I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-97,-78,58,29,-87,9,-9,-9,-29,-58,-58
-19,-97,-78,58,29,-87,9,-9,-9,-29,-58,-58
-19,-97,-78,58,29,-87,9,-9,-9,-29,-58,-58
-19,-97,-78,58,29,-87,9,-9,-9,-29,-58,-58
-9,-97,-87,53,39,-92,9,-9,-9,-39,-58,-58
-9,-97,-87,53,39,-92,9,-9,-9,-39,-58,-58
-9,-97,-87,53,39,-92,9,-9,-9,-39,-58,-58
-9,-97,-87,53,39,-92,9,-9,-9,-39,-58,-58
-19,-87,-68,53,24,-78,9,-9,-9,-39,-58,-68
-19,-87,-68,53,24,-78,9,-9,-9,-39,-58,-68
-19,-87,-68,53,24,-78,9,-9,-9,-39,-58,-68
-19,-87,-68,53,24,-78,9,-9,-9,-39,-58,-68
-19,-97,-78,58,29,-87,9,-4,0,-39,-68,-68
-19,-97,-78,58,29,-87,9,0,0,-39,-68,-68
-19,-97,-78,58,29,-87,9,4,0,-39,-68,-68
-19,-97,-78,58,29,-87,9,9,0,-39,-68,-68
-14,-87,-73,51,29,-80,9,9,0,-29,-58,-68
-9,-87,-78,48,34,-82,9,9,0,-29,-58,-68
-4,-87,-82,46,39,-85,9,9,0,-29,-58,-68
0,-87,-87,43,43,-87,9,9,0,-29,-58,-68
-9,-87,-78,48,34,-82,9,9,0,-29,-58,-68
-9,-87,-78,48,34,-82,9,9,0,-29,-58,-68
-9,-87,-78,48,34,-82,9,9,0,-29,-58,-68
-9,-87,-78,48,34,-82,9,9,0,-29,-58,-68
-9,-97,-87,53,39,-92,9,9,0,-29,-58,-58
-9,-97,-87,53,39,-92,9,9,0,-29,-58,-58
-9,-97,-87,53,39,-92,9,9,0,-29,-58,-58
-9,-97,-87,53,39,-92,9,9,0,-29,-58,-58
-9,-97,-87,53,39,-92,9,9,-9,-29,-68,-68
-9,-97,-87,53,39,-92,9,9,-9,-29,-68,-68
-9,-97,-87,53,39,-92,9,9,-9,-29,-68,-68
-9,-97,-87,53,39,-92,9,9,-9,-29,-68,-68
-9,-97,-87,53,39,-92,0,9,-9,-39,-68,-68
-9,-97,-87,53,39,-92,0,9,-9,-39,-68,-68
-9,-97,-87,53,39,-92,0,9,-9,-39,-68,-68
-9,-97,-87,53,39,-92,0,9,-9,-39,-68,-68
-9,-97,-87,53,39,-92,9,9,0,-39,-68,-68
-9,-97,-87,53,39,-92,9,9,0,-39,-68,-68
-9,-97,-87,53,39,-92,9,9,0,-39,-68,-68
-9,-97,-87,53,39,-92,9,9,0,-39,-68,-68
-9,-107,-97,58,43,-102,9,9,-9,-29,-68,-68
-9,-107,-97,58,43,-102,9,9,-9,-29,-68,-68
-9,-107,-97,58,43,-102,9,9,-9,-29,-68,-68
-9,-107,-97,58,43,-102,9,9,-9,-29,-68,-68
-9,-117,-107,63,48,-112,9,9,-9,-39,-68,-78
-9,-117,-107,63,48,-112,9,9,-9,-39,-68,-78
-9,-117,-107,63,48,-112,9,9,-9,-39,-68,-78
-9,-117,-107,63,48,-112,9,9,-9,-39,-68,-78
-9,-107,-97,58,43,-102,9,9,-9,-39,-78,-78
-9,-107,-97,58,43,-102,9,9,-9,-39,-78,-78
-9,-107,-97,58,43,-102,9,9,-9,-39,-78,-78
-9,-107,-97,58,43,-102,9,9,-9,-39,-78,-78
-19,-117,-97,68,39,-107,19,9,-9,-39,-78,-78
-19,-117,-97,68,39,-107,19,9,-9,-39,-78,-78
-19,-117,-97,68,39,-107,19,9,-9,-39,-78,-78
-19,-117,-97,68,39,-107,19,9,-9,-39,-78,-78
-19,-107,-87,63,34,-97,9,9,-19,-39,-78,-68
-19,-107,-87,63,34,-97,9,9,-19,-39,-78,-68
-19,-107,-87,63,34,-97,9,9,-19,-39,-78,-68
-19,-107,-87,63,34,-97,9,9,-19,-39,-78,-68
-9,-107,-97,58,43,-102,9,0,-19,-39,-68,-68
-9,-107,-97,58,43,-102,9,0,-19,-39,-68,-68
-9,-107,-97,58,43,-102,9,0,-19,-39,-68,-68
-9,-107,-97,58,43,-102,9,0,-19,-39,-68,-68
-9,-107,-97,58,43,-102,9,0,-19,-39,-78,-78
-9,-107,-97,58,43,-102,9,0,-19,-39,-78,-78
-9,-107,-97,58,43,-102,9,0,-19,-39,-78,-78
-9,-107,-97,58,43,-102,9,0,-19,-39,-78,-78
-19,-107,-87,63,34,-97,9,0,-19,-48,-87,-87
-19,-107,-87,63,34,-97,9,0,-19,-48,-87,-87
-19,-107,-87,63,34,-97,9,0,-19,-48,-87,-87
-19,-107,-87,63,34,-97,9,0,-19,-48,-87,-87
-19,-107,-87,63,34,-97,9,0,-19,-58,-78,-78
-19,-107,-87,63,34,-97,9,0,-19,-58,-78,-78
-19,-107,-87,63,34,-97,9,0,-19,-58,-78,-78
-19,-107,-87,63,34,-97,9,0,-19,-58,-78,-78
-19,-107,-87,63,34,-97,9,-9,-19,-58,-87,-87
-19,-107,-87,63,34,-97,9,-9,-19,-58,-87,-87
