I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9,-9,4,4,-9,19,78,19,87,29,29
0,-9,-9,4,4,-9,19,78,19,87,29,29
0,-9,-9,4,4,-9,19,78,19,87,29,29
0,-9,-9,4,4,-9,19,78,19,87,29,29
9,-19,-29,4,19,-24,29,78,19,82,19,29
9,-19,-29,4,19,-24,29,78,19,78,19,29
9,-19,-29,4,19,-24,29,78,19,73,19,29
9,-19,-29,4,19,-24,29,78,19,68,19,29
-4,-29,-24,17,9,-26,24,68,9,58,14,19
-9,-29,-19,19,4,-24,19,68,9,58,9,19
-14,-29,-14,21,0,-21,14,68,9,58,4,19
-19,-29,-9,24,-4,-19,9,68,9,58,0,19
-9,-29,-19,19,4,-24,19,68,0,58,0,9
-9,-29,-19,19,4,-24,19,68,0,58,0,9
-9,-29,-19,19,4,-24,19,68,0,58,0,9
-9,-29,-19,19,4,-24,19,68,0,58,0,9
-14,-39,-24,26,4,-31,29,58,0,58,0,19
-19,-39,-19,29,0,-29,29,58,0,58,0,19
-24,-39,-14,31,-4,-26,29,58,0,58,0,19
-29,-39,-9,34,-9,-24,29,58,0,58,0,19
-29,-39,-9,34,-9,-24,29,48,-4,53,0,9
-29,-39,-9,34,-9,-24,29,48,-9,48,0,9
-29,-39,-9,34,-9,-24,29,48,-14,43,0,9
-29,-39,-9,34,-9,-24,29,48,-19,39,0,9
-39,-29,9,34,-24,-9,19,48,-9,48,0,9
-39,-29,9,34,-24,-9,19,48,-9,48,0,9
-39,-29,9,34,-24,-9,19,48,-9,48,0,9
-39,-29,9,34,-24,-9,19,48,-9,48,0,9
-48,-39,9,43,-29,-14,24,48,0,58,0,9
-48,-39,9,43,-29,-14,29,48,0,58,0,9
-48,-39,9,43,-29,-14,34,48,0,58,0,9
-48,-39,9,43,-29,-14,39,48,0,58,0,9
-39,-29,9,34,-24,-9,29,58,0,58,0,9
-39,-29,9,34,-24,-9,29,58,0,58,0,9
-39,-29,9,34,-24,-9,29,58,0,58,0,9
-39,-29,9,34,-24,-9,29,58,0,58,0,9
-29,-19,9,24,-19,-4,19,58,0,48,0,9
-29,-19,9,24,-19,-4,19,58,0,48,0,9
-29,-19,9,24,-19,-4,19,58,0,48,0,9
-29,-19,9,24,-19,-4,19,58,0,48,0,9
-29,-9,19,19,-24,4,34,53,0,48,-9,9
-29,-9,19,19,-24,4,39,48,0,48,-9,9
-29,-9,19,19,-24,4,43,43,0,48,-9,9
-29,-9,19,19,-24,4,48,39,0,48,-9,9
-29,-9,19,19,-24,4,34,39,0,48,-9,9
-29,-9,19,19,-24,4,29,39,0,48,-9,9
-29,-9,19,19,-24,4,24,39,0,48,-9,9
-29,-9,19,19,-24,4,19,39,0,48,-9,9
-24,0,24,12,-24,12,19,39,0,58,0,19
-19,0,19,9,-19,9,19,39,0,58,0,19
-14,0,14,7,-14,7,19,39,0,58,0,19
-9,0,9,4,-9,4,19,39,0,58,0,19
-19,-9,9,14,-14,0,9,34,-4,53,0,9
-19,-9,9,14,-14,0,9,29,-9,48,0,9
-19,-9,9,14,-14,0,9,24,-14,43,0,9
-19,-9,9,14,-14,0,9,19,-19,39,0,9
-19,-9,9,14,-14,0,19,19,-19,34,-9,0
-19,-9,9,14,-14,0,19,19,-19,29,-9,0
-19,-9,9,14,-14,0,19,19,-19,24,-9,0
-19,-9,9,14,-14,0,19,19,-19,19,-9,0
-29,-19,9,24,-19,-4,14,19,-19,29,-9,0
-29,-19,9,24,-19,-4,9,19,-19,29,-9,0
-29,-19,9,24,-19,-4,4,19,-19,29,-9,0
-29,-19,9,24,-19,-4,0,19,-19,29,-9,0
-29,-29,0,29,-14,-14,-4,9,-29,19,-14,-9
-29,-29,0,29,-14,-14,-9,9,-29,19,-19,-9
-29,-29,0,29,-14,-14,-14,9,-29,19,-24,-9
-29,-29,0,29,-14,-14,-19,9,-29,19,-29,-9
-19,-29,-9,24,-4,-19,-9,9,-39,19,-19,0
-19,-29,-9,24,-4,-19,-9,9,-39,19,-19,0
-19,-29,-9,24,-4,-19,-9,9,-39,19,-19,0
-19,-29,-9,24,-4,-19,-9,9,-39,19,-19,0
-19,-24,-4,21,-7,-14,0,9,-29,19,-9,9
-19,-19,0,19,-9,-9,0,9,-29,19,-9,9
-19,-14,4,17,-12,-4,0,9,-29,19,-9,9
-19,-9,9,14,-14,0,0,9,-29,19,-9,9
-24,-14,9,19,-17,-2,0,19,-29,19,-19,0
-29,-19,9,24,-19,-4,0,19,-29,19,-19,0
-34,-24,9,29,-21,-7,0,19,-29,19,-19,0
-39,-29,9,34,-24,-9,0,19,-29,19,-19,0
-24,-29,-4,26,-9,-17,4,19,-29,19,-19,0
-24,-24,0,24,-12,-12,14,19,-29,19,-24,4
-29,-24,4,26,-17,-9,19,19,-29,19,-24,4
-29,-34,-4,31,-12,-19,19,19,-29,19,-19,4
-29,-24,4,26,-17,-9,19,29,-29,24,-29,-4
-29,-24,4,26,-17,-9,19,29,-24,24,-29,-4
-29,-24,4,26,-17,-9,19,29,-24,24,-24,-4
-29,-24,4,26,-17,-9,19,29,-24,24,-24,-9
-19,-24,-4,21,-7,-14,19,24,-29,24,-24,-19
-24,-29,-4,26,-9,-17,19,24,-29,19,-24,-14
-29,-29,0,29,-14,-14,19,24,-34,19,-24,-14
-29,-29,0,29,-14,-14,19,24,-34,19,-24,-14
-29,-39,-9,34,-9,-24,24,24,-24,24,-14,-9
-34,-39,-4,36,-14,-21,29,19,-24,29,-19,-9
-43,-39,4,41,-24,-17,39,19,-19,34,-19,-9
-53,-34,19,43,-36,-7,43,19,-19,39,-19,-4
-43,-19,24,31,-34,2,43,29,-19,29,-4,9
-39,-14,24,26,-31,4,43,34,-19,34,-4,9
-29,0,29,14,-29,14,48,43,-14,34,-4,14
-29,4,34,12,-31,19,53,43,-14,34,-4,14
-39,-4,34,21,-36,14,53,34,-14,34,-4,14
-39,-4,34,21,-36,14,53,34,-14,34,-4,14
-39,-4,34,21,-36,14,53,34,-14,34,-4,14
-43,-4,39,24,-41,17,53,29,-14,34,-4,14
-34,-14,19,24,-26,2,58,29,-4,24,-14,9
-29,-14,14,21,-21,0,58,34,-4,24,-14,4
-29,-14,14,21,-21,0,53,34,-4,24,-14,0
-29,-14,14,21,-21,0,53,29,-4,24,-14,-4
-34,-14,19,24,-26,2,43,29,-4,24,-14,4
-34,-14,19,24,-26,2,43,29,-4,24,-14,4
-34,-14,19,24,-26,2,43,29,-4,24,-19,4
-29,-14,14,21,-21,0,43,29,-9,19,-19,4
-39,-29,9,34,-24,-9,43,14,-24,9,-24,4
-39,-29,9,34,-24,-9,34,14,-24,9,-24,4
-43,-34,9,39,-26,-12,34,14,-24,9,-24,0
-48,-34,14,41,-31,-9,34,14,-24,9,-34,0
-39,-19,19,29,-29,0,29,14,-24,14,-34,-4
-34,-14,19,24,-26,2,24,14,-24,14,-29,-4
-34,-9,24,21,-29,7,24,4,-24,14,-29,-4
-39,-4,34,21,-36,14,19,4,-24,14,-29,-4
-34,0,34,17,-34,17,19,19,-19,14,-19,4
-14,0,14,7,-14,7,24,19,-14,19,-14,9
-9,4,14,2,-12,9,29,19,-9,34,-9,9
-9,4,14,2,-12,9,39,9,0,39,0,4
-19,4,24,7,-21,14,34,0,-4,29,-4,-4
-24,4,29,9,-26,17,29,4,-9,29,-4,0
-29,0,29,14,-29,14,24,9,-14,29,-9,0
-34,-4,29,19,-31,12,19,9,-19,29,-19,0
-39,-14,24,26,-31,4,29,9,-19,19,-9,9
-34,-14,19,24,-26,2,29,4,-19,14,-4,9
-34,-14,19,24,-26,2,29,4,-19,14,-4,9
-39,-24,14,31,-26,-4,24,4,-19,9,-4,4
-34,-14,19,24,-26,2,19,-4,-29,9,-4,-4
-34,-14,19,24,-26,2,14,0,-29,14,-4,0
-34,-14,19,24,-26,2,14,0,-29,14,-9,0
-34,-14,19,24,-26,2,9,0,-34,14,-9,-4
-43,-9,34,26,-39,12,0,0,-24,9,-19,-4
-43,-9,34,26,-39,12,-4,0,-19,9,-19,0
-34,-9,24,21,-29,7,-4,0,-19,9,-14,0
-34,-9,24,21,-29,7,-4,0,-19,9,-14,0
-29,-9,19,19,-24,4,4,4,-29,19,-14,-9
-19,-9,9,14,-14,0,0,4,-34,14,-14,-9
-29,-9,19,19,-24,4,0,4,-34,14,-14,-4
-34,-9,24,21,-29,7,0,4,-29,14,-14,-4
-43,-19,24,31,-34,2,4,-4,-39,4,-14,-4
-39,-14,24,26,-31,4,4,-4,-39,4,-14,-4
-34,-9,24,21,-29,7,4,-4,-39,9,-14,-4
-34,-9,24,21,-29,7,9,-4,-39,9,-14,-4
-24,-9,14,17,-19,2,14,9,-29,0,-19,4
-29,-14,14,21,-21,0,19,9,-29,0,-19,4
-29,-19,9,24,-19,-4,24,9,-24,4,-19,4
-39,-19,19,29,-29,0,29,9,-14,9,-19,4
-24,19,43,2,-34,31,19,19,-14,19,-14,4
-39,14,53,12,-46,34,19,34,-4,29,-9,9
-58,-4,53,31,-56,24,43,53,9,48,4,4
-53,4,58,24,-56,31,73,87,53,73,29,24
-63,0,63,31,-63,31,92,126,107,131,63,39
-48,9,58,19,-53,34,112,170,161,195,112,82
0,19,19,-9,-9,19,112,214,234,287,180,136
43,9,-34,-26,39,-12,82,234,302,380,273,209
97,-24,-122,-36,109,-73,34,268,370,507,390,307
190,-9,-200,-90,195,-104,9,307,453,629,522,414
278,19,-258,-148,268,-119,14,356,517,727,610,497
326,19,-307,-173,317,-143,24,400,541,736,614,507
341,-9,-351,-165,346,-180,39,444,497,639,512,439
346,-53,-400,-146,373,-226,43,453,380,448,351,317
375,-92,-468,-141,422,-280,43,444,258,273,200,200
424,-107,-531,-158,478,-319,19,414,136,131,92,122
463,-136,-600,-163,531,-368,0,341,-4,-14,-4,63
492,-161,-653,-165,573,-407,-9,219,-170,-200,-126,-14
463,-165,-629,-148,546,-397,-34,34,-366,-400,-253,-97
414,-200,-614,-107,514,-407,-68,-175,-551,-580,-375,-170
405,-209,-614,-97,509,-412,-126,-322,-668,-688,-468,-229
419,-190,-610,-114,514,-400,-165,-375,-722,-756,-522,-268
395,-180,-575,-107,485,-378,-165,-400,-766,-824,-595,-336
326,-204,-531,-61,429,-368,-151,-400,-824,-912,-692,-429
263,-204,-468,-29,366,-336,-117,-395,-858,-990,-795,-527
175,-224,-400,24,287,-312,-92,-405,-883,-1049,-868,-605
87,-273,-361,92,224,-317,-58,-439,-941,-1112,-927,-658
43,-302,-346,129,195,-324,-39,-444,-971,-1146,-966,-688
34,-297,-331,131,183,-314,-43,-453,-990,-1156,-985,-717
14,-297,-312,141,163,-305,-53,-492,-1005,-1176,-1005,-736
-34,-307,-273,170,119,-290,-39,-507,-995,-1151,-985,-736
-68,-302,-234,185,82,-268,-9,-458,-961,-1098,-956,-712
-87,-292,-204,190,58,-248,24,-409,-922,-1054,-927,-707
-97,-273,-175,185,39,-224,63,-385,-902,-1019,-897,-692
-112,-273,-161,192,24,-217,102,-361,-868,-966,-854,-668
-126,-283,-156,204,14,-219,117,-351,-829,-902,-810,-639
-131,-283,-151,207,9,-217,126,-366,-795,-868,-766,-619
-156,-263,-107,209,-24,-185,146,-385,-761,-810,-707,-570
-175,-229,-53,202,-61,-141,156,-395,-692,-727,-644,-507
-170,-204,-34,187,-68,-119,161,-395,-624,-653,-575,-453
-175,-200,-24,187,-75,-112,175,-395,-600,-614,-536,-429
-209,-219,-9,214,-100,-114,175,-424,-600,-595,-517,-424
-209,-224,-14,217,-97,-119,165,-444,-590,-580,-507,-409
-195,-214,-19,204,-87,-117,175,-424,-566,-546,-478,-390
-190,-200,-9,195,-90,-104,185,-405,-517,-497,-434,-356
-180,-195,-14,187,-82,-104,161,-385,-478,-439,-385,-317
-170,-214,-43,192,-63,-129,92,-385,-463,-400,-346,-287
-185,-200,-14,192,-85,-107,24,-395,-429,-356,-317,-263
-175,-161,14,168,-95,-73,-4,-385,-380,-312,-268,-224
-165,-151,14,158,-90,-68,-24,-356,-326,-268,-244,-195
-165,-136,29,151,-97,-53,-39,-322,-297,-244,-219,-175
-156,-112,43,134,-100,-34,-39,-287,-263,-214,-190,-156
-136,-87,48,112,-92,-19,-29,-239,-224,-175,-141,-122
-117,-73,43,95,-80,-14,-19,-190,-185,-136,-107,-97
-112,-68,43,90,-78,-12,-19,-156,-161,-117,-92,-73
-107,-63,43,85,-75,-9,-29,-131,-141,-97,-78,-53
-97,-39,58,68,-78,9,-9,-97,-122,-78,-63,-34
-82,-9,73,46,-78,31,0,-82,-102,-63,-48,-24
-82,0,82,41,-82,41,-9,-92,-92,-53,-48,-24
-92,-14,78,53,-85,31,-19,-92,-102,-53,-58,-34
-92,-19,73,56,-82,26,-29,-87,-92,-48,-53,-34
-97,-24,73,61,-85,24,-39,-87,-87,-39,-48,-29
-107,-34,73,70,-90,19,-43,-87,-87,-34,-43,-29
-97,-24,73,61,-85,24,-19,-78,-73,-19,-34,-24
-87,-14,73,51,-80,29,-9,-63,-68,-9,-24,-19
-87,-14,73,51,-80,29,0,-63,-58,-9,-19,-19
-87,-14,73,51,-80,29,9,-63,-53,-9,-19,-19
-78,-4,73,41,-75,34,19,-58,-48,0,-9,-9
-78,0,78,39,-78,39,24,-48,-48,0,-9,-4
-78,4,82,36,-80,43,24,-58,-48,0,-9,-4
-68,9,78,29,-73,43,29,-58,-48,0,-9,-4
-68,0,68,34,-68,34,29,-48,-39,9,-9,0
-68,-4,63,36,-65,29,29,-48,-39,9,-9,0
-73,-4,68,39,-70,31,24,-48,-39,9,-9,0
-73,-4,68,39,-70,31,14,-53,-39,4,-14,0
-73,-4,68,39,-70,31,9,-63,-48,0,-19,-14
