I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-97,-19,87,-29,-58,58,-9,-39,-68,-78,-58
-78,-97,-19,87,-29,-58,58,-9,-39,-68,-78,-58
-78,-97,-19,87,-29,-58,58,-9,-39,-68,-78,-58
-78,-97,-19,87,-29,-58,58,-9,-39,-68,-78,-58
-78,-107,-29,92,-24,-68,58,-9,-29,-58,-68,-68
-78,-107,-29,92,-24,-68,58,-9,-29,-58,-68,-68
-78,-107,-29,92,-24,-68,58,-9,-29,-58,-68,-68
-78,-107,-29,92,-24,-68,58,-9,-29,-58,-68,-68
-92,-97,-4,95,-43,-51,73,-4,-24,-48,-58,-68
-97,-97,0,97,-48,-48,78,0,-19,-48,-58,-68
-102,-97,4,100,-53,-46,82,4,-14,-48,-58,-68
-107,-97,9,102,-58,-43,87,9,-9,-48,-58,-68
-126,-92,34,109,-80,-29,122,39,24,-24,-53,-68
-146,-87,58,117,-102,-14,146,58,48,-9,-48,-68
-165,-82,82,124,-124,0,170,78,73,4,-43,-68
-185,-78,107,131,-146,14,195,97,97,19,-39,-68
-165,-63,102,114,-134,19,200,136,122,48,-4,-48
-146,-58,87,102,-117,14,204,165,146,78,19,-29
-126,-53,73,90,-100,9,209,195,170,107,43,-9
-107,-48,58,78,-82,4,214,224,195,136,68,9
-24,-9,14,17,-19,2,190,263,258,214,146,102
58,29,-29,-43,43,0,165,292,312,283,224,195
141,68,-73,-104,107,-2,141,322,366,351,302,287
224,107,-117,-165,170,-4,117,351,419,419,380,380
292,200,-92,-246,192,53,53,292,444,463,463,488
351,283,-68,-317,209,107,-9,234,458,507,536,585
409,366,-43,-387,226,161,-73,175,473,551,610,683
468,448,-19,-458,244,214,-136,117,488,595,683,780
502,478,-24,-490,263,226,-204,0,361,507,644,790
527,497,-29,-512,278,234,-273,-107,244,419,605,800
551,517,-34,-534,292,241,-341,-214,126,331,566,810
575,536,-39,-556,307,248,-409,-322,9,244,527,819
600,390,-209,-495,405,90,-419,-312,-156,48,331,619
614,253,-361,-434,488,-53,-429,-302,-322,-136,136,429
629,117,-512,-373,570,-197,-439,-292,-488,-322,-58,239
644,-19,-663,-312,653,-341,-448,-283,-653,-507,-253,48
590,-73,-663,-258,627,-368,-424,-253,-692,-561,-341,-58
546,-126,-673,-209,610,-400,-400,-234,-722,-614,-419,-156
502,-180,-683,-161,592,-431,-375,-214,-751,-668,-497,-253
458,-234,-692,-112,575,-463,-351,-195,-780,-722,-575,-351
361,-209,-570,-75,466,-390,-287,-156,-692,-649,-517,-331
273,-185,-458,-43,366,-322,-224,-117,-605,-575,-468,-312
185,-161,-346,-12,265,-253,-161,-78,-517,-502,-419,-292
97,-136,-234,19,165,-185,-97,-39,-429,-429,-370,-273
68,-112,-180,21,124,-146,-82,-29,-361,-366,-322,-234
48,-97,-146,24,97,-122,-68,-19,-302,-312,-273,-195
29,-82,-112,26,70,-97,-53,-9,-244,-258,-224,-156
9,-68,-78,29,43,-73,-39,0,-185,-204,-175,-117
4,-63,-68,29,36,-65,-48,-19,-170,-185,-161,-97
0,-58,-58,29,29,-58,-48,-29,-156,-165,-146,-87
-4,-53,-48,29,21,-51,-48,-39,-141,-146,-131,-78
-9,-48,-39,29,14,-43,-48,-48,-126,-126,-117,-68
-14,-58,-43,36,14,-51,-43,-48,-117,-122,-112,-68
-19,-58,-39,39,9,-48,-39,-48,-107,-117,-107,-68
-24,-58,-34,41,4,-46,-34,-48,-97,-112,-102,-68
-29,-58,-29,43,0,-43,-29,-48,-87,-107,-97,-68
-34,-58,-24,46,-4,-41,-24,-48,-82,-102,-92,-58
-39,-58,-19,48,-9,-39,-19,-48,-78,-97,-87,-58
-43,-58,-14,51,-14,-36,-14,-48,-73,-92,-82,-58
-48,-58,-9,53,-19,-34,-9,-48,-68,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-39,-58,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-39,-58,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-39,-58,-87,-78,-58
-58,-68,-9,63,-24,-39,-9,-39,-58,-87,-78,-58
-58,-78,-19,68,-19,-48,0,-29,-48,-87,-78,-58
-58,-78,-19,68,-19,-48,0,-29,-48,-87,-78,-58
-58,-78,-19,68,-19,-48,0,-29,-48,-87,-78,-58
-58,-78,-19,68,-19,-48,0,-29,-48,-87,-78,-58
-58,-68,-9,63,-24,-39,0,-29,-48,-78,-68,-48
-58,-68,-9,63,-24,-39,0,-29,-48,-78,-68,-48
-58,-68,-9,63,-24,-39,0,-29,-48,-78,-68,-48
-58,-68,-9,63,-24,-39,0,-29,-48,-78,-68,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-68,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-68,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-68,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-68,-48
-48,-58,-9,53,-19,-34,9,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,9,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,9,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,9,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,0,-29,-39,-78,-78,-48
-48,-58,-9,53,-19,-34,0,-19,-39,-68,-68,-39
-48,-58,-9,53,-19,-34,0,-19,-39,-68,-68,-39
-48,-58,-9,53,-19,-34,0,-19,-39,-68,-68,-39
-48,-58,-9,53,-19,-34,0,-19,-39,-68,-68,-39
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-39
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-39
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-39
-48,-48,0,48,-24,-24,0,-19,-39,-78,-68,-39
-39,-48,-9,43,-14,-29,-9,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,-9,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,-9,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,-9,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,0,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,0,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,0,-29,-39,-87,-78,-48
-39,-48,-9,43,-14,-29,0,-29,-39,-87,-78,-48
-39,-39,0,39,-19,-19,-4,-29,-48,-87,-68,-39
-39,-39,0,39,-19,-19,-9,-29,-48,-87,-68,-39
