I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1215,0,-1215,-607,1215,-607,-409,161,-766,-497,-302,-9
1107,-156,-1263,-475,1185,-710,-566,-117,-951,-688,-497,-214
951,-278,-1229,-336,1090,-753,-761,-390,-1156,-888,-707,-414
771,-366,-1137,-202,954,-751,-917,-614,-1312,-1034,-868,-590
590,-429,-1019,-80,805,-724,-976,-756,-1385,-1122,-976,-702
424,-444,-868,9,646,-656,-951,-819,-1342,-1102,-985,-751
239,-429,-668,95,453,-549,-858,-839,-1210,-1039,-951,-751
97,-448,-546,175,322,-497,-732,-819,-1083,-976,-922,-751
24,-468,-492,222,258,-480,-614,-732,-990,-927,-888,-746
-9,-463,-453,236,222,-458,-517,-624,-893,-854,-844,-732
-48,-448,-400,248,175,-424,-419,-536,-780,-751,-766,-683
-68,-429,-361,248,146,-395,-302,-434,-639,-634,-658,-605
-82,-405,-322,244,119,-363,-219,-331,-507,-507,-556,-527
-87,-356,-268,222,90,-312,-175,-253,-409,-414,-463,-458
-102,-317,-214,209,56,-265,-151,-200,-336,-341,-375,-375
-112,-278,-165,195,26,-222,-122,-156,-273,-278,-302,-307
-107,-244,-136,175,14,-190,-107,-122,-209,-219,-229,-229
-107,-200,-92,153,-7,-146,-92,-97,-156,-175,-180,-180
-97,-156,-58,126,-19,-107,-63,-87,-117,-141,-151,-151
-92,-126,-34,109,-29,-80,-34,-68,-78,-102,-126,-146
-92,-131,-39,112,-26,-85,9,-39,-43,-73,-102,-136
-97,-141,-43,119,-26,-92,24,-19,-34,-58,-92,-126
-97,-136,-39,117,-29,-87,19,0,-34,-58,-78,-122
-97,-141,-43,119,-26,-92,19,4,-34,-63,-68,-112
-97,-146,-48,122,-24,-97,4,14,-39,-63,-68,-102
-97,-136,-39,117,-29,-87,4,14,-39,-63,-63,-92
-97,-141,-43,119,-26,-92,9,9,-34,-63,-63,-92
-102,-131,-29,117,-36,-80,19,4,-19,-58,-58,-92
-102,-131,-29,117,-36,-80,29,4,-9,-48,-48,-97
-102,-136,-34,119,-34,-85,34,4,4,-43,-43,-102
-102,-136,-34,119,-34,-85,39,9,9,-39,-39,-102
-102,-126,-24,114,-39,-75,34,14,0,-48,-34,-97
-107,-126,-19,117,-43,-73,34,19,0,-48,-34,-92
-107,-126,-19,117,-43,-73,34,24,0,-48,-34,-87
-107,-126,-19,117,-43,-73,34,29,4,-48,-29,-87
-112,-126,-14,119,-48,-70,43,29,9,-34,-29,-78
-112,-126,-14,119,-48,-70,53,24,9,-34,-29,-78
-112,-126,-14,119,-48,-70,53,24,9,-29,-19,-78
-112,-126,-14,119,-48,-70,58,29,14,-19,-14,-68
-112,-126,-14,119,-48,-70,63,29,19,-9,-14,-68
-112,-131,-19,122,-46,-75,63,34,19,-4,-14,-68
-112,-131,-19,122,-46,-75,58,34,19,-4,-14,-68
-107,-131,-24,119,-41,-78,58,34,24,-4,-4,-68
-107,-126,-19,117,-43,-73,58,29,24,9,-14,-63
-107,-117,-9,112,-48,-63,58,29,19,14,-19,-63
-107,-107,0,107,-53,-53,58,29,19,14,-19,-68
-102,-102,0,102,-51,-51,58,29,24,24,-14,-68
-102,-107,-4,104,-48,-56,63,43,24,29,-9,-58
-102,-112,-9,107,-46,-61,68,48,34,34,-9,-53
-102,-117,-14,109,-43,-65,68,48,24,39,-9,-48
-102,-122,-19,112,-41,-70,63,53,24,43,-4,-43
-102,-117,-14,109,-43,-65,73,48,24,53,-14,-34
-102,-112,-9,107,-46,-61,73,48,24,53,-14,-34
-102,-102,0,102,-51,-51,73,48,24,53,-14,-29
-102,-97,4,100,-53,-46,73,53,29,63,-9,-24
-102,-102,0,102,-51,-51,78,58,29,68,0,-24
-102,-107,-4,104,-48,-56,82,63,39,73,0,-14
-97,-112,-14,104,-41,-63,82,63,29,73,4,-14
-97,-112,-14,104,-41,-63,82,63,29,73,4,-14
-102,-112,-9,107,-46,-61,87,68,39,73,14,-4
-102,-117,-14,109,-43,-65,87,68,39,73,14,0
-102,-122,-19,112,-41,-70,87,73,39,73,14,0
-102,-126,-24,114,-39,-75,87,73,39,73,14,0
-102,-122,-19,112,-41,-70,82,73,39,68,9,0
-97,-122,-24,109,-36,-73,82,82,39,63,14,0
-97,-117,-19,107,-39,-68,82,82,39,53,14,-4
-102,-112,-9,107,-46,-61,82,82,39,48,9,-9
-102,-112,-9,107,-46,-61,92,82,48,48,9,-9
-102,-112,-9,107,-46,-61,92,82,48,43,9,-14
-102,-112,-9,107,-46,-61,92,82,48,39,9,-14
-102,-112,-9,107,-46,-61,97,87,53,39,9,-9
-112,-102,9,107,-61,-46,87,87,43,24,9,-19
-107,-92,14,100,-61,-39,87,87,43,24,9,-24
-107,-92,14,100,-61,-39,87,87,48,14,4,-24
-107,-92,14,100,-61,-39,92,87,48,14,4,-24
-107,-97,9,102,-58,-43,92,92,48,19,14,-14
-107,-87,19,97,-63,-34,92,92,53,14,14,-19
-107,-92,14,100,-61,-39,92,92,58,14,14,-19
-107,-107,0,107,-53,-53,97,102,63,14,14,-14
-107,-107,0,107,-53,-53,102,92,53,14,9,-14
-112,-107,4,109,-58,-51,102,97,53,14,9,-19
-112,-107,4,109,-58,-51,107,97,58,19,14,-19
-112,-107,4,109,-58,-51,107,102,58,19,14,-19
-112,-107,4,109,-58,-51,107,107,68,29,19,-19
-112,-112,0,112,-56,-56,107,107,68,29,19,-19
-112,-112,0,112,-56,-56,107,107,68,29,19,-19
-107,-102,4,104,-56,-48,107,112,73,29,19,-19
-107,-92,14,100,-61,-39,107,117,63,34,19,-14
-117,-92,24,104,-70,-34,117,122,68,43,24,-4
-117,-97,19,107,-68,-39,122,126,73,48,29,0
-112,-97,14,104,-63,-41,122,131,73,48,29,4
-112,-92,19,102,-65,-36,122,126,68,58,34,4
-117,-92,24,104,-70,-34,122,131,68,63,34,9
-117,-92,24,104,-70,-34,126,136,78,68,39,9
-117,-92,24,104,-70,-34,126,141,78,73,39,9
-107,-92,14,100,-61,-39,126,146,82,78,43,24
-107,-92,14,100,-61,-39,131,151,82,87,43,34
-107,-92,14,100,-61,-39,136,156,82,92,48,34
-107,-82,24,95,-65,-29,136,165,82,97,48,34
-117,-92,24,104,-70,-34,151,180,87,112,63,43
-117,-87,29,102,-73,-29,151,185,92,117,63,43
-117,-87,29,102,-73,-29,161,195,102,122,68,53
-117,-87,29,102,-73,-29,165,209,122,131,78,58
-122,-78,43,100,-82,-17,161,214,122,136,68,58
-122,-87,34,104,-78,-26,165,219,122,136,73,63
-122,-87,34,104,-78,-26,170,219,122,136,78,68
-122,-78,43,100,-82,-17,175,224,122,141,78,68
-112,-68,43,90,-78,-12,175,244,131,136,73,63
-112,-68,43,90,-78,-12,180,253,131,136,73,68
-112,-68,43,90,-78,-12,185,263,136,136,82,73
-112,-73,39,92,-75,-17,195,278,141,151,87,78
-112,-73,39,92,-75,-17,200,287,151,146,92,68
-117,-63,53,90,-85,-4,204,292,151,151,97,68
-117,-53,63,85,-90,4,209,302,165,156,102,68
-117,-53,63,85,-90,4,219,312,170,161,107,73
-117,-43,73,80,-95,14,219,336,175,156,102,63
-122,-39,82,80,-102,21,229,346,180,161,107,68
-122,-34,87,78,-104,26,234,361,185,170,112,73
-122,-24,97,73,-109,36,239,375,190,170,117,73
-126,-34,92,80,-109,29,248,380,209,165,131,73
-126,-34,92,80,-109,29,253,395,219,175,131,78
-126,-34,92,80,-109,29,268,409,234,185,136,82
-131,-34,97,82,-114,31,273,424,244,185,141,82
-126,-19,107,73,-117,43,268,439,244,185,136,73
-126,-14,112,70,-119,48,278,448,248,195,141,73
-126,-14,112,70,-119,48,292,458,253,200,146,82
-136,-14,122,75,-129,53,302,478,258,204,151,82
-146,-19,126,82,-136,53,317,483,278,219,165,87
-151,-19,131,85,-141,56,317,497,278,224,170,87
-156,-14,141,85,-148,63,317,502,287,224,170,87
-156,-19,136,87,-146,58,326,502,287,229,170,87
-151,-9,141,80,-146,65,322,502,287,224,170,78
-151,-4,146,78,-148,70,326,512,287,224,170,73
-156,-9,146,82,-151,68,336,517,292,224,165,73
-161,-4,156,82,-158,75,336,522,297,224,161,73
-161,-9,151,85,-156,70,346,531,307,234,170,68
-165,-14,151,90,-158,68,351,531,312,239,170,68
-165,-19,146,92,-156,63,351,531,317,239,170,68
-165,-19,146,92,-156,63,351,527,317,234,165,63
-165,-19,146,92,-156,63,346,512,312,234,165,58
-175,-43,131,109,-153,43,341,507,312,234,165,58
-175,-43,131,109,-153,43,341,492,307,224,161,53
-175,-39,136,107,-156,48,336,478,307,224,151,43
-175,-14,161,95,-168,73,317,458,287,204,136,39
-175,-24,151,100,-163,63,312,434,278,200,126,24
-175,-43,131,109,-153,43,302,414,273,190,117,19
-175,-43,131,109,-153,43,287,395,258,175,102,4
-175,-48,126,112,-151,39,283,366,253,170,97,0
-175,-53,122,114,-148,34,263,341,234,156,87,-4
-175,-63,112,119,-143,24,253,312,219,146,78,-9
-170,-68,102,119,-136,17,239,283,200,131,73,-19
-161,-68,92,114,-126,12,209,258,185,117,63,-19
-151,-78,73,114,-112,-2,200,239,170,107,53,-29
-146,-82,63,114,-104,-9,180,214,151,87,43,-39
-136,-82,53,109,-95,-14,165,195,131,82,29,-39
-141,-97,43,119,-92,-26,156,180,131,78,39,-43
-131,-102,29,117,-80,-36,136,156,112,68,29,-39
-122,-102,19,112,-70,-41,126,136,97,58,19,-34
-107,-102,4,104,-56,-48,112,126,82,53,14,-29
-107,-78,29,92,-68,-24,97,102,73,34,4,-29
-107,-68,39,87,-73,-14,82,78,63,24,-4,-29
-97,-53,43,75,-70,-4,73,68,58,19,-4,-29
-82,-43,39,63,-61,-2,58,48,43,19,-4,-19
-87,-53,34,70,-61,-9,58,53,48,29,0,-9
-78,-58,19,68,-48,-19,48,43,43,24,4,-9
-73,-63,9,68,-41,-26,39,34,34,19,4,-4
-68,-73,-4,70,-31,-39,29,19,29,14,9,-4
-68,-68,0,68,-34,-34,24,4,29,4,0,-4
-63,-63,0,63,-31,-31,19,-4,24,4,4,-4
-53,-58,-4,56,-24,-31,14,-9,14,0,4,0
-48,-48,0,48,-24,-24,4,-14,9,0,4,0
-58,-43,14,51,-36,-14,-4,-14,4,-9,-9,0
-53,-39,14,46,-34,-12,-4,-24,0,-9,-9,0
-48,-39,9,43,-29,-14,-4,-24,0,-9,-4,0
-48,-39,9,43,-29,-14,-4,-24,-4,-9,-4,0
-43,-43,0,43,-21,-21,-4,-29,4,-9,4,9
-39,-48,-9,43,-14,-29,-4,-34,0,-9,4,4
-34,-48,-14,41,-9,-31,-4,-39,0,-9,4,4
-29,-48,-19,39,-4,-34,-9,-39,0,-9,4,9
-29,-43,-14,36,-7,-29,-24,-43,-9,-19,-4,4
-29,-39,-9,34,-9,-24,-24,-48,-14,-19,0,0
-34,-39,-4,36,-14,-21,-24,-48,-14,-19,0,0
-39,-34,4,36,-21,-14,-29,-53,-14,-19,-4,-4
-29,-43,-14,36,-7,-29,-29,-53,-14,-19,-4,-4
-29,-43,-14,36,-7,-29,-29,-53,-14,-19,0,-4
-34,-43,-9,39,-12,-26,-29,-53,-19,-19,0,-4
-34,-43,-9,39,-12,-26,-34,-53,-19,-19,-4,-4
-43,-34,9,39,-26,-12,-34,-68,-19,-19,-4,-4
-39,-29,9,34,-24,-9,-34,-68,-24,-19,-4,-4
-39,-29,9,34,-24,-9,-34,-68,-24,-19,-4,-4
-39,-34,4,36,-21,-14,-34,-63,-19,-19,-4,-4
-29,-34,-4,31,-12,-19,-34,-63,-19,-19,-4,-14
-29,-34,-4,31,-12,-19,-34,-63,-19,-19,-4,-14
-34,-39,-4,36,-14,-21,-34,-63,-19,-19,-4,-14
-34,-39,-4,36,-14,-21,-34,-63,-19,-19,-4,-14
-43,-43,0,43,-21,-21,-24,-53,-14,-4,-4,-14
-43,-48,-4,46,-19,-26,-24,-53,-14,-4,-4,-14
-43,-48,-4,46,-19,-26,-24,-53,-14,-4,-4,-14
-39,-53,-14,46,-12,-34,-24,-53,-14,-9,-4,-14
-39,-48,-9,43,-14,-29,-34,-63,-14,-9,-14,-14
-43,-53,-9,48,-17,-31,-34,-63,-14,-9,-14,-9
-43,-39,4,41,-24,-17,-29,-63,-9,-9,-14,-9
-43,-34,9,39,-26,-12,-29,-53,-9,-9,-14,-9
-43,-48,-4,46,-19,-26,-29,-53,-9,0,-4,-9
-43,-48,-4,46,-19,-26,-29,-58,-9,0,-4,-9
-43,-48,-4,46,-19,-26,-29,-58,-9,0,-4,-9
-43,-48,-4,46,-19,-26,-29,-53,-9,0,-4,-9
-43,-48,-4,46,-19,-26,-29,-48,-19,0,-14,-4
-43,-48,-4,46,-19,-26,-24,-43,-14,0,-9,-4
-43,-48,-4,46,-19,-26,-24,-43,-14,4,-9,-4
-43,-48,-4,46,-19,-26,-29,-43,-14,4,-9,-4
-34,-39,-4,36,-14,-21,-29,-43,-4,4,0,-4
-34,-43,-9,39,-12,-26,-24,-43,-4,4,0,-4
-39,-43,-4,41,-17,-24,-19,-39,-4,4,0,-4
-43,-43,0,43,-21,-21,-19,-39,-4,4,0,0
-43,-29,14,36,-29,-7,-19,-34,-14,-4,-9,4
-39,-29,9,34,-24,-9,-19,-29,-9,-4,-4,4
-39,-29,9,34,-24,-9,-19,-29,-4,-4,-4,0
-39,-29,9,34,-24,-9,-19,-29,-4,-4,-4,0
-39,-39,0,39,-19,-19,-19,-29,-4,-9,0,4
-43,-39,4,41,-24,-17,-14,-24,-4,-9,0,4
-48,-39,9,43,-29,-14,-14,-24,-4,-9,0,9
-48,-39,9,43,-29,-14,-14,-24,0,-9,0,9
-48,-39,9,43,-29,-14,-9,-24,0,-9,0,9
-43,-39,4,41,-24,-17,-9,-24,0,-9,0,9
-43,-39,4,41,-24,-17,-9,-14,4,-9,4,9
-43,-39,4,41,-24,-17,-9,-14,4,-9,4,9
-43,-39,4,41,-24,-17,-9,-14,4,-4,4,0
-48,-43,4,46,-26,-19,-4,-14,4,-4,4,0
-48,-43,4,46,-26,-19,-4,-14,4,-4,4,4
-48,-39,9,43,-29,-14,-4,-14,4,-4,4,4
-48,-34,14,41,-31,-9,-14,-14,9,-14,9,-4
-48,-34,14,41,-31,-9,-14,-14,14,-14,9,-4
-48,-39,9,43,-29,-14,-4,-9,19,-9,9,4
-53,-39,14,46,-34,-12,-4,-9,19,-9,9,4
-53,-24,29,39,-41,2,-9,-19,14,-14,9,-9
-53,-24,29,39,-41,2,-9,-19,14,-14,9,-9
-53,-39,14,46,-34,-12,-9,-14,14,-4,9,-9
-48,-39,9,43,-29,-14,-9,-14,14,-4,9,-9
-39,-29,9,34,-24,-9,-4,-14,19,-4,14,-9
-39,-29,9,34,-24,-9,-4,-14,19,-4,14,-9
-39,-29,9,34,-24,-9,0,-14,19,-4,14,-14
-43,-29,14,36,-29,-7,0,-14,19,-9,14,-24
-53,-39,14,46,-34,-12,0,-14,14,0,4,-14
-43,-39,4,41,-24,-17,0,-14,14,0,4,-14
-43,-34,9,39,-26,-12,0,-14,14,0,4,-14
-48,-34,14,41,-31,-9,0,-14,14,0,4,-14
-39,-24,14,31,-26,-4,-9,-14,29,0,14,-14
-39,-29,9,34,-24,-9,-9,-14,29,0,14,-14
-39,-29,9,34,-24,-9,-9,-14,29,-4,14,-19
-39,-24,14,31,-26,-4,-9,-14,24,-4,14,-19
-39,-24,14,31,-26,-4,-9,-24,14,-4,4,-9
-39,-24,14,31,-26,-4,-9,-24,14,-4,4,-9
-39,-24,14,31,-26,-4,-14,-24,14,-4,4,-19
-39,-24,14,31,-26,-4,-14,-24,14,-4,4,-19
-48,-9,39,29,-43,14,-14,-24,9,-4,0,-29
-48,-4,43,26,-46,19,-14,-24,9,-4,0,-24
-48,-4,43,26,-46,19,-14,-24,9,-4,0,-24
-48,0,48,24,-48,24,-19,-29,4,-9,0,-24
-39,-9,29,24,-34,9,-9,-19,14,0,9,-14
-39,-19,19,29,-29,0,-9,-19,14,9,14,-14
-43,-34,9,39,-26,-12,-9,-19,14,9,14,-14
-43,-43,0,43,-21,-21,-9,-19,14,4,9,-14
-39,-48,-9,43,-14,-29,-9,-19,19,9,19,-9
-39,-48,-9,43,-14,-29,-9,-19,19,9,19,-9
-39,-48,-9,43,-14,-29,-9,-19,24,9,19,-4
-39,-48,-9,43,-14,-29,-9,-19,24,4,19,-4
-39,-34,4,36,-21,-14,-19,-24,19,-4,14,-4
-39,-24,14,31,-26,-4,-24,-34,9,-4,9,-4
-39,-19,19,29,-29,0,-24,-39,4,-4,4,-4
-39,-14,24,26,-31,4,-24,-43,0,-4,0,-4
-39,-24,14,31,-26,-4,-24,-43,9,-4,4,-4
-39,-29,9,34,-24,-9,-24,-43,9,-4,4,0
-34,-29,4,31,-19,-12,-24,-43,9,-4,4,0
-34,-19,14,26,-24,-2,-24,-43,9,-4,0,0
-48,-9,39,29,-43,14,-29,-48,-4,-4,-4,0
-48,-9,39,29,-43,14,-34,-48,-4,-4,-4,0
-43,-9,34,26,-39,12,-39,-53,-4,-4,-4,0
-43,-9,34,26,-39,12,-39,-53,-9,-4,-4,0
-43,-9,34,26,-39,12,-39,-53,-9,-4,4,14
-43,-14,29,29,-36,7,-34,-48,-4,0,9,19
-43,-14,29,29,-36,7,-34,-48,-4,4,9,19
-43,-19,24,31,-34,2,-34,-48,-4,4,9,19
-43,-34,9,39,-26,-12,-24,-48,4,14,14,29
-43,-34,9,39,-26,-12,-24,-48,4,9,14,24
-43,-29,14,36,-29,-7,-24,-53,4,9,14,24
-43,-43,0,43,-21,-21,-24,-53,0,14,14,34
-43,-34,9,39,-26,-12,-24,-53,0,14,4,34
-43,-29,14,36,-29,-7,-24,-58,0,14,4,34
-43,-29,14,36,-29,-7,-24,-58,0,14,4,34
-43,-34,9,39,-26,-12,-24,-58,0,14,4,39
-43,-29,14,36,-29,-7,-29,-58,-4,4,-4,29
-43,-14,29,29,-36,7,-29,-58,-4,4,-4,29
-43,-9,34,26,-39,12,-34,-58,-9,4,-9,29
-43,-4,39,24,-41,17,-34,-63,-9,4,-9,24
-43,-9,34,26,-39,12,-34,-73,-9,-4,-4,24
-43,-9,34,26,-39,12,-34,-73,-9,-4,-4,24
-39,0,39,19,-39,19,-39,-73,-14,-9,-4,24
-39,9,48,14,-43,29,-39,-78,-14,-14,-9,24
-43,-4,39,24,-41,17,-39,-78,-9,-4,-9,14
-43,-4,39,24,-41,17,-39,-73,-9,-9,-9,14
-43,-4,39,24,-41,17,-39,-73,-9,-9,-9,14
-43,-9,34,26,-39,12,-39,-68,-9,-9,-9,14
-43,-9,34,26,-39,12,-39,-68,-9,-14,-9,24
-43,-9,34,26,-39,12,-39,-73,-9,-19,-14,14
-43,0,43,21,-43,21,-39,-73,-9,-19,-14,14
-43,0,43,21,-43,21,-39,-73,-14,-19,-14,14
-43,-9,34,26,-39,12,-39,-73,-14,-19,-14,9
-39,-9,29,24,-34,9,-39,-73,-14,-24,-14,9
-39,-9,29,24,-34,9,-39,-73,-14,-24,-14,9
-39,-9,29,24,-34,9,-43,-73,-14,-24,-9,9
-34,0,34,17,-34,17,-43,-73,-9,-24,-19,0
-34,0,34,17,-34,17,-43,-73,-9,-24,-19,-4
-39,0,39,19,-39,19,-43,-73,-9,-24,-24,-4
-39,0,39,19,-39,19,-43,-78,-14,-24,-24,-4
-39,9,48,14,-43,29,-43,-78,-24,-29,-24,-9
-39,4,43,17,-41,24,-43,-78,-24,-29,-19,-9
-39,4,43,17,-41,24,-43,-78,-19,-29,-19,-4
-39,9,48,14,-43,29,-43,-78,-19,-29,-14,-4
-34,0,34,17,-34,17,-43,-78,-19,-29,-24,-14
-34,0,34,17,-34,17,-43,-78,-19,-29,-24,-19
-39,-4,34,21,-36,14,-48,-78,-19,-24,-24,-19
-39,-4,34,21,-36,14,-48,-78,-19,-24,-29,-19
-39,-9,29,24,-34,9,-39,-78,-9,-24,-19,-19
-39,-9,29,24,-34,9,-39,-78,-9,-24,-19,-19
-34,-9,24,21,-29,7,-39,-78,-9,-24,-19,-14
-34,-9,24,21,-29,7,-39,-82,-9,-24,-19,-14
-34,-4,29,19,-31,12,-48,-82,-9,-29,-29,-19
-34,0,34,17,-34,17,-48,-82,-14,-29,-29,-24
-34,4,39,14,-36,21,-48,-82,-14,-29,-29,-29
-34,9,43,12,-39,26,-48,-82,-9,-34,-29,-34
-34,19,53,7,-43,36,-58,-82,-19,-39,-29,-34
-34,19,53,7,-43,36,-58,-82,-19,-39,-29,-34
-34,19,53,7,-43,36,-58,-82,-19,-39,-29,-34
-34,19,53,7,-43,36,-58,-82,-19,-39,-29,-34
-34,24,58,4,-46,41,-58,-87,-19,-39,-29,-43
-4,14,19,-4,-12,17,-58,-87,-19,-34,-24,-43
-9,29,39,-9,-24,34,-68,-87,-29,-39,-29,-48
-24,24,48,0,-36,36,-58,-78,-19,-29,-19,-39
-29,19,48,4,-39,34,-58,-78,-19,-29,-19,-39
-34,14,48,9,-41,31,-58,-78,-19,-29,-19,-39
-39,9,48,14,-43,29,-58,-78,-19,-29,-19,-39
-48,0,48,24,-48,24,-48,-78,-9,-29,-19,-39
-43,-14,29,29,-36,7,-48,-78,-9,-34,-19,-39
-39,-4,34,21,-36,14,-53,-73,-9,-34,-19,-39
-29,-4,24,17,-26,9,-53,-73,-9,-39,-19,-39
-29,0,29,14,-29,14,-58,-82,-19,-39,-29,-48
-29,14,43,7,-36,29,-53,-82,-19,-39,-29,-48
-29,24,53,2,-41,39,-58,-82,-19,-34,-29,-48
-24,29,53,-2,-39,41,-63,-82,-19,-34,-29,-48
-19,29,48,-4,-34,39,-53,-78,-4,-29,-14,-34
-19,39,58,-9,-39,48,-48,-78,4,-24,-9,-29
-14,53,68,-19,-41,61,-48,-78,9,-19,-4,-24
-14,58,73,-21,-43,65,-34,-82,14,-19,0,-24
-14,73,87,-29,-51,80,-29,-82,29,-4,14,-4
-9,73,82,-31,-46,78,-29,-82,39,14,24,4
-4,97,102,-46,-53,100,-29,-78,39,14,29,4
-4,107,112,-51,-58,109,-29,-78,48,19,29,9
-4,102,107,-48,-56,104,-9,-73,53,24,39,14
14,102,87,-58,-36,95,0,-63,68,34,53,24
19,102,82,-61,-31,92,4,-58,78,39,53,29
24,112,87,-68,-31,100,4,-53,78,48,53,29
29,136,107,-82,-39,122,-14,-53,68,39,48,34
39,141,102,-90,-31,122,-24,-43,68,43,58,39
43,136,92,-90,-24,114,-29,-43,68,48,63,43
48,141,92,-95,-21,117,-48,-43,68,48,63,48
68,151,82,-109,-7,117,-78,-53,63,48,63,48
78,161,82,-119,-2,122,-92,-53,58,48,63,48
87,161,73,-124,7,117,-112,-53,58,43,63,53
102,156,53,-129,24,104,-131,-58,48,43,63,53
102,170,68,-136,17,119,-146,-68,39,29,53,43
107,200,92,-153,7,146,-156,-78,29,24,53,43
112,204,92,-158,9,148,-165,-82,19,24,48,43
122,195,73,-158,24,134,-165,-82,9,24,48,39
112,195,82,-153,14,139,-175,-82,0,19,43,48
122,209,87,-165,17,148,-185,-82,-4,9,43,48
122,200,78,-161,21,139,-185,-78,-9,9,39,43
122,185,63,-153,29,124,-185,-78,-19,9,39,43
126,175,48,-151,39,112,-175,-87,-39,0,29,43
126,151,24,-139,51,87,-175,-102,-53,-19,4,29
122,136,14,-129,53,75,-165,-102,-53,-34,0,19
117,117,0,-117,58,58,-161,-107,-58,-43,-9,4
112,107,-4,-109,58,51,-146,-102,-48,-39,-19,0
92,82,-9,-87,51,36,-136,-112,-53,-48,-29,-9
82,82,0,-82,41,41,-136,-122,-58,-58,-39,-19
78,82,4,-80,36,43,-131,-126,-58,-58,-39,-19
73,78,4,-75,34,41,-117,-122,-48,-39,-29,-9
68,78,9,-73,29,43,-117,-117,-43,-34,-24,0
63,82,19,-73,21,51,-117,-112,-43,-29,-19,4
58,82,24,-70,17,53,-117,-102,-43,-24,-14,9
53,78,24,-65,14,51,-117,-107,-39,-29,-9,9
48,73,24,-61,12,48,-107,-102,-29,-24,-9,9
29,68,39,-48,-4,53,-92,-102,-29,-19,-4,9
9,58,48,-34,-19,53,-82,-102,-29,-19,-4,9
-4,48,53,-21,-29,51,-73,-97,-19,-19,-19,-4
-14,29,43,-7,-29,36,-58,-92,-19,-19,-19,-9
-19,14,34,2,-26,24,-48,-92,-9,-19,-19,-9
-29,0,29,14,-29,14,-43,-97,-19,-19,-29,-19
-34,0,34,17,-34,17,-53,-112,-24,-24,-34,-14
-39,4,43,17,-41,24,-53,-117,-34,-34,-39,-14
-43,4,48,19,-46,26,-53,-117,-39,-34,-39,-19
-43,9,53,17,-48,31,-53,-117,-43,-34,-39,-19
