I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,97,-48,-122,97,24,48,48,9,39,29,39
146,97,-48,-122,97,24,48,48,9,39,29,39
146,97,-48,-122,97,24,48,48,9,39,29,39
146,97,-48,-122,97,24,48,48,9,39,29,39
146,102,-43,-124,95,29,63,53,9,48,29,29
146,107,-39,-126,92,34,68,58,9,48,29,29
146,112,-34,-129,90,39,73,63,9,48,29,29
146,117,-29,-131,87,43,78,68,9,48,29,29
146,126,-19,-136,82,53,87,73,19,53,43,34
146,126,-19,-136,82,53,87,78,29,58,48,39
146,126,-19,-136,82,53,87,82,39,63,53,43
146,126,-19,-136,82,53,87,87,48,68,58,48
136,117,-19,-126,78,48,78,78,43,58,43,39
136,117,-19,-126,78,48,78,78,39,58,39,39
136,117,-19,-126,78,48,78,78,34,58,34,39
136,117,-19,-126,78,48,78,78,29,58,29,39
131,107,-24,-119,78,41,78,82,34,68,34,39
126,107,-19,-117,73,43,78,87,39,68,39,39
122,107,-14,-114,68,46,78,92,43,68,43,39
117,107,-9,-112,63,48,78,97,48,68,48,39
136,126,-9,-131,73,58,82,97,58,78,58,43
146,136,-9,-141,78,63,87,97,58,78,58,48
156,146,-9,-151,82,68,92,97,58,78,58,53
165,156,-9,-161,87,73,97,97,58,78,58,58
161,151,-9,-156,85,70,97,107,68,87,58,58
156,146,-9,-151,82,68,97,107,68,87,58,58
151,141,-9,-146,80,65,97,107,68,87,58,58
146,136,-9,-141,78,63,97,107,68,87,58,58
146,131,-14,-139,80,58,97,107,63,82,48,53
146,126,-19,-136,82,53,97,107,58,78,48,48
146,122,-24,-134,85,48,97,107,53,73,48,43
146,117,-29,-131,87,43,97,107,48,68,48,39
146,126,-19,-136,82,53,97,117,58,78,48,48
146,126,-19,-136,82,53,97,117,58,78,48,48
146,126,-19,-136,82,53,97,117,58,78,48,48
146,126,-19,-136,82,53,97,117,58,78,48,48
131,117,-14,-124,73,51,97,107,48,68,48,39
126,107,-19,-117,73,43,97,107,48,68,48,39
122,97,-24,-109,73,36,97,107,48,68,48,39
117,87,-29,-102,73,29,97,107,48,68,48,39
126,107,-19,-117,73,43,107,112,53,73,58,43
136,117,-19,-126,78,48,107,117,58,78,58,48
146,126,-19,-136,82,53,107,122,63,82,58,53
156,136,-19,-146,87,58,107,126,68,87,58,58
156,136,-19,-146,87,58,107,126,78,87,58,58
156,136,-19,-146,87,58,107,126,78,87,58,58
156,136,-19,-146,87,58,107,126,78,87,58,58
156,136,-19,-146,87,58,107,126,78,87,58,58
141,131,-9,-136,75,61,107,126,73,78,58,48
136,126,-9,-131,73,58,107,126,68,78,58,48
131,122,-9,-126,70,56,107,126,63,78,58,48
126,117,-9,-122,68,53,107,126,58,78,58,48
117,117,0,-117,58,58,107,131,63,87,58,58
117,117,0,-117,58,58,107,136,68,87,58,58
117,117,0,-117,58,58,107,141,73,87,58,58
117,117,0,-117,58,58,107,146,78,87,58,58
126,126,0,-126,63,63,97,136,78,97,63,68
136,136,0,-136,68,68,97,136,78,97,68,68
146,146,0,-146,73,73,97,136,78,97,73,68
156,156,0,-156,78,78,97,136,78,97,78,68
156,165,9,-161,73,87,107,146,82,107,78,78
156,165,9,-161,73,87,107,146,87,107,78,78
156,165,9,-161,73,87,107,146,92,107,78,78
156,165,9,-161,73,87,107,146,97,107,78,78
151,161,9,-156,70,85,117,156,97,107,78,68
146,156,9,-151,68,82,117,156,97,107,78,68
141,151,9,-146,65,80,117,156,97,107,78,68
136,146,9,-141,63,78,117,156,97,107,78,68
136,136,0,-136,68,68,117,165,107,117,87,78
136,136,0,-136,68,68,117,165,107,117,87,78
136,136,0,-136,68,68,117,165,107,117,87,78
136,136,0,-136,68,68,117,165,107,117,87,78
146,151,4,-148,70,78,126,175,117,126,97,82
146,156,9,-151,68,82,126,175,117,126,97,87
146,161,14,-153,65,87,126,175,117,126,97,92
146,165,19,-156,63,92,126,175,117,126,97,97
136,156,19,-146,58,87,136,185,126,126,97,97
136,156,19,-146,58,87,136,185,126,126,97,97
136,156,19,-146,58,87,136,185,126,126,97,97
136,156,19,-146,58,87,136,185,126,126,97,97
136,151,14,-143,61,82,126,195,126,136,97,97
136,146,9,-141,63,78,126,195,126,136,97,97
136,141,4,-139,65,73,126,195,126,136,97,97
136,136,0,-136,68,68,126,195,126,136,97,97
136,146,9,-141,63,78,136,204,136,136,97,87
136,146,9,-141,63,78,136,204,136,136,97,87
136,146,9,-141,63,78,136,204,136,136,97,87
136,146,9,-141,63,78,136,204,136,136,97,87
122,131,9,-126,56,70,126,204,136,136,97,87
117,126,9,-122,53,68,126,204,136,136,97,87
112,122,9,-117,51,65,126,204,136,136,97,87
107,117,9,-112,48,63,126,204,136,136,97,87
126,146,19,-136,53,82,131,214,146,151,112,102
146,165,19,-156,63,92,136,224,156,156,117,107
165,185,19,-175,73,102,141,234,165,161,122,112
185,204,19,-195,82,112,146,244,175,165,126,117
175,200,24,-187,75,112,146,244,165,165,126,107
175,195,19,-185,78,107,146,244,165,165,126,107
175,190,14,-183,80,102,146,244,165,165,126,107
175,185,9,-180,82,97,146,244,165,165,126,107
165,175,9,-170,78,92,156,248,165,165,126,107
165,175,9,-170,78,92,156,253,165,165,126,107
165,175,9,-170,78,92,156,258,165,165,126,107
165,175,9,-170,78,92,156,263,165,165,126,107
156,165,9,-161,73,87,146,263,156,156,117,107
146,156,9,-151,68,82,146,263,156,156,117,107
136,146,9,-141,63,78,146,263,156,156,117,107
126,136,9,-131,58,73,146,263,156,156,117,107
141,146,4,-143,68,75,156,268,161,161,126,117
156,156,0,-156,78,78,156,273,165,165,126,117
170,165,-4,-168,87,80,156,278,170,170,126,117
185,175,-9,-180,97,82,156,283,175,175,126,117
190,180,-9,-185,100,85,165,283,175,175,126,117
195,185,-9,-190,102,87,165,283,175,175,126,117
200,190,-9,-195,104,90,165,283,175,175,126,117
204,195,-9,-200,107,92,165,283,175,175,126,117
200,185,-14,-192,107,85,156,283,165,165,117,112
195,175,-19,-185,107,78,156,283,165,165,117,107
190,165,-24,-178,107,70,156,283,165,165,117,102
185,156,-29,-170,107,63,156,283,165,165,117,97
175,156,-19,-165,97,68,165,287,175,165,126,107
175,156,-19,-165,97,68,165,292,175,165,126,107
175,156,-19,-165,97,68,165,297,175,165,126,107
175,156,-19,-165,97,68,165,302,175,165,126,107
165,146,-19,-156,92,63,161,287,161,161,122,102
165,136,-29,-151,97,53,156,283,156,156,117,97
165,126,-39,-146,102,43,151,278,151,151,112,92
165,117,-48,-141,107,34,146,273,146,146,107,87
175,131,-43,-153,109,43,156,283,151,151,112,92
185,146,-39,-165,112,53,156,283,156,156,117,97
195,161,-34,-178,114,63,156,283,161,161,122,102
204,175,-29,-190,117,73,156,283,165,165,126,107
195,170,-24,-183,109,73,146,278,156,156,126,107
185,165,-19,-175,102,73,146,273,156,156,126,107
175,161,-14,-168,95,73,146,268,156,156,126,107
165,156,-9,-161,87,73,146,263,156,156,126,107
175,156,-19,-165,97,68,141,248,146,156,117,97
175,156,-19,-165,97,68,136,244,146,156,117,97
175,156,-19,-165,97,68,131,239,146,156,117,97
175,156,-19,-165,97,68,126,234,146,156,117,97
175,165,-9,-170,92,78,136,234,136,151,107,87
175,165,-9,-170,92,78,136,234,136,146,107,87
175,165,-9,-170,92,78,136,234,136,141,107,87
175,165,-9,-170,92,78,136,234,136,136,107,87
161,151,-9,-156,85,70,136,219,126,126,107,87
156,146,-9,-151,82,68,136,214,126,126,107,87
151,141,-9,-146,80,65,136,209,126,126,107,87
146,136,-9,-141,78,63,136,204,126,126,107,87
131,131,0,-131,65,65,126,200,122,117,97,78
126,126,0,-126,63,63,126,195,117,117,97,78
122,122,0,-122,61,61,126,190,112,117,97,78
117,117,0,-117,58,58,126,185,107,117,97,78
122,122,0,-122,61,61,122,170,107,117,87,78
126,126,0,-126,63,63,117,165,107,117,87,78
131,131,0,-131,65,65,112,161,107,117,87,78
136,136,0,-136,68,68,107,156,107,117,87,78
151,151,0,-151,75,75,117,146,107,117,87,78
156,156,0,-156,78,78,117,146,107,117,87,78
161,161,0,-161,80,80,117,146,107,117,87,78
165,165,0,-165,82,82,117,146,107,117,87,78
146,146,0,-146,73,73,107,141,102,112,82,68
136,136,0,-136,68,68,107,136,97,107,78,68
126,126,0,-126,63,63,107,131,92,102,73,68
117,117,0,-117,58,58,107,126,87,97,68,68
122,131,9,-126,56,70,107,126,78,97,68,58
126,136,9,-131,58,73,107,126,78,97,68,58
131,141,9,-136,61,75,107,126,78,97,68,58
136,146,9,-141,63,78,107,126,78,97,68,58
136,136,0,-136,68,68,117,117,78,92,58,48
136,136,0,-136,68,68,117,117,78,87,58,48
136,136,0,-136,68,68,117,117,78,82,58,48
136,136,0,-136,68,68,117,117,78,78,58,48
131,131,0,-131,65,65,102,112,68,68,48,39
126,126,0,-126,63,63,97,107,68,68,48,39
122,122,0,-122,61,61,92,102,68,68,48,39
117,117,0,-117,58,58,87,97,68,68,48,39
117,117,0,-117,58,58,97,97,58,68,48,39
117,117,0,-117,58,58,97,97,58,68,48,39
117,117,0,-117,58,58,97,97,58,68,48,39
117,117,0,-117,58,58,97,97,58,68,48,39
107,112,4,-109,51,58,97,97,58,68,48,48
107,107,0,-107,53,53,97,97,58,68,48,48
107,102,-4,-104,56,48,97,97,58,68,48,48
107,97,-9,-102,58,43,97,97,58,68,48,48
112,107,-4,-109,58,51,97,97,58,68,48,48
117,117,0,-117,58,58,97,97,58,68,48,48
122,126,4,-124,58,65,97,97,58,68,48,48
126,136,9,-131,58,73,97,97,58,68,48,48
126,136,9,-131,58,73,107,107,68,68,58,58
126,136,9,-131,58,73,107,107,68,68,58,58
126,136,9,-131,58,73,107,107,68,68,58,58
126,136,9,-131,58,73,107,107,68,68,58,58
122,126,4,-124,58,65,97,97,68,68,48,48
117,117,0,-117,58,58,97,97,68,68,48,48
112,107,-4,-109,58,51,97,97,68,68,48,48
107,97,-9,-102,58,43,97,97,68,68,48,48
112,107,-4,-109,58,51,97,107,78,73,58,58
117,117,0,-117,58,58,97,107,78,78,58,58
122,126,4,-124,58,65,97,107,78,82,58,58
126,136,9,-131,58,73,97,107,78,87,58,58
136,146,9,-141,63,78,107,117,87,87,68,58
136,146,9,-141,63,78,107,117,87,87,68,58
136,146,9,-141,63,78,107,117,87,87,68,58
136,146,9,-141,63,78,107,117,87,87,68,58
126,131,4,-129,61,68,102,112,82,78,63,48
117,126,9,-122,53,68,97,107,78,78,58,48
107,122,14,-114,46,68,92,102,73,78,53,48
97,117,19,-107,39,68,87,97,68,78,48,48
97,117,19,-107,39,68,97,107,78,87,53,58
97,117,19,-107,39,68,97,107,78,87,58,58
97,117,19,-107,39,68,97,107,78,87,63,58
97,117,19,-107,39,68,97,107,78,87,68,58
107,136,29,-122,39,82,102,112,82,97,78,63
117,146,29,-131,43,87,107,117,87,97,78,68
126,156,29,-141,48,92,112,122,92,97,78,73
136,165,29,-151,53,97,117,126,97,97,78,78
122,146,24,-134,48,85,107,117,87,87,68,68
117,136,19,-126,48,78,107,117,87,87,68,68
112,126,14,-119,48,70,107,117,87,87,68,68
107,117,9,-112,48,63,107,117,87,87,68,68
122,136,14,-129,53,75,97,117,87,92,78,78
126,146,19,-136,53,82,97,117,87,97,78,78
131,156,24,-143,53,90,97,117,87,102,78,78
136,165,29,-151,53,97,97,117,87,107,78,78
126,151,24,-139,51,87,107,117,87,97,78,68
126,146,19,-136,53,82,107,117,87,97,78,68
126,141,14,-134,56,78,107,117,87,97,78,68
126,136,9,-131,58,73,107,117,87,97,78,68
117,146,29,-131,43,87,97,107,78,87,73,68
117,146,29,-131,43,87,97,107,78,87,68,68
117,146,29,-131,43,87,97,107,78,87,63,68
117,146,29,-131,43,87,97,107,78,87,58,68
122,136,14,-129,53,75,97,107,78,87,58,58
126,136,9,-131,58,73,97,107,78,87,58,58
131,136,4,-134,63,70,97,107,78,87,58,58
136,136,0,-136,68,68,97,107,78,87,58,58
131,131,0,-131,65,65,97,107,68,78,58,68
126,126,0,-126,63,63,97,107,68,78,58,68
122,122,0,-122,61,61,97,107,68,78,58,68
117,117,0,-117,58,58,97,107,68,78,58,68
122,126,4,-124,58,65,97,107,68,87,68,68
126,136,9,-131,58,73,97,107,68,87,68,68
131,146,14,-139,58,80,97,107,68,87,68,68
136,156,19,-146,58,87,97,107,68,87,68,68
126,146,19,-136,53,82,87,102,58,73,63,63
126,136,9,-131,58,73,87,97,58,68,58,58
126,126,0,-126,63,63,87,92,58,63,53,53
126,117,-9,-122,68,53,87,87,58,58,48,48
117,117,0,-117,58,58,87,87,68,63,58,58
117,117,0,-117,58,58,87,87,68,68,58,58
117,117,0,-117,58,58,87,87,68,73,58,58
117,117,0,-117,58,58,87,87,68,78,58,58
122,117,-4,-119,63,56,78,87,63,73,53,53
126,117,-9,-122,68,53,78,87,58,68,48,48
131,117,-14,-124,73,51,78,87,53,63,43,43
136,117,-19,-126,78,48,78,87,48,58,39,39
126,107,-19,-117,73,43,87,87,48,68,48,48
126,107,-19,-117,73,43,87,87,48,68,48,48
126,107,-19,-117,73,43,87,87,48,68,48,48
126,107,-19,-117,73,43,87,87,48,68,48,48
117,107,-9,-112,63,48,78,78,39,63,43,43
117,107,-9,-112,63,48,78,78,39,58,39,39
117,107,-9,-112,63,48,78,78,39,53,34,34
117,107,-9,-112,63,48,78,78,39,48,29,29
107,97,-9,-102,58,43,78,78,39,39,29,29
107,97,-9,-102,58,43,78,78,39,39,29,29
107,97,-9,-102,58,43,78,78,39,39,29,29
107,97,-9,-102,58,43,78,78,39,39,29,29
122,112,-9,-117,65,51,78,78,43,43,34,34
136,126,-9,-131,73,58,78,78,48,48,39,39
151,141,-9,-146,80,65,78,78,53,53,43,43
165,156,-9,-161,87,73,78,78,58,58,48,48
161,146,-14,-153,87,65,78,78,48,58,39,48
156,146,-9,-151,82,68,78,78,48,58,39,48
151,146,-4,-148,78,70,78,78,48,58,39,48
146,146,0,-146,73,73,78,78,48,58,39,48
136,126,-9,-131,73,58,68,73,43,43,34,39
136,117,-19,-126,78,48,68,68,39,39,29,29
136,107,-29,-122,82,39,68,63,34,34,24,19
136,97,-39,-117,87,29,68,58,29,29,19,9
131,97,-34,-114,82,31,68,58,39,39,29,14
126,97,-29,-112,78,34,68,58,39,39,29,19
122,97,-24,-109,73,36,68,58,39,39,29,24
117,97,-19,-107,68,39,68,58,39,39,29,29
117,107,-9,-112,63,48,78,68,29,39,39,39
117,107,-9,-112,63,48,78,68,29,39,39,39
117,107,-9,-112,63,48,78,68,29,39,39,39
117,107,-9,-112,63,48,78,68,29,39,39,39
131,122,-9,-126,70,56,87,78,29,39,39,39
136,126,-9,-131,73,58,87,78,29,39,39,39
141,131,-9,-136,75,61,87,78,29,39,39,39
146,136,-9,-141,78,63,87,78,29,39,39,39
