I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19,19,-9,-9,19,224,273,204,234,263,146
0,19,19,-9,-9,19,224,268,200,234,263,146
0,19,19,-9,-9,19,224,263,195,234,263,146
9,9,0,-9,4,4,209,253,190,219,253,146
9,9,0,-9,4,4,204,244,185,214,253,146
9,9,0,-9,4,4,200,234,180,209,253,146
9,9,0,-9,4,4,195,224,175,204,253,146
19,14,-4,-17,12,4,180,204,165,200,248,146
19,19,0,-19,9,9,175,195,156,195,244,146
19,24,4,-21,7,14,170,185,146,190,239,146
19,29,9,-24,4,19,165,175,136,185,234,146
19,19,0,-19,9,9,156,165,126,170,224,136
19,19,0,-19,9,9,146,156,117,165,224,136
19,19,0,-19,9,9,136,146,107,161,224,136
19,19,0,-19,9,9,126,136,97,156,224,136
9,19,9,-14,0,14,117,122,92,151,219,136
9,19,9,-14,0,14,117,117,87,146,214,136
9,19,9,-14,0,14,117,112,82,141,209,136
9,19,9,-14,0,14,117,107,78,136,204,136
9,19,9,-14,0,14,112,92,73,131,200,126
9,19,9,-14,0,14,107,87,68,126,195,126
9,19,9,-14,0,14,102,82,63,122,190,126
9,19,9,-14,0,14,97,78,58,117,185,126
0,9,9,-4,-4,9,87,73,43,102,175,117
0,9,9,-4,-4,9,87,68,39,97,175,117
0,9,9,-4,-4,9,87,63,34,92,175,117
0,9,9,-4,-4,9,87,58,29,87,175,117
-9,9,19,0,-14,14,78,48,19,78,170,117
-9,9,19,0,-14,14,78,48,19,78,165,117
-9,9,19,0,-14,14,78,48,19,78,161,117
-9,9,19,0,-14,14,78,48,19,78,156,117
-9,0,9,4,-9,4,78,39,9,68,146,107
-9,0,9,4,-9,4,78,39,9,68,146,107
-9,0,9,4,-9,4,78,39,9,68,146,107
-9,0,9,4,-9,4,78,39,9,68,146,107
-19,0,19,9,-19,9,78,29,0,58,136,107
-19,0,19,9,-19,9,78,29,0,58,136,107
-19,0,19,9,-19,9,78,29,0,58,136,107
-19,0,19,9,-19,9,78,29,0,58,136,107
-19,0,19,9,-19,9,78,29,0,48,126,107
-19,0,19,9,-19,9,78,29,0,48,126,107
-19,0,19,9,-19,9,78,29,0,48,126,107
-19,0,19,9,-19,9,78,29,0,48,126,107
-9,9,19,0,-14,14,78,48,0,58,136,107
-9,0,9,4,-9,4,87,48,9,58,136,117
-9,-9,0,9,-4,-4,87,48,9,58,136,117
-9,-9,0,9,-4,-4,97,58,9,58,136,117
0,-9,-9,4,4,-9,107,78,19,68,136,117
9,-9,-19,0,14,-14,117,97,29,68,146,126
19,-9,-29,-4,24,-19,126,117,39,78,146,126
19,-9,-29,-4,24,-19,146,136,48,78,146,136
19,-19,-39,0,29,-29,156,156,58,87,146,136
29,-19,-48,-4,39,-34,165,175,68,97,156,146
39,-19,-58,-9,48,-39,175,185,87,107,165,156
58,-19,-78,-19,68,-48,175,195,97,117,185,165
68,-19,-87,-24,78,-53,185,214,107,136,195,165
78,-19,-97,-29,87,-58,195,224,126,146,204,175
78,-19,-97,-29,87,-58,195,244,136,146,204,185
87,-19,-107,-34,97,-63,204,273,156,156,214,195
107,-19,-126,-43,117,-73,224,292,165,175,224,204
107,-19,-126,-43,117,-73,224,312,165,175,224,204
126,-19,-146,-53,136,-82,224,312,175,185,224,214
136,-19,-156,-58,146,-87,214,312,175,195,234,224
156,0,-156,-78,156,-78,204,312,195,204,244,224
175,0,-175,-87,175,-87,185,312,195,204,244,234
185,0,-185,-92,185,-92,156,292,195,204,253,244
195,0,-195,-97,195,-97,117,283,195,204,253,244
214,9,-204,-112,209,-97,107,292,195,214,273,263
224,39,-185,-131,204,-73,97,292,214,244,292,292
244,78,-165,-161,204,-43,68,273,244,283,331,331
263,107,-156,-185,209,-24,48,273,273,312,370,380
302,136,-165,-219,234,-14,48,283,302,361,409,419
341,156,-185,-248,263,-14,39,312,351,409,458,468
390,185,-204,-287,297,-9,39,361,409,458,517,507
439,204,-234,-322,336,-14,58,429,478,527,575,566
488,244,-244,-366,366,0,97,507,546,595,644,634
517,283,-234,-400,375,24,146,575,624,673,702,702
546,322,-224,-434,385,48,185,605,692,751,780,780
556,361,-195,-458,375,82,195,585,751,819,849,849
566,400,-165,-483,366,117,204,566,790,868,897,897
585,409,-175,-497,380,117,224,566,829,917,946,936
644,409,-234,-527,439,87,234,556,878,956,985,976
712,429,-283,-570,497,73,214,527,927,1024,1044,1034
790,429,-361,-610,575,34,224,517,985,1093,1112,1102
858,419,-439,-639,649,-9,263,536,1024,1151,1161,1161
907,409,-497,-658,702,-43,302,536,1073,1200,1210,1200
956,419,-536,-688,746,-58,331,517,1132,1268,1268,1268
1015,448,-566,-732,790,-58,322,497,1190,1337,1337,1327
1054,468,-585,-761,819,-58,312,468,1210,1346,1346,1346
1093,419,-673,-756,883,-126,302,439,1151,1268,1278,1278
1122,351,-771,-736,946,-209,283,370,1034,1122,1122,1132
1122,302,-819,-712,971,-258,224,283,907,956,956,966
1083,244,-839,-663,961,-297,165,175,761,790,790,810
1015,195,-819,-605,917,-312,97,58,605,614,605,634
946,156,-790,-551,868,-317,39,-68,448,448,448,488
858,117,-741,-488,800,-312,-48,-185,322,312,322,370
741,87,-653,-414,697,-283,-175,-322,165,175,204,244
614,68,-546,-341,580,-239,-283,-439,0,29,78,136
488,68,-419,-278,453,-175,-351,-536,-117,-78,-9,58
390,78,-312,-234,351,-117,-400,-585,-214,-156,-68,19
312,58,-253,-185,283,-97,-439,-614,-292,-224,-126,-29
273,48,-224,-161,248,-87,-448,-605,-351,-273,-165,-58
224,29,-195,-126,209,-82,-409,-556,-361,-283,-185,-78
165,9,-156,-87,161,-73,-361,-497,-361,-292,-195,-87
97,-9,-107,-43,102,-58,-302,-429,-331,-283,-195,-87
48,-19,-68,-14,58,-43,-234,-341,-283,-244,-165,-78
19,-39,-58,9,39,-48,-175,-273,-244,-204,-136,-48
-9,-39,-29,24,9,-34,-126,-204,-204,-185,-117,-39
-29,-48,-19,39,-4,-34,-87,-156,-175,-156,-97,-19
-39,-48,-9,43,-14,-29,-58,-136,-156,-146,-87,-9
-58,-48,9,53,-34,-19,-48,-126,-146,-136,-87,-9
-73,-39,34,56,-53,-2,-39,-122,-136,-131,-82,0
-78,-39,39,58,-58,0,-39,-117,-136,-126,-78,0
-82,-39,43,61,-63,2,-39,-112,-136,-122,-73,0
-87,-39,48,63,-68,4,-39,-107,-136,-117,-68,0
-92,-39,53,65,-73,7,-24,-92,-126,-107,-68,0
-97,-39,58,68,-78,9,-19,-87,-126,-107,-68,0
-102,-39,63,70,-82,12,-14,-82,-126,-107,-68,0
-107,-39,68,73,-87,14,-9,-78,-126,-107,-68,0
-117,-39,78,78,-97,19,-19,-87,-136,-112,-78,-9
-117,-39,78,78,-97,19,-19,-87,-136,-117,-78,-9
-117,-39,78,78,-97,19,-19,-87,-136,-122,-78,-9
-117,-39,78,78,-97,19,-19,-87,-136,-126,-78,-9
-122,-39,82,80,-102,21,-19,-87,-136,-136,-87,-19
-126,-39,87,82,-107,24,-19,-87,-136,-136,-87,-19
-131,-39,92,85,-112,26,-19,-87,-136,-136,-87,-19
-136,-39,97,87,-117,29,-19,-87,-136,-136,-87,-19
-126,-39,87,82,-107,24,-19,-87,-136,-136,-97,-29
-126,-39,87,82,-107,24,-19,-87,-136,-136,-97,-29
-126,-39,87,82,-107,24,-19,-87,-136,-136,-97,-29
-126,-39,87,82,-107,24,-19,-87,-136,-136,-97,-29
-136,-48,87,92,-112,19,-29,-97,-141,-146,-107,-39
-146,-48,97,97,-122,24,-29,-97,-146,-146,-107,-39
-156,-48,107,102,-131,29,-29,-97,-151,-146,-107,-39
-165,-48,117,107,-141,34,-29,-97,-156,-146,-107,-39
-175,-48,126,112,-151,39,-29,-107,-156,-146,-117,-39
-175,-48,126,112,-151,39,-29,-107,-156,-146,-117,-39
-175,-48,126,112,-151,39,-29,-107,-156,-146,-117,-39
-175,-48,126,112,-151,39,-29,-107,-156,-146,-117,-39
-170,-48,122,109,-146,36,-29,-107,-156,-156,-126,-48
-165,-48,117,107,-141,34,-29,-107,-156,-156,-126,-48
-161,-48,112,104,-136,31,-29,-107,-156,-156,-126,-48
-156,-48,107,102,-131,29,-29,-107,-156,-156,-126,-48
-165,-48,117,107,-141,34,-29,-107,-156,-156,-126,-58
-165,-48,117,107,-141,34,-29,-107,-156,-156,-126,-58
-165,-48,117,107,-141,34,-29,-107,-156,-156,-126,-58
-165,-48,117,107,-141,34,-29,-107,-156,-156,-126,-58
-165,-39,126,102,-146,43,-24,-102,-151,-151,-122,-48
-165,-29,136,97,-151,53,-19,-97,-146,-146,-117,-48
-165,-19,146,92,-156,63,-14,-92,-141,-141,-112,-48
-165,-9,156,87,-161,73,-9,-87,-136,-136,-107,-48
-175,0,175,87,-175,87,-4,-87,-126,-126,-107,-43
-175,0,175,87,-175,87,0,-87,-126,-126,-107,-39
-175,0,175,87,-175,87,4,-87,-126,-126,-107,-34
-175,0,175,87,-175,87,9,-87,-126,-126,-107,-29
-175,4,180,85,-178,92,4,-97,-126,-126,-107,-39
-175,9,185,82,-180,97,0,-97,-126,-126,-107,-39
-175,14,190,80,-183,102,-4,-97,-126,-126,-107,-39
-175,19,195,78,-185,107,-9,-97,-126,-126,-107,-39
-185,14,200,85,-192,107,-9,-107,-131,-136,-117,-48
-185,9,195,87,-190,102,-9,-107,-136,-136,-117,-48
-185,4,190,90,-187,97,-9,-107,-141,-136,-117,-48
-185,0,185,92,-185,92,-9,-107,-146,-136,-117,-48
-175,-9,165,92,-170,78,-24,-122,-151,-141,-122,-53
-175,-9,165,92,-170,78,-29,-126,-156,-146,-126,-58
-175,-9,165,92,-170,78,-34,-131,-161,-151,-131,-63
-175,-9,165,92,-170,78,-39,-136,-165,-156,-136,-68
-185,-9,175,97,-180,82,-48,-151,-170,-165,-146,-78
-185,-9,175,97,-180,82,-58,-156,-175,-165,-146,-78
-185,-9,175,97,-180,82,-68,-161,-180,-165,-146,-78
-185,-9,175,97,-180,82,-78,-165,-185,-165,-146,-78
-190,-14,175,102,-183,80,-87,-175,-204,-175,-156,-97
-195,-19,175,107,-185,78,-97,-185,-214,-185,-165,-107
-200,-24,175,112,-187,75,-107,-195,-224,-195,-175,-117
-204,-29,175,117,-190,73,-117,-204,-234,-204,-185,-126
-214,-34,180,124,-197,73,-122,-219,-248,-219,-195,-141
-224,-39,185,131,-204,73,-126,-224,-253,-224,-204,-146
-234,-43,190,139,-212,73,-131,-229,-258,-229,-214,-151
-244,-48,195,146,-219,73,-136,-234,-263,-234,-224,-156
-253,-58,195,156,-224,68,-126,-234,-268,-248,-229,-170
-263,-58,204,161,-234,73,-126,-234,-273,-253,-234,-175
-273,-58,214,165,-244,78,-126,-234,-278,-258,-239,-180
-283,-58,224,170,-253,82,-126,-234,-283,-263,-244,-185
-297,-73,224,185,-261,75,-126,-234,-283,-273,-248,-190
-302,-78,224,190,-263,73,-126,-234,-283,-273,-253,-195
-307,-82,224,195,-265,70,-126,-234,-283,-273,-258,-200
-312,-87,224,200,-268,68,-126,-234,-283,-273,-263,-204
-317,-97,219,207,-268,61,-126,-234,-287,-283,-268,-209
-322,-97,224,209,-273,63,-126,-234,-292,-283,-273,-214
-326,-97,229,212,-278,65,-126,-234,-297,-283,-278,-219
-331,-97,234,214,-283,68,-126,-234,-302,-283,-283,-224
-331,-87,244,209,-287,78,-131,-244,-302,-292,-292,-229
-331,-87,244,209,-287,78,-136,-244,-302,-292,-292,-234
-331,-87,244,209,-287,78,-141,-244,-302,-292,-292,-239
-331,-87,244,209,-287,78,-146,-244,-302,-292,-292,-244
-322,-87,234,204,-278,73,-146,-234,-302,-283,-283,-244
-322,-87,234,204,-278,73,-146,-234,-302,-283,-283,-244
-322,-87,234,204,-278,73,-146,-234,-302,-283,-283,-244
-322,-87,234,204,-278,73,-146,-234,-302,-283,-283,-244
-307,-97,209,202,-258,56,-146,-229,-287,-278,-273,-234
-302,-97,204,200,-253,53,-146,-224,-283,-273,-273,-234
-297,-97,200,197,-248,51,-146,-219,-278,-268,-273,-234
-292,-97,195,195,-244,48,-146,-214,-273,-263,-273,-234
-287,-87,200,187,-244,56,-146,-209,-268,-248,-258,-229
-283,-87,195,185,-239,53,-146,-204,-263,-244,-253,-224
-278,-87,190,183,-234,51,-146,-200,-258,-239,-248,-219
-273,-87,185,180,-229,48,-146,-195,-253,-234,-244,-214
-268,-82,185,175,-226,51,-146,-190,-244,-219,-239,-204
-263,-78,185,170,-224,53,-146,-185,-234,-214,-234,-204
-258,-73,185,165,-222,56,-146,-180,-224,-209,-229,-204
-253,-68,185,161,-219,58,-146,-175,-214,-204,-224,-204
-239,-68,170,153,-204,51,-136,-165,-200,-190,-209,-200
-234,-68,165,151,-200,48,-136,-156,-195,-185,-204,-195
-229,-68,161,148,-195,46,-136,-146,-190,-180,-200,-190
-224,-68,156,146,-190,43,-136,-136,-185,-175,-195,-185
-214,-53,161,134,-187,53,-126,-131,-165,-161,-185,-175
-204,-48,156,126,-180,53,-126,-126,-156,-146,-175,-165
-195,-43,151,119,-173,53,-126,-122,-146,-131,-165,-156
-185,-39,146,112,-165,53,-126,-117,-136,-117,-156,-146
-170,-48,122,109,-146,36,-122,-102,-126,-107,-146,-141
-165,-48,117,107,-141,34,-117,-97,-117,-97,-136,-136
-161,-48,112,104,-136,31,-112,-92,-107,-87,-126,-131
-156,-48,107,102,-131,29,-107,-87,-97,-78,-117,-126
-146,-39,107,92,-126,34,-102,-82,-87,-68,-107,-112
-136,-39,97,87,-117,29,-97,-78,-78,-58,-97,-107
-126,-39,87,82,-107,24,-92,-73,-68,-48,-87,-102
-117,-39,78,78,-97,19,-87,-68,-58,-39,-78,-97
-107,-34,73,70,-90,19,-78,-63,-43,-24,-73,-87
-97,-29,68,63,-82,19,-78,-58,-39,-19,-68,-87
-87,-24,63,56,-75,19,-78,-53,-34,-14,-63,-87
-78,-19,58,48,-68,19,-78,-48,-29,-9,-58,-87
-68,-29,39,48,-53,4,-68,-43,-24,0,-48,-87
-68,-29,39,48,-53,4,-58,-39,-19,0,-48,-87
-68,-29,39,48,-53,4,-48,-34,-14,0,-48,-87
-68,-29,39,48,-53,4,-39,-29,-9,0,-48,-87
-63,-39,24,51,-43,-7,-48,-29,-9,0,-48,-87
-58,-39,19,48,-39,-9,-48,-29,-9,0,-48,-87
-53,-39,14,46,-34,-12,-48,-29,-9,0,-48,-87
-48,-39,9,43,-29,-14,-48,-29,-9,0,-48,-87
-39,-29,9,34,-24,-9,-39,-29,0,4,-43,-78
-39,-29,9,34,-24,-9,-39,-29,0,9,-39,-78
-39,-29,9,34,-24,-9,-39,-29,0,14,-34,-78
-39,-29,9,34,-24,-9,-39,-29,0,19,-29,-78
-39,-19,19,29,-29,0,-29,-19,9,19,-29,-78
-39,-19,19,29,-29,0,-29,-19,9,19,-29,-78
-39,-19,19,29,-29,0,-29,-19,9,19,-29,-78
-39,-19,19,29,-29,0,-29,-19,9,19,-29,-78
-39,-29,9,34,-24,-9,-19,-19,9,19,-29,-87
-39,-29,9,34,-24,-9,-19,-19,9,19,-29,-87
-39,-29,9,34,-24,-9,-19,-19,9,19,-29,-87
-39,-29,9,34,-24,-9,-19,-19,9,19,-29,-87
-29,-24,4,26,-17,-9,-29,-19,9,19,-29,-87
-29,-19,9,24,-19,-4,-29,-19,9,19,-29,-87
-29,-14,14,21,-21,0,-29,-19,9,19,-29,-87
-29,-9,19,19,-24,4,-29,-19,9,19,-29,-87
-29,-14,14,21,-21,0,-24,-9,9,19,-39,-92
-29,-19,9,24,-19,-4,-19,-9,9,19,-39,-97
-29,-24,4,26,-17,-9,-14,-9,9,19,-39,-102
-29,-29,0,29,-14,-14,-9,-9,9,19,-39,-107
-29,-29,0,29,-14,-14,-9,-19,9,19,-29,-107
-29,-29,0,29,-14,-14,-9,-19,9,19,-29,-107
-29,-29,0,29,-14,-14,-9,-19,9,19,-29,-107
-29,-29,0,29,-14,-14,-9,-19,9,19,-29,-107
-29,-19,9,24,-19,-4,-9,-9,19,29,-29,-107
-29,-19,9,24,-19,-4,-9,-9,19,29,-29,-107
-29,-19,9,24,-19,-4,-9,-9,19,29,-29,-107
-29,-19,9,24,-19,-4,-9,-9,19,29,-29,-107
-39,-29,9,34,-24,-9,-9,-9,19,29,-29,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-29,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-29,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-29,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-19,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-19,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-19,-117
-39,-29,9,34,-24,-9,-9,-9,19,29,-19,-117
-39,-19,19,29,-29,0,-9,-19,9,39,-9,-107
-39,-19,19,29,-29,0,-9,-19,9,39,-9,-107
-39,-19,19,29,-29,0,-9,-19,9,39,-9,-107
-39,-19,19,29,-29,0,-9,-19,9,39,-9,-107
-48,-9,39,29,-43,14,-9,-19,19,48,-9,-117
-48,-9,39,29,-43,14,-9,-19,19,48,-9,-117
-48,-9,39,29,-43,14,-9,-19,19,48,-9,-117
-48,-9,39,29,-43,14,-9,-19,19,48,-9,-117
-48,-14,34,31,-41,9,-9,-19,19,39,-19,-122
-48,-19,29,34,-39,4,-9,-19,19,39,-19,-126
-48,-24,24,36,-36,0,-9,-19,19,39,-19,-131
-48,-29,19,39,-34,-4,-9,-19,19,39,-19,-136
-39,-39,0,39,-19,-19,-9,-19,9,29,-29,-136
-39,-39,0,39,-19,-19,-9,-19,9,29,-29,-136
-39,-39,0,39,-19,-19,-9,-19,9,29,-29,-136
-39,-39,0,39,-19,-19,-9,-19,9,29,-29,-136
-39,-29,9,34,-24,-9,-9,-19,9,34,-24,-126
-39,-29,9,34,-24,-9,-9,-19,9,39,-19,-126
-39,-29,9,34,-24,-9,-9,-19,9,43,-14,-126
