I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,0,97,48,-97,48,292,19,29,78,78,9
-97,0,97,48,-97,48,292,19,29,78,78,9
-97,0,97,48,-97,48,292,19,29,78,78,9
-97,0,97,48,-97,48,292,19,29,78,78,9
-87,4,92,41,-90,48,292,19,29,68,68,4
-87,9,97,39,-92,53,292,19,29,68,68,0
-87,14,102,36,-95,58,292,19,29,68,68,-4
-87,19,107,34,-97,63,292,19,29,68,68,-9
-92,14,107,39,-100,61,292,9,19,68,68,0
-92,9,102,41,-97,56,292,9,19,63,63,0
-97,4,102,46,-100,53,292,9,19,63,63,0
-102,0,102,51,-102,51,292,9,19,63,63,0
-97,9,107,43,-102,58,302,19,29,68,78,4
-92,14,107,39,-100,61,302,19,29,78,78,14
-87,14,102,36,-95,58,302,19,29,82,82,19
-78,24,102,26,-90,63,302,19,29,87,82,24
-63,43,107,9,-85,75,302,24,34,87,87,19
-58,63,122,-2,-90,92,302,29,48,92,92,29
-53,73,126,-9,-90,100,302,39,53,92,102,34
-53,87,141,-17,-97,114,312,43,58,92,107,39
-63,73,136,-4,-100,104,326,48,53,97,102,43
-58,78,136,-9,-97,107,326,53,58,97,107,48
-48,78,126,-14,-87,102,326,58,63,102,112,48
-43,78,122,-17,-82,100,336,63,68,107,117,53
-48,82,131,-17,-90,107,341,53,82,122,126,68
-48,92,141,-21,-95,117,341,58,92,126,131,73
-43,92,136,-24,-90,114,336,63,97,131,141,78
-43,97,141,-26,-92,119,336,63,97,136,151,82
-24,107,131,-41,-78,119,346,82,92,141,156,82
-19,117,136,-48,-78,126,356,92,102,146,156,78
-19,117,136,-48,-78,126,346,92,107,146,156,78
-9,122,131,-56,-70,126,341,97,112,141,156,78
4,126,122,-65,-58,124,326,87,102,146,156,92
9,126,117,-68,-53,122,322,87,107,151,161,97
24,131,107,-78,-41,119,307,87,107,156,165,102
29,136,107,-82,-39,122,292,82,107,156,170,107
29,151,122,-90,-46,136,287,82,112,161,180,112
34,151,117,-92,-41,134,273,78,117,165,185,112
34,161,126,-97,-46,143,263,63,117,165,185,117
29,161,131,-95,-51,146,248,39,107,161,185,117
14,151,136,-82,-61,143,239,9,97,151,180,117
14,146,131,-80,-58,139,229,-9,82,151,170,117
0,136,136,-68,-68,136,224,-19,78,146,161,112
0,131,131,-65,-65,131,219,-24,68,136,156,107
4,136,131,-70,-63,134,224,-24,58,136,161,112
9,126,117,-68,-53,122,224,-24,53,136,161,112
14,117,102,-65,-43,109,224,-24,53,136,165,107
19,107,87,-63,-34,97,224,-24,48,136,161,102
9,97,87,-53,-39,92,214,-39,34,126,146,92
9,82,73,-46,-31,78,209,-39,34,117,141,92
9,78,68,-43,-29,73,204,-43,24,107,136,92
9,78,68,-43,-29,73,200,-58,14,97,126,87
9,87,78,-48,-34,82,190,-78,0,82,131,87
9,87,78,-48,-34,82,175,-82,-4,82,131,87
19,82,63,-51,-21,73,161,-92,-9,82,131,87
34,82,48,-58,-7,65,161,-97,-19,82,131,87
34,73,39,-53,-2,56,170,-92,-9,78,131,87
48,73,24,-61,12,48,170,-82,-9,78,131,87
53,68,14,-61,19,41,180,-63,-9,78,131,92
63,63,0,-63,31,31,180,-58,-14,78,131,92
58,53,-4,-56,31,24,185,-63,-24,73,107,82
58,39,-19,-48,39,9,190,-68,-29,63,102,82
48,24,-24,-36,36,0,195,-68,-34,53,97,73
39,19,-19,-29,29,0,204,-68,-39,48,92,68
19,29,9,-24,4,19,219,-63,-24,68,102,73
4,34,29,-19,-12,31,234,-48,-19,78,112,82
-4,39,43,-17,-24,41,248,-29,4,87,126,87
-19,39,58,-9,-39,48,253,-14,14,97,136,97
-14,24,39,-4,-26,31,273,-9,24,97,126,97
-24,24,48,0,-36,36,283,-4,29,97,126,97
-34,14,48,9,-41,31,283,-4,29,97,131,97
-43,0,43,21,-43,21,292,0,29,97,131,92
-48,4,53,21,-51,29,287,4,24,78,112,68
-48,0,48,24,-48,24,287,4,14,73,102,68
-58,-4,53,31,-56,24,287,-4,9,58,92,58
-68,-14,53,41,-61,19,292,-4,0,53,82,53
-73,-4,68,39,-70,31,292,4,9,53,92,63
-73,-9,63,41,-68,26,292,9,9,53,92,58
-73,-9,63,41,-68,26,302,9,4,58,92,53
-78,-9,68,43,-73,29,302,9,4,63,87,53
-78,-9,68,43,-73,29,312,0,4,63,97,53
-73,-9,63,41,-68,26,307,0,4,63,92,53
-68,-19,48,43,-58,14,307,0,4,63,92,53
-68,-19,48,43,-58,14,307,0,4,63,92,58
-68,-29,39,48,-53,4,307,9,4,63,107,58
-73,-29,43,51,-58,7,307,9,4,63,107,58
-73,-29,43,51,-58,7,307,9,4,68,107,58
-73,-24,48,48,-61,12,317,19,4,68,107,53
-73,-24,48,48,-61,12,331,19,0,53,82,43
-73,-24,48,48,-61,12,351,48,9,48,68,34
-107,-34,73,70,-90,19,375,82,19,34,43,4
-151,-43,107,97,-129,31,419,131,43,34,39,-14
-214,-53,161,134,-187,53,483,185,73,43,29,-34
-253,-63,190,158,-222,63,527,219,92,53,14,-48
-258,-92,165,175,-212,36,556,244,102,63,4,-53
-258,-107,151,183,-204,21,575,268,102,63,4,-58
-224,-107,117,165,-170,4,595,287,107,58,9,-58
-190,-107,82,148,-136,-12,614,336,112,73,29,-43
-146,-87,58,117,-102,-14,624,400,141,107,82,0
-82,-29,53,56,-68,12,614,444,175,175,165,87
-24,53,78,-14,-51,65,585,448,219,263,273,190
34,117,82,-75,-24,100,522,385,234,336,380,307
136,195,58,-165,39,126,424,263,234,424,488,444
258,278,19,-268,119,148,312,97,224,502,605,570
405,366,-39,-385,222,163,156,-112,190,570,722,697
570,473,-97,-522,334,187,-48,-361,165,658,868,854
761,590,-170,-675,466,209,-248,-561,146,766,1029,1019
946,653,-292,-800,619,180,-414,-722,141,844,1127,1137
1093,683,-409,-888,751,136,-595,-888,131,893,1215,1224
1220,732,-488,-976,854,122,-756,-1044,141,990,1307,1307
1302,751,-551,-1027,927,100,-868,-1146,131,1054,1371,1381
1317,712,-605,-1015,961,53,-941,-1200,58,976,1298,1342
1278,614,-663,-946,971,-24,-956,-1254,-97,751,1112,1200
1166,473,-692,-819,929,-109,-946,-1283,-273,488,873,1000
966,273,-692,-619,829,-209,-878,-1293,-463,204,610,775
688,19,-668,-353,678,-324,-766,-1302,-644,-78,331,536
405,-229,-634,-87,519,-431,-639,-1293,-805,-356,29,268
122,-434,-556,156,339,-495,-488,-1234,-941,-614,-263,-14
-131,-541,-409,336,139,-475,-346,-1166,-1024,-761,-429,-180
-244,-536,-292,390,24,-414,-253,-1088,-1015,-775,-453,-209
-244,-497,-253,370,4,-375,-175,-976,-961,-771,-463,-229
-234,-468,-234,351,0,-351,-97,-849,-897,-746,-483,-263
-244,-429,-185,336,-29,-307,-29,-741,-805,-688,-458,-273
-219,-370,-151,295,-34,-261,34,-624,-678,-575,-380,-224
-175,-287,-112,231,-31,-200,87,-483,-541,-453,-283,-170
-156,-204,-48,180,-53,-126,126,-370,-424,-341,-209,-107
-136,-126,9,131,-73,-58,151,-278,-326,-248,-136,-53
-126,-68,58,97,-92,-4,214,-170,-219,-161,-63,-9
-136,-48,87,92,-112,19,297,-48,-126,-87,-9,29
-122,-43,78,82,-100,17,351,14,-82,-63,14,39
-107,-48,58,78,-82,4,356,19,-78,-63,4,24
-97,-48,48,73,-73,0,351,29,-82,-63,9,19
-102,-58,43,80,-73,-7,366,29,-82,-63,4,19
-102,-73,29,87,-65,-21,366,34,-87,-63,0,4
-102,-73,29,87,-65,-21,361,34,-87,-68,-4,0
-97,-58,39,78,-68,-9,366,58,-78,-58,-4,-4
-97,-53,43,75,-70,-4,375,63,-73,-48,-9,-4
-97,-53,43,75,-70,-4,380,63,-58,-43,-9,0
-87,-53,34,70,-61,-9,390,68,-53,-34,-4,0
-97,-53,43,75,-70,-4,390,68,-48,-39,4,14
-97,-53,43,75,-70,-4,395,73,-48,-43,4,14
-97,-58,39,78,-68,-9,400,82,-48,-43,4,14
