I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-29,29,43,-43,0,-19,-73,-39,-34,-39,-53
-63,-39,24,51,-43,-7,-9,-73,-29,-34,-39,-53
-63,-39,24,51,-43,-7,-14,-68,-29,-34,-39,-53
-63,-39,24,51,-43,-7,-14,-63,-29,-34,-34,-53
-63,-39,24,51,-43,-7,-14,-63,-24,-34,-34,-53
-63,-29,34,46,-48,2,-4,-53,-19,-29,-24,-53
-63,-29,34,46,-48,2,-4,-34,-19,-29,-24,-53
-58,-29,29,43,-43,0,19,4,4,-19,-24,-53
-48,-29,19,39,-34,-4,34,48,29,-4,-24,-53
-19,-48,-29,34,4,-39,53,102,58,0,-29,-53
19,-48,-68,14,43,-58,78,165,73,4,-24,-48
48,-48,-97,0,73,-73,107,248,122,39,0,-43
73,-43,-117,-14,95,-80,126,307,170,73,34,-19
92,-19,-112,-36,102,-65,117,331,204,117,68,14
126,-4,-131,-61,129,-68,87,322,209,146,102,43
151,9,-141,-80,146,-65,48,287,214,185,136,82
185,34,-151,-109,168,-58,-9,224,214,204,165,126
234,68,-165,-151,200,-48,-68,151,195,224,204,165
268,112,-156,-190,212,-21,-126,63,161,244,244,200
292,156,-136,-224,214,9,-195,-58,112,258,263,224
317,190,-126,-253,222,31,-273,-175,48,268,297,263
346,239,-107,-292,226,65,-346,-302,-14,297,331,302
395,283,-112,-339,253,85,-434,-448,-92,297,361,346
448,307,-141,-378,295,82,-527,-575,-190,287,380,370
492,312,-180,-402,336,65,-614,-678,-312,224,341,356
512,302,-209,-407,361,46,-688,-766,-439,136,273,312
492,292,-200,-392,346,46,-751,-839,-541,53,200,253
473,283,-190,-378,331,46,-805,-912,-639,-43,117,185
414,253,-161,-334,287,46,-854,-1000,-741,-141,24,107
317,214,-102,-265,209,56,-863,-1093,-824,-244,-58,29
200,161,-39,-180,119,61,-854,-1190,-897,-326,-141,-39
102,107,4,-104,48,56,-839,-1263,-985,-419,-239,-126
39,73,34,-56,2,53,-834,-1302,-1054,-512,-317,-195
9,63,53,-36,-21,58,-824,-1298,-1083,-561,-361,-224
-19,43,63,-12,-41,53,-810,-1288,-1083,-570,-385,-244
-43,24,68,9,-56,46,-780,-1254,-1049,-570,-400,-258
-53,24,78,14,-65,51,-746,-1224,-1029,-580,-409,-283
-53,34,87,9,-70,61,-722,-1195,-985,-570,-405,-283
-53,48,102,2,-78,75,-688,-1161,-936,-541,-380,-263
-73,48,122,12,-97,85,-644,-1088,-878,-507,-351,-244
-97,39,136,29,-117,87,-585,-1005,-819,-473,-346,-244
-107,14,122,46,-114,68,-531,-922,-761,-473,-346,-253
-107,4,112,51,-109,58,-483,-844,-722,-444,-331,-253
-107,14,122,46,-114,68,-444,-780,-653,-400,-307,-239
-92,14,107,39,-100,61,-414,-712,-590,-370,-292,-229
-87,-4,82,46,-85,39,-366,-639,-527,-346,-273,-224
-82,-29,53,56,-68,12,-326,-556,-458,-307,-258,-219
-82,-34,48,58,-65,7,-268,-463,-395,-263,-229,-195
-97,-48,48,73,-73,0,-200,-366,-322,-229,-195,-175
-92,-58,34,75,-63,-12,-146,-278,-258,-195,-170,-151
-82,-48,34,65,-58,-7,-117,-219,-214,-161,-136,-141
-73,-48,24,61,-48,-12,-107,-185,-190,-136,-122,-131
-73,-43,29,58,-51,-7,-102,-161,-161,-122,-107,-122
-82,-43,39,63,-61,-2,-78,-146,-131,-102,-97,-117
-87,-34,53,61,-70,9,-58,-131,-102,-87,-97,-102
-73,-29,43,51,-58,7,-43,-107,-82,-82,-87,-92
-58,-29,29,43,-43,0,-29,-82,-63,-82,-87,-92
-53,-19,34,36,-43,7,-19,-63,-53,-63,-68,-68
-48,-4,43,26,-46,19,-9,-29,-29,-34,-43,-43
-48,-4,43,26,-46,19,-4,-19,-24,-19,-19,-34
-48,-4,43,26,-46,19,-4,-19,-24,-14,-14,-43
-48,-4,43,26,-46,19,4,-14,-9,-14,-24,-48
-48,-4,43,26,-46,19,0,-4,-4,-24,-29,-48
-48,-9,39,29,-43,14,0,-4,0,-24,-34,-53
-48,-14,34,31,-41,9,4,0,9,-24,-34,-53
-48,-14,34,31,-41,9,9,9,14,-19,-34,-53
-53,-14,39,34,-46,12,24,24,19,-4,-24,-53
-53,-9,43,31,-48,17,24,34,19,4,-19,-43
-53,-9,43,31,-48,17,29,43,24,4,-14,-43
-53,-4,48,29,-51,21,29,43,24,9,-9,-39
-43,-4,39,24,-41,17,29,39,19,0,-19,-39
-43,-4,39,24,-41,17,29,39,24,0,-19,-39
-43,-9,34,26,-39,12,29,34,29,0,-19,-43
-43,-9,34,26,-39,12,39,34,34,4,-19,-43
-53,-9,43,31,-48,17,39,48,43,4,-9,-34
-48,-9,39,29,-43,14,39,48,43,4,-4,-24
-48,-9,39,29,-43,14,43,48,43,4,-4,-24
-48,-9,39,29,-43,14,43,48,43,9,-4,-29
-39,-4,34,21,-36,14,39,43,43,9,-4,-29
-39,-4,34,21,-36,14,39,43,48,9,0,-29
-39,-4,34,21,-36,14,43,48,48,9,0,-29
-39,-4,34,21,-36,14,43,48,48,14,0,-24
-39,-4,34,21,-36,14,53,48,48,14,0,-29
-39,-4,34,21,-36,14,53,53,53,14,0,-29
-39,-4,34,21,-36,14,58,53,53,14,0,-29
-39,-4,34,21,-36,14,58,53,53,9,0,-29
-39,-14,24,26,-31,4,58,68,53,9,0,-29
-39,-14,24,26,-31,4,58,68,58,14,0,-29
-39,-14,24,26,-31,4,58,73,58,19,0,-29
-39,-14,24,26,-31,4,58,73,58,19,0,-29
-39,-4,34,21,-36,14,58,73,48,9,-9,-39
-34,-4,29,19,-31,12,58,68,53,9,-9,-39
-34,-4,29,19,-31,12,63,68,53,9,-9,-39
-34,-4,29,19,-31,12,63,63,53,9,-9,-39
-34,4,39,14,-36,21,53,78,63,19,-9,-39
-34,4,39,14,-36,21,53,78,68,24,-4,-39
-34,4,39,14,-36,21,58,82,68,24,-4,-39
-29,4,34,12,-31,19,58,82,68,29,0,-39
-39,0,39,19,-39,19,68,87,68,29,9,-34
-39,0,39,19,-39,19,68,97,73,29,4,-34
-39,0,39,19,-39,19,68,102,73,29,4,-34
-39,0,39,19,-39,19,73,112,78,29,4,-34
-39,9,48,14,-43,29,73,102,78,29,9,-34
-39,9,48,14,-43,29,78,112,78,29,9,-34
-39,9,48,14,-43,29,78,112,78,24,9,-34
-39,9,48,14,-43,29,78,112,78,24,9,-34
-29,4,34,12,-31,19,68,117,78,29,9,-24
-29,4,34,12,-31,19,68,122,82,29,9,-24
-29,4,34,12,-31,19,68,126,82,29,9,-24
-24,9,34,7,-29,21,68,131,82,34,9,-24
-34,9,43,12,-39,26,82,126,97,34,9,-29
-29,9,39,9,-34,24,82,131,97,34,14,-24
-29,9,39,9,-34,24,87,131,102,34,14,-24
-29,9,39,9,-34,24,87,136,102,39,14,-29
-19,0,19,9,-19,9,87,151,92,39,14,-19
-14,0,14,7,-14,7,92,156,97,39,14,-19
-14,0,14,7,-14,7,92,161,97,43,19,-19
-9,4,14,2,-12,9,97,161,107,43,19,-19
-19,4,24,7,-21,14,97,170,107,53,19,-19
-24,4,29,9,-26,17,107,180,107,53,19,-19
-24,4,29,9,-26,17,107,185,107,53,19,-19
-14,9,24,2,-19,17,107,190,117,53,19,-19
-4,9,14,-2,-9,12,102,214,122,58,24,-14
-4,9,14,-2,-9,12,107,224,126,63,24,-14
-4,4,9,0,-7,7,107,229,131,63,24,-14
0,0,0,0,0,0,107,244,131,63,24,-9
0,4,4,-2,-2,4,117,248,136,53,29,-4
4,9,4,-7,0,7,117,248,141,58,29,-4
4,14,9,-9,-2,12,122,258,141,63,29,-4
4,24,19,-14,-7,21,122,273,146,63,29,-4
9,19,9,-14,0,14,131,283,161,73,43,-4
14,14,0,-14,7,7,136,297,165,78,48,4
14,14,0,-14,7,7,141,312,170,78,48,4
14,9,-4,-12,9,2,146,326,175,82,53,4
14,19,4,-17,4,12,151,331,180,82,43,4
14,19,4,-17,4,12,156,341,185,92,43,4
19,19,0,-19,9,9,161,351,190,92,43,4
19,19,0,-19,9,9,161,361,195,97,48,4
19,24,4,-21,7,14,156,370,200,92,48,9
24,24,0,-24,12,12,161,380,204,92,48,9
34,24,-9,-29,21,7,165,390,209,92,53,9
34,24,-9,-29,21,7,170,409,214,102,58,14
34,14,-19,-24,26,-2,175,409,209,92,58,4
39,14,-24,-26,31,-4,185,424,214,97,63,9
48,19,-29,-34,39,-4,190,434,219,102,68,9
48,19,-29,-34,39,-4,204,444,224,102,68,4
43,29,-14,-36,29,7,209,448,239,107,68,14
48,29,-19,-39,34,4,214,458,244,112,68,14
48,29,-19,-39,34,4,214,473,248,117,73,19
48,34,-14,-41,31,9,219,483,253,131,73,24
63,24,-39,-43,51,-7,219,502,253,126,73,14
63,29,-34,-46,48,-2,219,522,263,131,78,19
68,34,-34,-51,51,0,219,531,268,136,87,24
73,34,-39,-53,56,-2,219,546,273,136,87,24
78,34,-43,-56,61,-4,224,551,278,151,87,24
82,43,-39,-63,61,2,224,561,278,151,92,29
82,43,-39,-63,61,2,229,561,283,151,92,29
87,43,-43,-65,65,0,229,570,287,161,92,34
82,58,-24,-70,53,17,219,570,292,156,97,43
87,63,-24,-75,56,19,219,566,297,156,97,43
87,63,-24,-75,56,19,219,561,297,161,102,48
87,68,-19,-78,53,24,224,551,297,161,102,48
97,82,-14,-90,56,34,224,546,307,170,112,53
97,87,-9,-92,53,39,224,541,307,170,117,53
97,87,-9,-92,53,39,219,541,307,170,117,58
92,87,-4,-90,48,41,219,536,302,170,117,58
92,87,-4,-90,48,41,224,522,302,170,122,58
102,92,-9,-97,56,41,214,512,302,175,122,63
102,92,-9,-97,56,41,214,502,302,175,122,63
102,92,-9,-97,56,41,204,483,297,175,122,63
107,92,-14,-100,61,39,190,468,287,161,112,63
107,102,-4,-104,56,48,180,448,283,161,112,63
107,102,-4,-104,56,48,170,434,278,161,112,63
107,102,-4,-104,56,48,165,414,273,161,107,63
117,102,-14,-109,65,43,146,380,253,156,107,53
112,102,-9,-107,61,46,136,366,248,156,107,53
112,102,-9,-107,61,46,136,346,244,156,107,53
112,102,-9,-107,61,46,122,326,229,146,107,53
112,112,0,-112,56,56,112,312,224,141,97,48
112,112,0,-112,56,56,102,307,214,141,92,48
97,107,9,-102,43,58,92,297,204,136,92,48
97,107,9,-102,43,58,82,278,195,131,82,48
97,102,4,-100,46,53,78,248,185,117,82,43
97,97,0,-97,48,48,68,224,175,112,73,43
92,97,4,-95,43,51,68,214,165,107,73,39
87,97,9,-92,39,53,63,195,156,97,68,39
82,87,4,-85,39,46,58,161,131,97,63,34
78,87,9,-82,34,48,58,146,122,92,58,29
73,82,9,-78,31,46,53,131,112,82,53,24
63,73,9,-68,26,41,53,112,102,73,43,19
48,73,24,-61,12,48,39,97,102,68,48,24
43,68,24,-56,9,46,29,82,87,63,43,19
39,68,29,-53,4,48,29,68,82,63,39,14
34,63,29,-48,2,46,24,58,78,58,34,14
24,48,24,-36,0,36,14,48,68,43,24,0
24,43,19,-34,2,31,9,48,58,39,14,-4
19,39,19,-29,0,29,4,39,48,29,14,-9
14,39,24,-26,-4,31,4,39,43,19,9,-14
0,34,34,-17,-17,34,-4,19,48,14,4,-14
-4,29,34,-12,-19,31,-4,19,43,14,0,-19
-9,24,34,-7,-21,29,-4,9,39,9,0,-24
-14,19,34,-2,-24,26,-9,0,39,9,-4,-24
-4,24,29,-9,-17,26,-9,-9,24,4,-9,-29
-14,19,34,-2,-24,26,-9,-9,24,4,-9,-29
-19,19,39,0,-29,29,-9,-14,24,0,-9,-34
-19,19,39,0,-29,29,-9,-24,19,0,-14,-34
-14,9,24,2,-19,17,-9,-19,14,4,-9,-34
-19,9,29,4,-24,19,-4,-24,9,0,-9,-34
-19,4,24,7,-21,14,4,-24,4,0,-9,-34
-24,4,29,9,-26,17,9,-24,4,0,-9,-39
-24,0,24,12,-24,12,-4,-24,4,0,-19,-29
-24,4,29,9,-26,17,-4,-29,4,0,-19,-29
-24,9,34,7,-29,21,-4,-29,4,0,-24,-34
-24,14,39,4,-31,26,-9,-29,0,-4,-24,-34
-34,14,48,9,-41,31,-9,-29,0,-14,-24,-43
-34,9,43,12,-39,26,-9,-34,0,-19,-24,-43
-34,4,39,14,-36,21,-9,-34,0,-19,-29,-43
-34,-4,29,19,-31,12,-9,-34,0,-19,-29,-43
-34,-4,29,19,-31,12,-4,-34,4,-9,-29,-34
-34,-4,29,19,-31,12,-4,-34,4,-9,-29,-34
-34,-4,29,19,-31,12,-4,-34,4,-9,-29,-34
-34,-4,29,19,-31,12,-4,-34,4,-9,-24,-34
-34,0,34,17,-34,17,-4,-43,0,-9,-24,-34
-34,0,34,17,-34,17,-9,-43,0,-9,-24,-34
-34,4,39,14,-36,21,-9,-43,0,-9,-24,-34
-34,4,39,14,-36,21,-9,-43,0,-9,-29,-34
-24,4,29,9,-26,17,0,-43,0,-9,-19,-43
-24,4,29,9,-26,17,0,-43,-4,-9,-19,-43
-24,0,24,12,-24,12,0,-48,-4,-9,-19,-43
-24,0,24,12,-24,12,0,-48,-4,-9,-24,-43
-24,0,24,12,-24,12,0,-39,-4,-19,-24,-39
-24,0,24,12,-24,12,0,-39,-4,-19,-24,-39
-24,0,24,12,-24,12,0,-39,-4,-19,-24,-43
-24,0,24,12,-24,12,0,-39,-9,-24,-24,-43
-29,-4,24,17,-26,9,4,-48,-9,-14,-29,-48
-29,-4,24,17,-26,9,4,-48,-4,-14,-29,-48
-29,-4,24,17,-26,9,4,-48,-4,-14,-29,-48
-29,-4,24,17,-26,9,4,-48,-9,-14,-34,-48
-29,-4,24,17,-26,9,4,-48,-9,-24,-34,-48
-29,0,29,14,-29,14,4,-43,-9,-24,-39,-48
-29,0,29,14,-29,14,4,-43,-9,-24,-39,-53
-29,0,29,14,-29,14,4,-43,-9,-24,-34,-53
-29,0,29,14,-29,14,-4,-34,-9,-14,-24,-43
-29,0,29,14,-29,14,-4,-34,-9,-14,-29,-43
-34,0,34,17,-34,17,-4,-39,-9,-14,-29,-43
-34,0,34,17,-34,17,-4,-39,-9,-14,-24,-43
-24,0,24,12,-24,12,4,-39,-9,-14,-24,-53
-29,-4,24,17,-26,9,4,-39,-9,-14,-29,-53
-29,-4,24,17,-26,9,0,-34,-9,-14,-29,-53
-24,-4,19,14,-21,7,0,-34,-9,-14,-24,-53
-34,-14,19,24,-26,2,0,-34,-9,-24,-34,-53
-34,-14,19,24,-26,2,0,-34,-9,-29,-34,-53
-34,-9,24,21,-29,7,0,-34,-9,-29,-34,-53
-34,-9,24,21,-29,7,4,-34,-4,-24,-34,-53
-34,0,34,17,-34,17,4,-34,-4,-19,-34,-48
-34,0,34,17,-34,17,4,-34,-4,-19,-34,-48
-34,0,34,17,-34,17,4,-34,-4,-19,-34,-53
-34,0,34,17,-34,17,4,-34,-4,-19,-34,-53
-39,-9,29,24,-34,9,4,-34,-4,-19,-29,-58
-39,-14,24,26,-31,4,4,-34,-4,-19,-29,-58
-34,-14,19,24,-26,2,4,-34,-4,-19,-29,-58
-34,-14,19,24,-26,2,4,-34,-4,-19,-29,-58
-34,-14,19,24,-26,2,4,-34,4,-19,-29,-53
-34,-14,19,24,-26,2,4,-34,4,-19,-29,-53
-34,-14,19,24,-26,2,4,-34,4,-19,-29,-53
-34,-14,19,24,-26,2,4,-29,4,-19,-34,-53
-34,-9,24,21,-29,7,4,-19,-4,-19,-34,-53
-34,-9,24,21,-29,7,4,-19,0,-19,-34,-53
-34,-9,24,21,-29,7,4,-19,0,-19,-34,-53
-34,-14,19,24,-26,2,4,-19,0,-19,-34,-53
-39,-14,24,26,-31,4,9,-24,0,-19,-34,-63
-39,-14,24,26,-31,4,9,-24,0,-19,-34,-63
-39,-14,24,26,-31,4,9,-19,0,-19,-29,-63
-39,-14,24,26,-31,4,9,-19,4,-19,-29,-58
-48,-4,43,26,-46,19,14,-29,14,-19,-29,-58
-48,-9,39,29,-43,14,14,-34,14,-19,-29,-58
-48,-9,39,29,-43,14,14,-34,9,-19,-29,-58
-48,-4,43,26,-46,19,14,-29,9,-19,-29,-63
-48,-4,43,26,-46,19,14,-29,9,-9,-19,-58
-43,-9,34,26,-39,12,14,-29,9,-14,-19,-53
-43,-14,29,29,-36,7,9,-29,9,-14,-19,-48
-43,-14,29,29,-36,7,9,-29,9,-14,-19,-43
-43,-19,24,31,-34,2,9,-19,9,-14,-19,-43
-48,-14,34,31,-41,9,9,-19,9,-14,-19,-43
-48,-14,34,31,-41,9,9,-19,9,-14,-19,-43
-48,-19,29,34,-39,4,9,-19,9,-14,-19,-43
-43,-19,24,31,-34,2,19,-19,9,-14,-19,-43
-43,-19,24,31,-34,2,19,-19,9,-14,-19,-43
-43,-19,24,31,-34,2,19,-19,9,-9,-14,-43
-43,-19,24,31,-34,2,19,-19,9,-9,-14,-43
-34,-9,24,21,-29,7,9,-29,14,-19,-24,-48
-34,-9,24,21,-29,7,9,-29,14,-19,-24,-48
-34,-9,24,21,-29,7,9,-29,14,-19,-24,-53
-34,-4,29,19,-31,12,9,-29,9,-19,-24,-53
-43,-14,29,29,-36,7,9,-19,9,-19,-24,-53
-43,-19,24,31,-34,2,9,-19,9,-19,-24,-53
-43,-19,24,31,-34,2,9,-19,9,-19,-24,-48
-43,-19,24,31,-34,2,9,-19,9,-19,-24,-48
-43,-14,29,29,-36,7,19,-19,9,-9,-24,-48
-43,-14,29,29,-36,7,19,-19,9,-9,-24,-48
-43,-14,29,29,-36,7,19,-24,9,-9,-24,-48
-43,-9,34,26,-39,12,19,-24,9,-9,-24,-48
-43,-9,34,26,-39,12,14,-24,0,-19,-34,-58
-43,-9,34,26,-39,12,14,-24,0,-19,-34,-58
-43,-9,34,26,-39,12,14,-24,0,-19,-34,-58
-43,-9,34,26,-39,12,14,-24,0,-19,-34,-63
-34,-9,24,21,-29,7,4,-24,0,-24,-34,-63
-34,-9,24,21,-29,7,9,-29,0,-24,-34,-63
-34,-9,24,21,-29,7,9,-29,0,-24,-34,-63
-34,-9,24,21,-29,7,9,-29,0,-24,-34,-63
-43,-19,24,31,-34,2,9,-34,9,-14,-24,-53
-39,-24,14,31,-26,-4,9,-34,4,-9,-24,-53
-39,-24,14,31,-26,-4,9,-29,4,-9,-24,-53
-39,-24,14,31,-26,-4,9,-29,4,-9,-24,-48
-29,-24,4,26,-17,-9,9,-29,-4,-19,-24,-48
-29,-24,4,26,-17,-9,4,-34,-4,-24,-29,-48
-29,-24,4,26,-17,-9,4,-34,-4,-24,-29,-48
-29,-24,4,26,-17,-9,4,-34,-4,-24,-29,-48
-39,-19,19,29,-29,0,4,-34,4,-24,-24,-58
-39,-14,24,26,-31,4,4,-34,4,-19,-24,-58
-39,-4,34,21,-36,14,4,-34,4,-19,-24,-58
-39,0,39,19,-39,19,4,-34,0,-24,-24,-58
-29,-9,19,19,-24,4,4,-39,0,-19,-34,-58
-29,-9,19,19,-24,4,4,-48,0,-19,-34,-58
-29,-9,19,19,-24,4,4,-53,0,-19,-34,-58
-29,-9,19,19,-24,4,4,-48,0,-19,-34,-58
-29,-9,19,19,-24,4,0,-48,-9,-29,-34,-58
-29,-9,19,19,-24,4,0,-48,-9,-29,-34,-58
-29,-9,19,19,-24,4,0,-48,-9,-29,-34,-58
-34,-9,24,21,-29,7,4,-48,-9,-29,-34,-63
-34,-9,24,21,-29,7,-4,-43,-9,-29,-34,-63
-34,-9,24,21,-29,7,-4,-43,-9,-29,-34,-58
-34,-14,19,24,-26,2,-4,-43,-9,-29,-34,-58
-34,-14,19,24,-26,2,-9,-43,-9,-29,-39,-63
-34,-14,19,24,-26,2,0,-43,0,-19,-29,-53
-34,-14,19,24,-26,2,0,-43,0,-24,-29,-53
-34,-14,19,24,-26,2,0,-43,0,-24,-29,-53
-39,-14,24,26,-31,4,0,-43,0,-24,-29,-53
-39,-14,24,26,-31,4,0,-48,-9,-24,-39,-53
-34,-14,19,24,-26,2,0,-53,-9,-24,-39,-53
-34,-14,19,24,-26,2,0,-53,-9,-24,-39,-58
-39,-14,24,26,-31,4,0,-48,-14,-24,-39,-58
-39,0,39,19,-39,19,0,-58,-14,-19,-34,-63
-39,0,39,19,-39,19,0,-58,-14,-19,-34,-63
-39,0,39,19,-39,19,0,-58,-14,-19,-34,-68
-34,-4,29,19,-31,12,0,-58,-14,-24,-34,-68
-34,-14,19,24,-26,2,-9,-53,-14,-24,-24,-53
-34,-14,19,24,-26,2,-9,-48,-14,-24,-29,-53
-34,-14,19,24,-26,2,-9,-48,-14,-24,-29,-58
-39,-14,24,26,-31,4,-9,-43,-14,-24,-29,-58
-29,-14,14,21,-21,0,0,-48,-19,-34,-34,-68
-24,-14,9,19,-17,-2,0,-48,-19,-34,-34,-68
-24,-14,9,19,-17,-2,0,-48,-14,-34,-34,-68
-24,-14,9,19,-17,-2,0,-48,-14,-34,-34,-68
-34,-14,19,24,-26,2,9,-58,-4,-34,-39,-63
-39,-14,24,26,-31,4,9,-53,-4,-29,-39,-63
-39,-14,24,26,-31,4,9,-48,-4,-29,-39,-63
-43,-9,34,26,-39,12,9,-48,-4,-29,-34,-63
-34,-9,24,21,-29,7,0,-48,-4,-29,-24,-53
-34,-9,24,21,-29,7,-4,-48,-4,-29,-24,-53
-34,-9,24,21,-29,7,-4,-48,-4,-29,-24,-53
-34,-9,24,21,-29,7,-4,-48,-4,-29,-24,-48
-34,-9,24,21,-29,7,-9,-39,-9,-29,-34,-58
-34,-9,24,21,-29,7,-9,-39,-14,-29,-34,-58
-29,-9,19,19,-24,4,-9,-39,-19,-29,-34,-58
-29,-9,19,19,-24,4,-9,-39,-24,-29,-34,-58
-39,-19,19,29,-29,0,0,-39,-14,-29,-24,-58
-39,-19,19,29,-29,0,0,-39,-9,-29,-24,-58
-39,-19,19,29,-29,0,0,-39,-9,-29,-24,-58
-39,-19,19,29,-29,0,0,-39,-9,-29,-24,-58
-29,-19,9,24,-19,-4,0,-43,-19,-39,-34,-58
-29,-19,9,24,-19,-4,4,-48,-19,-39,-29,-58
-29,-14,14,21,-21,0,4,-53,-19,-39,-29,-58
-29,-14,14,21,-21,0,4,-53,-19,-34,-29,-58
-39,-14,24,26,-31,4,-4,-53,-24,-34,-29,-48
-39,-14,24,26,-31,4,-4,-53,-24,-34,-29,-48
-34,-14,19,24,-26,2,4,-58,-14,-34,-29,-43
-34,-14,19,24,-26,2,4,-58,-14,-34,-29,-39
-39,-24,14,31,-26,-4,-4,-53,-24,-24,-24,-43
-39,-24,14,31,-26,-4,-4,-53,-24,-24,-24,-48
-39,-24,14,31,-26,-4,-4,-53,-24,-24,-24,-53
-34,-24,9,29,-21,-7,-4,-53,-19,-24,-24,-63
-34,-14,19,24,-26,2,-4,-48,-9,-29,-24,-63
-34,-4,29,19,-31,12,-4,-48,-14,-29,-29,-63
-34,-4,29,19,-31,12,-4,-48,-14,-29,-29,-63
-39,-4,34,21,-36,14,4,-48,-14,-29,-29,-53
-39,-9,29,24,-34,9,9,-58,-9,-29,-29,-58
-39,-9,29,24,-34,9,0,-58,-9,-19,-19,-58
-39,-9,29,24,-34,9,0,-58,-9,-19,-19,-58
-39,-9,29,24,-34,9,0,-58,-9,-19,-19,-58
-39,-9,29,24,-34,9,0,-58,-9,-19,-19,-58
-29,-9,19,19,-24,4,-9,-58,-9,-29,-29,-58
-29,-9,19,19,-24,4,-9,-58,-9,-29,-29,-58
-29,-9,19,19,-24,4,-9,-58,-9,-34,-29,-58
-29,-9,19,19,-24,4,-9,-63,-9,-34,-29,-58
-39,-19,19,29,-29,0,-9,-53,-9,-24,-19,-58
-39,-14,24,26,-31,4,-4,-48,-4,-24,-19,-58
-39,-14,24,26,-31,4,0,-48,-4,-24,-19,-53
-34,-9,24,21,-29,7,14,-43,-4,-24,-19,-53
-24,-9,14,17,-19,2,19,-43,-4,-19,-19,-48
-24,-4,19,14,-21,7,19,-43,0,-14,-14,-48
-24,-4,19,14,-21,7,24,-39,4,-14,-9,-48
-19,-4,14,12,-17,4,24,-34,9,-9,-9,-48
-19,-4,14,12,-17,4,19,-19,9,-9,4,-34
-14,-4,9,9,-12,2,19,-14,19,-4,4,-29
-9,0,9,4,-9,4,24,-14,19,-4,4,-29
-9,0,9,4,-9,4,24,-14,19,0,4,-29
-9,9,19,0,-14,14,14,4,19,0,4,-29
-4,9,14,-2,-9,12,19,9,24,4,9,-29
