I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-78,29,92,-68,-24,97,136,29,-9,-19,0
-107,-78,29,92,-68,-24,97,136,29,-9,-19,0
-107,-78,29,92,-68,-24,97,136,29,-9,-19,0
-107,-78,29,92,-68,-24,97,136,29,-9,-19,0
-107,-78,29,92,-68,-24,107,146,39,-9,-9,9
-107,-78,29,92,-68,-24,107,146,39,-9,-9,9
-107,-78,29,92,-68,-24,107,146,39,-9,-9,9
-107,-78,29,92,-68,-24,107,146,39,-9,-9,9
-107,-78,29,92,-68,-24,107,156,39,0,-9,9
-107,-78,29,92,-68,-24,107,156,39,0,-9,9
-107,-78,29,92,-68,-24,107,156,39,0,-9,9
-107,-78,29,92,-68,-24,107,156,39,0,-9,9
-107,-68,39,87,-73,-14,117,165,48,-9,-9,4
-107,-68,39,87,-73,-14,117,165,48,-9,-9,0
-107,-68,39,87,-73,-14,117,165,48,-9,-9,-4
-107,-68,39,87,-73,-14,117,165,48,-9,-9,-9
-107,-68,39,87,-73,-14,126,170,48,-19,-19,-14
-107,-68,39,87,-73,-14,126,175,48,-19,-19,-19
-107,-68,39,87,-73,-14,126,180,48,-19,-19,-24
-107,-68,39,87,-73,-14,126,185,48,-19,-19,-29
-107,-68,39,87,-73,-14,136,190,53,-24,-29,-34
-107,-68,39,87,-73,-14,136,195,58,-29,-29,-39
-107,-68,39,87,-73,-14,136,200,63,-34,-29,-43
-107,-68,39,87,-73,-14,136,204,68,-39,-29,-48
-107,-58,48,82,-78,-4,136,209,68,-43,-34,-58
-107,-58,48,82,-78,-4,136,214,68,-48,-39,-68
-107,-58,48,82,-78,-4,136,219,68,-53,-43,-78
-107,-58,48,82,-78,-4,136,224,68,-58,-48,-87
-107,-58,48,82,-78,-4,141,229,78,-63,-53,-97
-107,-58,48,82,-78,-4,146,234,78,-68,-58,-97
-107,-58,48,82,-78,-4,151,239,78,-73,-63,-97
-107,-58,48,82,-78,-4,156,244,78,-78,-68,-97
-107,-48,58,78,-82,4,161,248,78,-87,-82,-112
-107,-48,58,78,-82,4,165,253,78,-87,-87,-117
-107,-48,58,78,-82,4,170,258,78,-87,-92,-122
-107,-48,58,78,-82,4,175,263,78,-87,-97,-126
-117,-39,78,78,-97,19,175,273,87,-92,-102,-136
-117,-39,78,78,-97,19,175,273,87,-97,-107,-136
-117,-39,78,78,-97,19,175,273,87,-102,-112,-136
-117,-39,78,78,-97,19,175,273,87,-107,-117,-136
-107,-29,78,68,-92,24,185,273,78,-117,-122,-141
-107,-29,78,68,-92,24,185,273,78,-117,-126,-146
-107,-29,78,68,-92,24,185,273,78,-117,-131,-151
-107,-29,78,68,-92,24,185,273,78,-117,-136,-156
-107,-19,87,63,-97,34,185,273,78,-126,-146,-161
-107,-19,87,63,-97,34,185,273,78,-126,-146,-165
-107,-19,87,63,-97,34,185,273,78,-126,-146,-170
-107,-19,87,63,-97,34,185,273,78,-126,-146,-175
-107,-14,92,61,-100,39,195,263,78,-126,-146,-175
-107,-9,97,58,-102,43,195,263,78,-126,-146,-175
-107,-4,102,56,-104,48,195,263,78,-126,-146,-175
-107,0,107,53,-107,53,195,263,78,-126,-146,-175
-107,9,117,48,-112,63,185,253,68,-126,-136,-175
-107,9,117,48,-112,63,185,253,68,-126,-136,-175
-107,9,117,48,-112,63,185,253,68,-126,-136,-175
-107,9,117,48,-112,63,185,253,68,-126,-136,-175
-107,19,126,43,-117,73,185,239,68,-117,-131,-165
-107,19,126,43,-117,73,185,234,68,-117,-126,-165
-107,19,126,43,-117,73,185,229,68,-117,-122,-165
-107,19,126,43,-117,73,185,224,68,-117,-117,-165
-97,29,126,34,-112,78,175,209,68,-107,-107,-151
-97,29,126,34,-112,78,175,204,68,-107,-107,-146
-97,29,126,34,-112,78,175,200,68,-107,-107,-141
-97,29,126,34,-112,78,175,195,68,-107,-107,-136
-97,39,136,29,-117,87,170,180,68,-102,-92,-122
-97,39,136,29,-117,87,165,175,68,-97,-87,-117
-97,39,136,29,-117,87,161,170,68,-92,-82,-112
-97,39,136,29,-117,87,156,165,68,-87,-78,-107
-87,48,136,19,-112,92,151,151,78,-78,-63,-97
-87,48,136,19,-112,92,146,146,78,-68,-58,-87
-87,48,136,19,-112,92,141,141,78,-58,-53,-78
-87,48,136,19,-112,92,136,136,78,-48,-48,-68
-78,48,126,14,-102,87,131,131,87,-39,-39,-53
-78,48,126,14,-102,87,126,126,87,-29,-29,-48
-78,48,126,14,-102,87,122,122,87,-19,-19,-43
-78,48,126,14,-102,87,117,117,87,-9,-9,-39
-68,48,117,9,-92,82,107,112,87,4,4,-29
-68,48,117,9,-92,82,107,107,87,9,9,-19
-68,48,117,9,-92,82,107,102,87,14,14,-9
-68,48,117,9,-92,82,107,97,87,19,19,0
-68,48,117,9,-92,82,102,87,97,34,24,14
-68,48,117,9,-92,82,97,87,97,39,29,19
-68,48,117,9,-92,82,92,87,97,43,34,24
-68,48,117,9,-92,82,87,87,97,48,39,29
-68,39,107,14,-87,73,78,78,87,58,39,39
-68,39,107,14,-87,73,78,78,87,58,39,39
-68,39,107,14,-87,73,78,78,87,58,39,39
-68,39,107,14,-87,73,78,78,87,58,39,39
-68,29,97,19,-82,63,68,68,78,68,39,48
-68,29,97,19,-82,63,68,68,78,68,39,48
-68,29,97,19,-82,63,68,68,78,68,39,48
-68,29,97,19,-82,63,68,68,78,68,39,48
-68,29,97,19,-82,63,58,58,68,68,29,39
-68,29,97,19,-82,63,58,58,68,68,29,39
-68,29,97,19,-82,63,58,58,68,68,29,39
-68,29,97,19,-82,63,58,58,68,68,29,39
-68,24,92,21,-80,58,48,58,58,58,29,29
-68,19,87,24,-78,53,48,58,58,58,29,29
-68,14,82,26,-75,48,48,58,58,58,29,29
-68,9,78,29,-73,43,48,58,58,58,29,29
-68,9,78,29,-73,43,48,58,58,48,19,29
-68,9,78,29,-73,43,48,58,58,48,19,29
-68,9,78,29,-73,43,48,58,58,48,19,29
-68,9,78,29,-73,43,48,58,58,48,19,29
-58,9,68,24,-63,39,48,58,58,48,19,19
-58,9,68,24,-63,39,48,58,58,48,19,19
-58,9,68,24,-63,39,48,58,58,48,19,19
-58,9,68,24,-63,39,48,58,58,48,19,19
-68,9,78,29,-73,43,48,58,58,43,19,9
-68,9,78,29,-73,43,48,58,58,39,19,9
-68,9,78,29,-73,43,48,58,58,34,19,9
-68,9,78,29,-73,43,48,58,58,29,19,9
-68,0,68,34,-68,34,58,48,58,19,19,0
-68,0,68,34,-68,34,58,48,58,19,19,0
-68,0,68,34,-68,34,58,48,58,19,19,0
-68,0,68,34,-68,34,58,48,58,19,19,0
-68,0,68,34,-68,34,58,48,58,19,9,-4
-68,0,68,34,-68,34,58,48,58,19,9,-9
-68,0,68,34,-68,34,58,48,58,19,9,-14
-68,0,68,34,-68,34,58,48,58,19,9,-19
-68,0,68,34,-68,34,58,58,58,9,4,-19
-68,0,68,34,-68,34,58,58,58,9,0,-19
-68,0,68,34,-68,34,58,58,58,9,-4,-19
-68,0,68,34,-68,34,58,58,58,9,-9,-19
-78,0,78,39,-78,39,58,58,58,0,-9,-19
-78,0,78,39,-78,39,58,58,58,0,-9,-19
-78,0,78,39,-78,39,58,58,58,0,-9,-19
-78,0,78,39,-78,39,58,58,58,0,-9,-19
-78,-9,68,43,-73,29,58,58,58,0,0,-29
-78,-9,68,43,-73,29,58,58,58,0,0,-29
-78,-9,68,43,-73,29,58,58,58,0,0,-29
-78,-9,68,43,-73,29,58,58,58,0,0,-29
-78,-9,68,43,-73,29,58,58,58,9,0,-29
-78,-9,68,43,-73,29,58,58,58,9,0,-29
-78,-9,68,43,-73,29,58,58,58,9,0,-29
-78,-9,68,43,-73,29,58,58,58,9,0,-29
-78,0,78,39,-78,39,68,58,68,9,9,-29
-78,0,78,39,-78,39,68,58,68,9,9,-29
