I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-19,-29,4,19,-24,24,19,-24,-82,-102,-63
4,-29,-34,12,19,-31,29,19,-19,-82,-92,-63
0,-24,-24,12,12,-24,39,24,-4,-82,-87,-48
-9,-29,-19,19,4,-24,34,29,4,-82,-87,-48
-4,-14,-9,9,2,-12,34,29,0,-82,-87,-48
14,14,0,-14,7,7,39,34,0,-78,-82,-48
34,29,-4,-31,19,12,39,39,0,-68,-73,-43
14,-4,-19,-4,17,-12,39,29,4,-63,-78,-48
-39,-63,-24,51,-7,-43,24,4,4,-87,-102,-73
-63,-78,-14,70,-24,-46,4,-4,-9,-102,-117,-87
-39,-43,-4,41,-17,-24,0,4,-29,-87,-107,-78
-9,-14,-4,12,-2,-9,9,14,-19,-68,-97,-63
-29,-29,0,29,-14,-14,14,9,-14,-78,-97,-63
-68,-58,9,63,-39,-24,14,9,-14,-92,-87,-63
-68,-34,34,51,-51,0,14,14,-19,-87,-78,-63
-34,9,43,12,-39,26,14,19,-14,-73,-82,-58
-24,0,24,12,-24,12,9,14,-19,-68,-87,-68
-43,-43,0,43,-21,-21,9,9,-14,-73,-102,-78
-19,-29,-9,24,-4,-19,14,19,0,-63,-102,-73
9,14,4,-12,2,9,29,24,9,-48,-92,-53
-19,-4,14,12,-17,4,29,19,0,-58,-92,-58
-53,-43,9,48,-31,-17,34,14,-9,-73,-107,-73
-58,-43,14,51,-36,-14,43,34,0,-68,-107,-82
-39,-19,19,29,-29,0,68,63,29,-34,-102,-82
-19,0,19,9,-19,9,78,82,58,-9,-102,-87
-53,-29,24,41,-39,-2,68,82,63,0,-117,-102
-82,-39,43,61,-63,2,68,97,87,19,-117,-107
-29,34,63,-2,-46,48,92,131,151,78,-82,-78
9,68,58,-39,-24,63,107,165,214,146,-34,-39
-29,19,48,4,-39,34,112,209,273,195,0,-19
-43,0,43,21,-43,21,126,283,351,258,48,4
-4,43,48,-19,-26,46,141,380,434,346,136,73
53,97,43,-75,4,70,141,463,488,424,253,165
122,161,39,-141,41,100,126,497,478,463,395,287
190,229,39,-209,75,134,82,473,434,473,551,419
258,278,19,-268,119,148,19,444,390,473,717,561
361,356,-4,-358,183,175,-48,400,307,468,927,741
502,468,-34,-485,268,217,-136,302,136,414,1176,961
629,561,-68,-595,348,246,-263,102,-146,248,1376,1166
697,585,-112,-641,405,236,-429,-175,-517,-19,1522,1337
805,610,-195,-707,500,207,-614,-478,-907,-297,1634,1498
951,663,-287,-807,619,187,-775,-775,-1254,-531,1693,1615
1000,644,-356,-822,678,143,-927,-1068,-1566,-751,1649,1639
1010,551,-458,-780,734,46,-1078,-1327,-1854,-976,1561,1625
1098,497,-600,-797,849,-51,-1156,-1459,-2034,-1141,1459,1605
1166,409,-756,-788,961,-173,-1122,-1439,-2078,-1283,1254,1498
1102,273,-829,-688,966,-278,-1024,-1390,-2078,-1488,912,1298
976,112,-863,-544,919,-375,-951,-1361,-2069,-1747,531,1088
849,-39,-888,-405,868,-463,-888,-1302,-2010,-1908,209,878
785,-151,-936,-317,861,-544,-785,-1156,-1859,-1839,-24,644
785,-204,-990,-290,888,-597,-683,-1000,-1639,-1625,-170,439
775,-204,-980,-285,878,-592,-634,-878,-1429,-1434,-224,336
668,-224,-893,-222,780,-558,-595,-780,-1234,-1259,-224,287
507,-229,-736,-139,622,-483,-507,-668,-995,-1044,-204,244
434,-136,-570,-148,502,-353,-366,-502,-727,-785,-151,224
395,-24,-419,-185,407,-222,-239,-351,-502,-566,-117,195
297,-19,-317,-139,307,-168,-165,-268,-361,-429,-122,136
136,-73,-209,-31,173,-141,-117,-209,-268,-331,-136,58
9,-107,-117,48,63,-112,-87,-156,-190,-258,-156,-14
-34,-97,-63,65,14,-80,-39,-87,-112,-200,-156,-63
-29,-63,-34,46,2,-48,4,-34,-39,-141,-146,-87
-14,-19,-4,17,-4,-12,29,4,14,-102,-136,-107
-9,-4,4,7,-7,0,43,53,48,-73,-146,-112
-43,-48,-4,46,-19,-26,34,68,48,-58,-156,-122
-68,-87,-19,78,-24,-53,14,63,39,-63,-165,-136
-14,-43,-29,29,7,-36,29,78,53,-43,-156,-126
29,4,-24,-17,26,-9,68,102,78,-24,-136,-107
-24,-39,-14,31,-4,-26,73,87,68,-39,-141,-112
-92,-87,4,90,-48,-41,58,63,43,-73,-161,-136
-63,-53,9,58,-36,-21,63,73,58,-68,-151,-131
4,19,14,-12,-4,17,82,102,92,-29,-117,-102
-14,9,24,2,-19,17,73,97,97,-24,-122,-117
-102,-78,24,90,-63,-26,39,63,63,-43,-161,-156
-87,-68,19,78,-53,-24,48,68,63,-34,-161,-156
-14,14,29,0,-21,21,68,87,82,-19,-146,-136
-24,14,39,4,-31,26,63,97,78,-34,-151,-141
-53,-19,34,36,-43,7,63,107,82,-43,-146,-136
-68,-43,24,56,-46,-9,68,97,87,-48,-141,-131
-68,-53,14,61,-41,-19,63,68,82,-58,-151,-141
-48,-24,24,36,-36,0,58,58,82,-53,-161,-146
-48,-19,29,34,-39,4,53,68,82,-43,-156,-141
-58,-34,24,46,-41,-4,48,78,78,-39,-151,-136
-63,-34,29,48,-46,-2,53,87,82,-39,-151,-136
-73,-34,39,53,-56,2,58,92,87,-43,-151,-136
-73,-29,43,51,-58,7,53,92,82,-43,-146,-136
-43,0,43,21,-43,21,63,92,87,-48,-141,-136
-19,34,53,-7,-36,43,63,87,97,-48,-136,-136
-14,34,48,-9,-31,41,63,87,112,-43,-136,-131
-39,4,43,17,-41,24,63,87,102,-48,-136,-131
-63,-19,43,41,-53,12,58,87,87,-53,-141,-141
-63,-9,53,36,-58,21,63,97,87,-48,-141,-136
-48,-9,39,29,-43,14,63,97,92,-43,-141,-131
-58,-19,39,39,-48,9,53,82,87,-53,-146,-136
-63,-19,43,41,-53,12,48,73,87,-68,-141,-136
-34,-9,24,21,-29,7,53,82,97,-58,-131,-131
9,34,24,-21,-7,29,68,102,117,-39,-117,-122
4,39,34,-21,-14,36,68,102,122,-34,-117,-126
-53,-34,19,43,-36,-7,48,87,102,-48,-136,-136
-82,-68,14,75,-48,-26,29,82,87,-58,-146,-146
-68,-39,29,53,-48,-4,24,78,82,-58,-146,-146
-78,-34,43,56,-61,4,19,73,78,-63,-146,-141
-97,-43,53,70,-75,4,29,73,78,-68,-151,-146
-97,-39,58,68,-78,9,39,73,87,-68,-151,-146
-82,-9,73,46,-78,31,43,73,97,-68,-141,-141
-34,43,78,-4,-56,61,53,87,112,-58,-131,-136
24,87,63,-56,-19,75,73,102,122,-34,-112,-122
-14,24,39,-4,-26,31,63,92,102,-48,-126,-131
-102,-63,39,82,-70,-12,39,73,73,-82,-156,-165
-73,-34,39,53,-56,2,43,87,87,-78,-146,-156
-43,0,43,21,-43,21,53,102,107,-63,-131,-136
-82,-43,39,63,-61,-2,39,92,102,-82,-141,-151
-78,-43,34,61,-56,-4,29,78,102,-92,-146,-156
-39,4,43,17,-41,24,43,87,117,-87,-131,-146
-34,19,53,7,-43,36,58,97,126,-78,-126,-136
-29,29,58,0,-43,43,63,102,126,-73,-122,-131
-29,43,73,-7,-51,58,58,102,122,-68,-122,-136
-63,9,73,26,-68,41,39,102,112,-73,-136,-146
-78,-24,53,51,-65,14,34,102,107,-78,-141,-146
-34,0,34,17,-34,17,48,102,122,-68,-131,-141
-14,24,39,-4,-26,31,53,112,126,-58,-122,-136
-43,4,48,19,-46,26,43,117,122,-58,-131,-136
-82,-24,58,53,-70,17,24,102,112,-63,-141,-151
-131,-68,63,100,-97,-2,4,68,87,-78,-161,-165
-117,-48,68,82,-92,9,14,73,97,-58,-151,-161
-34,34,68,0,-51,51,53,117,126,-19,-122,-136
-34,29,63,2,-48,46,53,126,131,-19,-122,-141
-78,-9,68,43,-73,29,39,117,122,-29,-136,-156
-78,-9,68,43,-73,29,24,107,117,-29,-136,-161
-87,-14,73,51,-80,29,19,102,117,-24,-131,-156
-87,-14,73,51,-80,29,24,107,126,-14,-122,-151
-63,-4,58,34,-61,26,39,122,136,-4,-122,-141
-53,-4,48,29,-51,21,48,122,136,4,-122,-136
-58,-4,53,31,-56,24,48,117,141,9,-117,-136
-29,19,48,4,-39,34,53,122,146,14,-117,-131
9,68,58,-39,-24,63,53,136,156,29,-102,-126
-39,29,68,4,-53,48,43,122,146,24,-107,-136
-117,-53,63,85,-90,4,29,117,131,9,-126,-156
-112,-63,48,87,-80,-7,34,126,141,24,-122,-151
-82,-34,48,58,-65,7,53,136,156,48,-112,-141
-92,-29,63,61,-78,17,58,131,151,48,-112,-141
-58,9,68,24,-63,39,58,131,151,53,-107,-131
-4,63,68,-29,-36,65,58,146,165,68,-92,-122
-29,39,68,-4,-48,53,53,151,170,68,-97,-136
-73,-19,53,46,-63,17,48,156,161,63,-97,-136
-53,-9,43,31,-48,17,53,165,170,78,-92,-131
-58,0,58,29,-58,29,43,156,170,78,-102,-141
-53,-4,48,29,-51,21,43,151,165,78,-102,-136
-9,39,48,-14,-29,43,43,156,170,92,-87,-122
-29,43,73,-7,-51,58,29,156,175,97,-92,-126
-78,9,87,34,-82,48,24,156,175,87,-97,-136
-53,14,68,19,-61,41,43,165,180,97,-92,-126
0,48,48,-24,-24,48,43,180,190,112,-78,-117
58,112,53,-85,2,82,53,200,204,131,-58,-102
48,122,73,-85,-12,97,43,200,200,131,-68,-107
-87,-4,82,46,-85,39,4,156,161,97,-112,-146
-151,-63,87,107,-119,12,-9,136,151,97,-117,-151
-68,24,92,21,-80,58,14,165,190,131,-78,-117
-34,58,92,-12,-63,75,24,185,200,141,-68,-102
-34,53,87,-9,-61,70,19,190,195,131,-73,-102
-4,82,87,-39,-46,85,29,195,200,146,-63,-97
-34,39,73,-2,-53,56,19,170,190,136,-73,-112
-102,-29,73,65,-87,21,0,151,165,122,-92,-126
-107,-24,82,65,-95,29,-9,151,165,122,-97,-131
-82,0,82,41,-82,41,-14,151,165,126,-97,-131
-68,19,87,24,-78,53,-9,146,165,122,-97,-126
-48,53,102,-2,-75,78,-4,146,170,122,-97,-126
-14,87,102,-36,-58,95,0,156,180,126,-92,-112
39,131,92,-85,-26,112,9,170,190,141,-68,-92
29,122,92,-75,-31,107,4,161,185,136,-63,-97
-53,58,112,-2,-82,85,-19,126,165,112,-87,-122
-82,29,112,26,-97,70,-29,117,156,97,-102,-131
-48,34,82,7,-65,58,-19,131,161,107,-97,-117
-14,53,68,-19,-41,61,-4,141,161,117,-87,-97
19,102,82,-61,-31,92,4,146,170,122,-82,-82
-9,63,73,-26,-41,68,-9,126,156,102,-87,-87
-73,-19,53,46,-63,17,-19,102,151,82,-92,-102
-29,24,53,2,-41,39,-4,112,161,87,-73,-87
-4,63,68,-29,-36,65,-14,107,146,82,-78,-92
-63,14,78,24,-70,46,-39,78,122,53,-107,-122
-73,9,82,31,-78,46,-34,68,117,43,-117,-122
-48,48,97,0,-73,73,-24,73,122,53,-112,-102
-73,34,107,19,-90,70,-29,73,122,48,-112,-102
-63,24,87,19,-75,56,-39,73,117,34,-117,-102
-9,68,78,-29,-43,73,-24,68,122,39,-102,-87
0,87,87,-43,-43,87,-19,58,126,34,-92,-78
-39,29,68,4,-53,48,-29,58,117,24,-97,-92
-39,0,39,19,-39,19,-29,58,112,19,-102,-87
-24,39,63,-7,-43,51,-24,53,107,24,-97,-87
-34,63,97,-14,-65,80,-34,43,97,14,-112,-97
-39,63,102,-12,-70,82,-39,34,92,9,-122,-102
-24,73,97,-24,-61,85,-39,29,87,4,-117,-97
-29,68,97,-19,-63,82,-48,19,87,0,-117,-97
-29,63,92,-17,-61,78,-43,29,97,0,-112,-92
-14,63,78,-24,-46,70,-29,39,112,9,-97,-73
-9,63,73,-26,-41,68,-24,29,107,4,-97,-73
-9,58,68,-24,-39,63,-43,14,82,-19,-107,-87
9,73,63,-41,-26,68,-34,19,82,-14,-102,-78
4,68,63,-36,-29,65,-19,24,92,0,-92,-63
-53,29,82,12,-68,56,-34,0,78,-19,-102,-73
-53,24,78,14,-65,51,-34,0,78,-19,-97,-73
-24,29,53,-2,-39,41,-19,24,102,-9,-78,-53
-34,9,43,12,-39,26,-29,19,97,-24,-82,-58
-29,19,48,4,-39,34,-48,-4,82,-34,-87,-68
-19,53,73,-17,-46,63,-43,-9,82,-29,-78,-63
-29,53,82,-12,-56,68,-43,-9,78,-24,-73,-58
-29,43,73,-7,-51,58,-48,0,78,-24,-78,-53
-9,39,48,-14,-29,43,-39,19,78,-19,-73,-48
-34,4,39,14,-36,21,-29,14,78,-24,-78,-48
-34,0,34,17,-34,17,-24,9,78,-29,-78,-48
-19,34,53,-7,-36,43,-34,0,78,-34,-78,-58
-34,34,68,0,-51,51,-58,-19,63,-53,-87,-73
-19,48,68,-14,-43,58,-58,-24,63,-58,-78,-68
34,92,58,-63,-12,75,-39,-9,73,-39,-53,-48
34,97,63,-65,-14,80,-29,-9,63,-39,-53,-48
4,68,63,-36,-29,65,-34,-19,53,-48,-63,-53
-29,19,48,4,-39,34,-34,-19,58,-48,-73,-53
-58,-29,29,43,-43,0,-39,-24,58,-53,-82,-58
-39,-14,24,26,-31,4,-34,-19,63,-53,-73,-53
-14,19,34,-2,-24,26,-24,-19,68,-48,-53,-43
-24,19,43,2,-34,31,-29,-29,63,-53,-48,-48
-19,24,43,-2,-31,34,-29,-34,48,-58,-53,-48
-4,43,48,-19,-26,46,-39,-39,43,-63,-58,-48
0,53,53,-26,-26,53,-43,-39,43,-63,-58,-48
-9,24,34,-7,-21,29,-39,-29,43,-63,-53,-43
-29,-24,4,26,-17,-9,-39,-29,34,-68,-53,-48
-19,-14,4,17,-12,-4,-43,-29,34,-73,-48,-48
-9,9,19,0,-14,14,-39,-34,39,-73,-43,-43
-24,0,24,12,-24,12,-43,-43,29,-82,-48,-48
-14,24,39,-4,-26,31,-48,-48,24,-82,-53,-53
-19,29,48,-4,-34,39,-58,-58,19,-87,-63,-63
-63,-14,48,39,-56,17,-73,-73,9,-102,-73,-78
14,58,43,-36,-14,51,-19,-39,43,-68,-34,-39
92,126,34,-109,29,80,19,-9,68,-34,-4,-9
-14,19,34,-2,-24,26,-19,-53,24,-78,-43,-43
-73,-29,43,51,-58,7,-48,-78,4,-112,-68,-73
-9,34,43,-12,-26,39,-39,-58,29,-92,-43,-48
14,34,19,-24,-2,26,-39,-53,29,-87,-39,-39
-39,-29,9,34,-24,-9,-53,-68,0,-112,-63,-63
-58,-43,14,51,-36,-14,-48,-63,4,-112,-63,-68
-24,-14,9,19,-17,-2,-34,-53,19,-97,-48,-53
-19,0,19,9,-19,9,-29,-58,9,-107,-43,-53
-29,-4,24,17,-26,9,-29,-68,9,-107,-43,-53
-14,0,14,7,-14,7,-29,-68,19,-97,-34,-43
-9,14,24,-2,-17,19,-43,-58,24,-97,-39,-43
-14,9,24,2,-19,17,-48,-58,19,-92,-39,-48
-19,4,24,7,-21,14,-39,-63,24,-87,-39,-53
-48,-29,19,39,-34,-4,-34,-68,19,-97,-53,-58
-34,-14,19,24,-26,2,-29,-43,24,-97,-53,-53
82,102,19,-92,31,61,14,4,58,-53,-4,-14
92,102,9,-97,41,56,19,4,63,-48,4,-9
-82,-73,9,78,-46,-31,-39,-68,9,-107,-58,-63
-122,-102,19,112,-70,-41,-58,-97,0,-126,-78,-78
-34,0,34,17,-34,17,-29,-73,29,-92,-43,-53
-24,0,24,12,-24,12,-34,-63,29,-92,-39,-53
-63,-43,19,53,-41,-12,-53,-73,9,-102,-48,-68
-53,-19,34,36,-43,7,-39,-58,14,-92,-34,-63
-29,19,48,4,-39,34,-24,-43,24,-73,-19,-48
-29,14,43,7,-36,29,-14,-34,34,-68,-19,-48
-53,-4,48,29,-51,21,-19,-43,39,-73,-29,-53
-53,0,53,26,-53,26,-29,-53,43,-73,-39,-53
-14,19,34,-2,-24,26,-34,-48,48,-68,-34,-43
0,14,14,-7,-7,14,-34,-43,39,-63,-34,-43
-19,-14,4,17,-12,-4,-34,-48,34,-68,-39,-58
-43,-39,4,41,-24,-17,-34,-48,34,-73,-39,-68
-43,-34,9,39,-26,-12,-24,-34,39,-68,-29,-53
-39,-19,19,29,-29,0,-24,-34,39,-63,-19,-43
-48,-9,39,29,-43,14,-34,-43,34,-53,-14,-48
-34,14,48,9,-41,31,-34,-48,43,-39,-4,-39
29,73,43,-51,-7,58,-14,-24,78,-14,14,-19
78,126,48,-102,14,87,4,-9,97,0,24,-9
43,73,29,-58,7,51,0,-14,87,-14,4,-29
-43,-19,24,31,-34,2,-29,-29,53,-43,-24,-58
-73,-34,39,53,-56,2,-43,-34,39,-53,-34,-68
-43,4,48,19,-46,26,-19,-14,63,-34,-14,-53
-53,-19,34,36,-43,7,-9,-4,63,-24,-4,-48
-82,-68,14,75,-48,-26,-29,-24,53,-34,-14,-58
-58,-48,9,53,-34,-19,-34,-29,63,-29,-19,-58
-29,-19,9,24,-19,-4,-34,-24,68,-19,-9,-53
-63,-34,29,48,-46,-2,-39,-29,58,-19,-14,-63
-78,-34,43,56,-61,4,-34,-24,58,-14,-14,-63
-34,4,39,14,-36,21,-19,-4,68,0,-4,-53
-14,9,24,2,-19,17,-19,0,63,-4,-4,-58
-34,-9,24,21,-29,7,-14,0,63,0,0,-53
-39,-14,24,26,-31,4,-4,9,82,14,19,-39
-29,9,39,9,-34,24,-9,14,82,19,24,-43
-19,39,58,-9,-39,48,-29,4,78,9,14,-48
-34,43,78,-4,-56,61,-29,0,87,14,19,-48
-53,34,87,9,-70,61,-24,0,87,19,19,-48
-39,43,82,-2,-61,63,-24,4,78,24,14,-53
0,63,63,-31,-31,63,-14,24,87,34,24,-43
-4,43,48,-19,-26,46,-9,24,82,34,34,-34
-82,-39,43,61,-63,2,-39,0,58,9,14,-58
-97,-53,43,75,-70,-4,-53,-4,58,4,9,-63
0,34,34,-17,-17,34,-9,34,97,43,53,-19
0,29,29,-14,-14,29,9,39,102,48,63,-19
-107,-43,63,75,-85,9,-24,4,58,9,19,-68
-78,9,87,34,-82,48,-34,0,58,9,14,-68
68,151,82,-109,-7,117,9,43,107,63,63,-14
117,185,68,-151,24,126,34,73,136,97,92,24
-19,24,43,-2,-31,34,-4,39,102,63,63,-14
-126,-107,19,117,-73,-43,-39,19,58,14,24,-53
-87,-58,29,73,-58,-14,-24,19,68,14,34,-43
-43,0,43,21,-43,21,-9,19,82,29,48,-29
-53,-29,24,41,-39,-2,-9,14,78,29,53,-29
-58,-43,14,51,-36,-14,-9,29,73,34,58,-24
-39,-4,34,21,-36,14,-19,53,78,48,68,-14
-29,34,63,-2,-46,48,-34,34,82,48,63,-24
-39,29,68,4,-53,48,-48,9,73,34,53,-34
-43,4,48,19,-46,26,-48,9,68,29,48,-39
-34,0,34,17,-34,17,-29,19,73,34,53,-34
-19,9,29,4,-24,19,-14,24,73,34,58,-24
-9,14,24,-2,-17,19,-14,19,73,29,63,-19
9,34,24,-21,-7,29,-4,29,82,43,68,-14
-4,34,39,-14,-21,36,0,34,78,43,63,-24
-34,4,39,14,-36,21,-19,24,58,24,53,-34
34,58,24,-46,4,41,-9,34,73,48,82,-4
131,151,19,-141,56,85,24,58,112,82,122,34
68,107,39,-87,14,73,9,39,97,53,92,9
-73,-19,53,46,-63,17,-29,0,53,0,39,-39
-68,-24,43,46,-56,9,-29,0,53,0,29,-39
-29,0,29,14,-29,14,-24,4,58,4,29,-34
-82,-48,34,65,-58,-7,-43,-14,24,-19,14,-58
-102,-53,48,78,-75,-2,-39,-14,19,-19,29,-48
-53,-14,39,34,-46,12,-19,4,43,4,58,-24
-29,-9,19,19,-24,4,-24,4,48,4,68,-19
-19,14,34,2,-26,24,-24,0,53,0,68,-24
0,34,34,-17,-17,34,-14,4,58,4,63,-19
-24,9,34,7,-29,21,-24,-9,39,-4,53,-29
-58,-9,48,34,-53,19,-34,-19,24,-19,29,-39
-68,-9,58,39,-63,24,-34,-14,24,-19,24,-43
-48,-4,43,26,-46,19,-29,-4,34,-9,43,-29
-29,-9,19,19,-24,4,-19,4,39,0,68,-9
-39,-24,14,31,-26,-4,0,9,43,0,73,-4
-24,-14,9,19,-17,-2,14,4,48,0,68,-4
-4,19,24,-7,-14,21,9,0,48,0,78,-9
-19,14,34,2,-26,24,0,-24,63,0,73,-14
-53,43,97,4,-75,70,19,-112,131,24,73,-9
-53,68,122,-7,-87,95,14,-117,112,14,58,-14
-24,-58,-34,41,4,-46,-73,68,-82,-68,19,-53
-29,-102,-73,65,21,-87,-102,92,-117,-87,9,-63
-48,-4,43,26,-46,19,-29,-34,24,-24,43,-34
-34,9,43,12,-39,26,4,-29,58,-4,58,-24
-34,-34,0,34,-17,-17,-9,4,19,-19,48,-29
-39,-19,19,29,-29,0,-4,-24,39,-14,48,-24
-34,9,43,12,-39,26,0,-43,53,-9,48,-19
-34,-4,29,19,-31,12,-9,-24,29,-14,48,-24
-53,-19,34,36,-43,7,-19,-19,24,-14,58,-24
-58,-14,43,36,-51,14,-34,-39,19,-19,58,-24
-39,4,43,17,-41,24,-43,-43,14,-24,53,-29
-19,9,29,4,-24,19,-39,-43,14,-24,53,-24
-34,0,34,17,-34,17,-34,-53,14,-34,43,-34
-58,-14,43,36,-51,14,-39,-73,9,-34,39,-43
-24,19,43,2,-34,31,-24,-63,24,-14,48,-29
48,82,34,-65,7,58,9,-43,58,0,63,-4
78,117,39,-97,19,78,14,-34,58,4,58,0
-19,19,39,0,-29,29,-19,-53,19,-29,29,-29
-117,-87,29,102,-73,-29,-43,-82,0,-53,14,-53
-73,-48,24,61,-48,-12,-19,-82,19,-34,43,-29
-19,0,19,9,-19,9,-14,-78,34,-14,58,-19
-24,4,29,9,-26,17,-24,-82,29,-14,53,-19
-29,4,34,12,-31,19,-24,-78,34,-14,53,-19
-39,4,43,17,-41,24,-29,-82,29,-14,53,-24
-63,9,73,26,-68,41,-43,-97,24,-14,48,-29
-73,4,78,34,-75,41,-39,-102,29,-19,43,-34
-73,0,73,36,-73,36,-29,-87,29,-19,43,-34
-82,9,92,36,-87,51,-29,-92,24,-24,43,-34
-82,34,117,24,-100,75,-24,-102,24,-24,34,-43
-73,58,131,7,-102,95,-24,-102,29,-29,29,-48
-68,53,122,7,-95,87,-24,-97,29,-29,34,-48
-48,53,102,-2,-75,78,-14,-92,29,-19,43,-29
-9,68,78,-29,-43,73,4,-82,39,-4,53,-9
-19,53,73,-17,-46,63,-4,-82,34,-4,53,-9
-39,29,68,4,-53,48,-24,-97,14,-9,48,-19
-34,24,58,4,-46,41,-39,-97,4,-24,43,-24
-19,34,53,-7,-36,43,-43,-97,0,-24,43,-34
0,68,68,-34,-34,68,-39,-92,-4,-19,48,-34
-4,78,82,-36,-43,80,-48,-97,-14,-29,43,-39
-53,29,82,12,-68,56,-68,-107,-39,-58,14,-53
-107,-19,87,63,-97,34,-78,-117,-53,-73,-4,-63
-107,-4,102,56,-104,48,-58,-112,-39,-63,9,-53
-78,19,97,29,-87,58,-19,-87,-14,-34,39,-34
-58,19,78,19,-68,48,-9,-68,-4,-24,53,-24
-53,14,68,19,-61,41,-19,-63,-9,-34,48,-34
-73,-24,48,48,-61,12,-39,-82,-24,-53,34,-43
