I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-19,58,48,-68,19,-244,-156,0,-146,-68,39
-78,-19,58,48,-68,19,-244,-156,0,-146,-68,39
-78,-19,58,48,-68,19,-244,-156,0,-146,-68,39
-78,-19,58,48,-68,19,-244,-156,0,-146,-68,39
-68,-19,48,43,-58,14,-244,-165,0,-156,-78,39
-68,-19,48,43,-58,14,-244,-165,0,-156,-78,39
-68,-19,48,43,-58,14,-244,-165,0,-156,-78,39
-68,-19,48,43,-58,14,-244,-165,0,-156,-78,39
-68,-29,39,48,-53,4,-244,-156,0,-146,-68,39
-68,-29,39,48,-53,4,-244,-156,0,-146,-68,39
-68,-29,39,48,-53,4,-244,-156,0,-146,-68,39
-68,-29,39,48,-53,4,-244,-156,0,-146,-68,39
-78,-19,58,48,-68,19,-253,-165,0,-136,-68,39
-78,-19,58,48,-68,19,-253,-165,0,-136,-68,39
-78,-19,58,48,-68,19,-253,-165,0,-136,-68,39
-78,-19,58,48,-68,19,-253,-165,0,-136,-68,39
-68,-19,48,43,-58,14,-253,-165,0,-146,-68,39
-68,-19,48,43,-58,14,-253,-165,0,-146,-68,39
-68,-19,48,43,-58,14,-253,-165,0,-146,-68,39
-68,-19,48,43,-58,14,-253,-165,0,-146,-68,39
-68,-29,39,48,-53,4,-253,-165,0,-156,-78,39
-68,-29,39,48,-53,4,-253,-165,0,-156,-78,39
-68,-29,39,48,-53,4,-253,-165,0,-156,-78,39
-68,-29,39,48,-53,4,-253,-165,0,-156,-78,39
-68,-29,39,48,-53,4,-244,-156,0,-156,-68,29
-68,-29,39,48,-53,4,-244,-156,0,-156,-68,29
-68,-29,39,48,-53,4,-244,-156,0,-156,-68,29
-68,-29,39,48,-53,4,-244,-156,0,-156,-68,29
-78,-19,58,48,-68,19,-253,-165,0,-156,-78,29
-78,-19,58,48,-68,19,-253,-165,0,-156,-78,29
-78,-19,58,48,-68,19,-253,-165,0,-156,-78,29
-78,-19,58,48,-68,19,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-19,58,48,-68,19,-253,-165,-9,-156,-87,29
-78,-19,58,48,-68,19,-253,-165,-9,-156,-87,29
-78,-19,58,48,-68,19,-253,-165,-9,-156,-87,29
-78,-19,58,48,-68,19,-253,-165,-9,-156,-87,29
-68,-29,39,48,-53,4,-253,-165,0,-156,-87,29
-68,-29,39,48,-53,4,-253,-165,0,-156,-87,29
-68,-29,39,48,-53,4,-253,-165,0,-156,-87,29
-68,-29,39,48,-53,4,-253,-165,0,-156,-87,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-253,-165,0,-156,-78,29
-78,-29,48,53,-63,9,-263,-165,0,-156,-87,19
-78,-29,48,53,-63,9,-263,-165,0,-156,-87,19
-78,-29,48,53,-63,9,-263,-165,0,-156,-87,19
-78,-29,48,53,-63,9,-263,-165,0,-156,-87,19
-68,-29,39,48,-53,4,-263,-165,0,-165,-87,19
-68,-29,39,48,-53,4,-263,-165,0,-165,-87,19
-68,-29,39,48,-53,4,-263,-165,0,-165,-87,19
-68,-29,39,48,-53,4,-263,-165,0,-165,-87,19
-68,-19,48,43,-58,14,-263,-165,0,-165,-87,19
-68,-14,53,41,-61,19,-263,-165,0,-165,-87,19
-63,-9,53,36,-58,21,-263,-161,0,-161,-87,19
-53,-4,48,29,-51,21,-258,-146,4,-161,-82,24
-58,-9,48,34,-53,19,-253,-131,14,-161,-87,24
-53,-4,48,29,-51,21,-239,-126,19,-156,-78,34
-53,4,58,24,-56,31,-234,-126,29,-151,-73,34
-48,9,58,19,-53,34,-234,-122,34,-146,-68,43
-34,29,63,2,-48,46,-234,-117,48,-136,-53,58
-34,34,68,0,-51,51,-224,-112,53,-126,-53,58
-34,34,68,0,-51,51,-224,-112,58,-117,-48,58
-29,34,63,-2,-46,48,-224,-112,58,-107,-48,63
-29,43,73,-7,-51,58,-224,-112,58,-117,-39,63
-34,48,82,-7,-58,65,-224,-107,58,-117,-39,63
-34,53,87,-9,-61,70,-224,-107,63,-117,-39,63
-34,63,97,-14,-65,80,-224,-107,63,-117,-39,63
-34,58,92,-12,-63,75,-229,-117,63,-122,-39,58
-34,63,97,-14,-65,80,-229,-112,68,-117,-43,58
-34,73,107,-19,-70,90,-229,-107,78,-112,-39,68
-29,82,112,-26,-70,97,-229,-107,92,-102,-34,78
-34,87,122,-26,-78,104,-224,-97,92,-87,-19,82
-34,87,122,-26,-78,104,-234,-107,92,-87,-19,82
-24,92,117,-34,-70,104,-263,-117,78,-87,-14,82
-19,92,112,-36,-65,102,-263,-117,78,-87,-14,87
-14,102,117,-43,-65,109,-273,-126,87,-82,-4,97
-9,107,117,-48,-63,112,-278,-126,87,-78,-4,97
-9,102,112,-46,-61,107,-287,-126,87,-78,-4,97
-4,87,92,-41,-48,90,-287,-126,82,-78,-9,92
0,78,78,-39,-39,78,-297,-112,73,-87,-19,82
4,78,73,-41,-34,75,-292,-112,73,-87,-19,82
9,73,63,-41,-26,68,-292,-112,68,-87,-24,82
9,68,58,-39,-24,63,-297,-112,58,-92,-24,78
19,53,34,-36,-7,43,-287,-117,53,-107,-43,73
19,43,24,-31,-2,34,-297,-126,34,-117,-48,68
19,34,14,-26,2,24,-302,-146,14,-131,-58,58
19,24,4,-21,7,14,-307,-161,9,-141,-63,53
4,24,19,-14,-7,21,-317,-161,-4,-146,-58,53
0,19,19,-9,-9,19,-317,-161,-9,-146,-63,48
-14,14,29,0,-21,21,-317,-165,-9,-151,-63,48
-19,9,29,4,-24,19,-312,-165,-9,-156,-68,43
-14,0,14,7,-14,7,-307,-161,0,-156,-73,48
-19,0,19,9,-19,9,-302,-161,-4,-156,-78,43
-34,-9,24,21,-29,7,-302,-161,-4,-161,-82,39
-48,-19,29,34,-39,4,-287,-161,-9,-170,-87,29
-68,-29,39,48,-53,4,-283,-151,-19,-170,-97,14
-78,-34,43,56,-61,4,-283,-156,-19,-175,-97,14
-78,-34,43,56,-61,4,-283,-161,-24,-180,-102,14
-78,-43,34,61,-56,-4,-283,-165,-24,-180,-102,9
-92,-43,48,68,-70,2,-273,-180,-34,-195,-117,4
-92,-53,39,73,-65,-7,-273,-180,-34,-200,-122,0
-92,-58,34,75,-63,-12,-278,-180,-39,-200,-126,-4
-92,-58,34,75,-63,-12,-278,-180,-39,-204,-126,-4
-92,-68,24,80,-58,-21,-283,-180,-39,-219,-131,-14
-92,-73,19,82,-56,-26,-283,-185,-43,-219,-131,-14
-92,-73,19,82,-56,-26,-283,-185,-43,-219,-131,-14
-92,-78,14,85,-53,-31,-283,-185,-43,-219,-131,-19
-92,-87,4,90,-48,-41,-283,-185,-43,-209,-131,-19
-92,-87,4,90,-48,-41,-283,-180,-39,-209,-131,-19
-92,-87,4,90,-48,-41,-283,-180,-39,-209,-131,-19
-97,-87,9,92,-53,-39,-283,-180,-39,-209,-131,-14
-97,-73,24,85,-61,-24,-292,-175,-39,-204,-136,-14
-92,-73,19,82,-56,-26,-292,-175,-34,-204,-136,-14
-92,-73,19,82,-56,-26,-292,-175,-34,-204,-136,-14
-92,-68,24,80,-58,-21,-287,-175,-34,-204,-136,-14
-92,-68,24,80,-58,-21,-287,-175,-34,-214,-136,-14
-92,-68,24,80,-58,-21,-287,-175,-34,-214,-136,-14
-92,-68,24,80,-58,-21,-287,-175,-34,-214,-136,-14
-92,-68,24,80,-58,-21,-287,-175,-34,-214,-136,-14
-82,-68,14,75,-48,-26,-287,-175,-34,-204,-126,-14
-82,-68,14,75,-48,-26,-287,-175,-24,-195,-126,-14
-82,-68,14,75,-48,-26,-283,-170,-19,-204,-126,-9
-87,-68,19,78,-53,-24,-283,-161,-14,-204,-126,-9
-92,-68,24,80,-58,-21,-273,-141,-4,-195,-126,-14
-97,-63,34,80,-65,-14,-263,-112,19,-190,-126,-14
-97,-53,43,75,-70,-4,-239,-78,43,-180,-122,-14
-82,-58,24,70,-53,-17,-219,-39,87,-165,-112,-14
-87,-48,39,68,-63,-4,-204,0,131,-141,-92,-9
-87,-34,53,61,-70,9,-170,58,190,-82,-58,19
-68,-9,58,39,-63,24,-126,151,278,-14,0,58
-53,14,68,19,-61,41,-73,278,405,97,87,117
-19,34,53,-7,-36,43,-24,390,527,219,200,190
39,63,24,-51,7,43,-14,463,605,336,317,292
131,102,-29,-117,80,36,-48,517,653,458,448,405
253,151,-102,-202,178,24,-68,595,722,585,600,541
380,219,-161,-300,270,29,-58,688,814,741,756,678
502,297,-204,-400,353,46,-39,795,907,897,917,829
624,400,-224,-512,424,87,-34,917,1034,1083,1102,980
717,566,-151,-641,434,207,-68,985,1171,1298,1312,1161
790,756,-34,-773,412,361,-161,941,1220,1449,1483,1327
858,922,63,-890,397,492,-287,829,1156,1498,1571,1449
888,985,97,-936,395,541,-444,688,985,1366,1498,1429
834,927,92,-880,370,509,-561,463,727,1054,1239,1278
692,819,126,-756,283,473,-683,112,375,697,922,1063
527,722,195,-624,165,458,-839,-322,-63,336,634,873
390,575,185,-483,102,380,-980,-746,-531,-53,302,639
219,429,209,-324,4,319,-1078,-1161,-971,-468,-63,356
9,341,331,-175,-161,336,-1146,-1507,-1322,-819,-380,107
-112,253,366,-70,-239,309,-1171,-1693,-1512,-1015,-570,-48
-151,122,273,14,-212,197,-1180,-1683,-1556,-1093,-673,-170
-195,-48,146,122,-170,48,-1161,-1625,-1576,-1185,-790,-312
-219,-190,29,204,-124,-80,-1137,-1600,-1610,-1268,-883,-409
-229,-278,-48,253,-90,-163,-1107,-1561,-1605,-1278,-912,-463
-214,-317,-102,265,-56,-209,-1107,-1459,-1532,-1239,-893,-473
-190,-322,-131,256,-29,-226,-1117,-1307,-1395,-1156,-849,-458
-156,-331,-175,244,9,-253,-1083,-1156,-1249,-1068,-785,-434
-151,-336,-185,244,17,-261,-1010,-1054,-1141,-1005,-736,-409
