I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-58,-39,39,9,-48,9,0,39,9,0,9
-19,-58,-39,39,9,-48,9,0,39,4,0,9
-19,-58,-39,39,9,-48,9,0,39,0,0,9
-29,-58,-29,43,0,-43,19,4,39,9,0,9
-29,-58,-29,43,0,-43,19,9,39,9,0,9
-29,-58,-29,43,0,-43,19,14,39,9,0,9
-29,-58,-29,43,0,-43,19,19,39,9,0,9
-19,-68,-48,43,14,-58,19,19,39,19,4,19
-19,-68,-48,43,14,-58,19,19,39,19,9,19
-19,-68,-48,43,14,-58,19,19,39,19,14,19
-19,-68,-48,43,14,-58,19,19,39,19,19,19
-29,-68,-39,48,4,-53,19,14,39,9,14,9
-29,-68,-39,48,4,-53,19,9,39,9,9,9
-29,-68,-39,48,4,-53,19,4,39,9,4,9
-29,-68,-39,48,4,-53,19,0,39,9,0,9
-19,-63,-43,41,12,-53,9,4,39,19,9,19
-19,-58,-39,39,9,-48,9,9,39,19,9,19
-19,-53,-34,36,7,-43,9,14,39,19,9,19
-19,-48,-29,34,4,-39,9,19,39,19,9,19
-19,-58,-39,39,9,-48,19,19,39,19,9,19
-19,-58,-39,39,9,-48,19,19,39,19,9,19
-19,-58,-39,39,9,-48,19,19,39,19,9,19
-19,-58,-39,39,9,-48,19,19,39,19,9,19
-19,-58,-39,39,9,-48,19,19,39,19,19,19
-19,-58,-39,39,9,-48,19,19,39,19,19,19
-19,-58,-39,39,9,-48,19,19,39,19,19,19
-19,-58,-39,39,9,-48,19,19,39,19,19,19
-19,-58,-39,39,9,-48,9,14,39,9,19,19
-19,-58,-39,39,9,-48,9,9,39,9,19,19
-19,-58,-39,39,9,-48,9,4,39,9,19,19
-19,-58,-39,39,9,-48,9,0,39,9,19,19
-19,-68,-48,43,14,-58,19,9,39,9,9,19
-19,-68,-48,43,14,-58,19,9,39,9,9,19
-19,-68,-48,43,14,-58,19,9,39,9,9,19
-19,-68,-48,43,14,-58,19,9,39,9,9,19
-19,-58,-39,39,9,-48,19,9,48,14,14,29
-19,-58,-39,39,9,-48,19,9,48,19,19,29
-19,-58,-39,39,9,-48,19,9,48,24,24,29
-19,-58,-39,39,9,-48,19,9,48,29,29,29
-19,-58,-39,39,9,-48,29,9,39,24,24,19
-19,-58,-39,39,9,-48,29,9,39,19,19,19
-19,-58,-39,39,9,-48,29,9,39,14,14,19
-19,-58,-39,39,9,-48,29,9,39,9,9,19
-29,-68,-39,48,4,-53,19,9,29,19,9,9
-29,-68,-39,48,4,-53,19,9,29,19,9,9
-29,-68,-39,48,4,-53,19,9,29,19,9,9
-29,-68,-39,48,4,-53,19,9,29,19,9,9
-29,-73,-43,51,7,-58,29,9,39,19,9,19
-29,-78,-48,53,9,-63,29,9,39,19,9,19
-29,-82,-53,56,12,-68,29,9,39,19,9,19
-29,-87,-58,58,14,-73,29,9,39,19,9,19
-19,-82,-63,51,21,-73,29,9,29,19,9,19
-19,-78,-58,48,19,-68,29,9,29,19,9,19
-19,-73,-53,46,17,-63,29,9,29,19,9,19
-19,-68,-48,43,14,-58,29,9,29,19,9,19
-19,-58,-39,39,9,-48,19,0,29,19,9,19
-19,-58,-39,39,9,-48,19,0,29,19,9,19
-19,-58,-39,39,9,-48,19,0,29,19,9,19
-19,-58,-39,39,9,-48,19,0,29,19,9,19
-19,-68,-48,43,14,-58,19,9,29,9,0,9
-19,-68,-48,43,14,-58,19,9,29,9,0,9
-19,-68,-48,43,14,-58,19,9,29,9,0,9
-19,-68,-48,43,14,-58,19,9,29,9,0,9
-24,-78,-53,51,14,-65,29,9,29,9,0,9
-29,-78,-48,53,9,-63,29,9,29,9,0,9
-34,-78,-43,56,4,-61,29,9,29,9,0,9
-39,-78,-39,58,0,-58,29,9,29,9,0,9
-39,-78,-39,58,0,-58,29,0,19,9,0,9
-39,-78,-39,58,0,-58,29,0,19,9,0,9
-39,-78,-39,58,0,-58,29,0,19,9,0,9
-39,-78,-39,58,0,-58,29,0,19,9,0,9
-39,-73,-34,56,-2,-53,19,0,19,9,-9,9
-39,-68,-29,53,-4,-48,19,0,19,9,-9,9
-39,-63,-24,51,-7,-43,19,0,19,9,-9,9
-39,-58,-19,48,-9,-39,19,0,19,9,-9,9
-39,-63,-24,51,-7,-43,29,-9,19,0,-9,9
-39,-68,-29,53,-4,-48,29,-9,19,0,-9,9
-39,-73,-34,56,-2,-53,29,-9,19,0,-9,9
-39,-78,-39,58,0,-58,29,-9,19,0,-9,9
-29,-78,-48,53,9,-63,29,-9,9,0,-19,0
-29,-78,-48,53,9,-63,29,-9,9,0,-19,0
-29,-78,-48,53,9,-63,29,-9,9,0,-19,0
-29,-78,-48,53,9,-63,29,-9,9,0,-19,0
-29,-78,-48,53,9,-63,29,0,19,9,-9,9
-29,-78,-48,53,9,-63,29,0,19,9,-9,9
-29,-78,-48,53,9,-63,29,0,19,9,-9,9
-29,-78,-48,53,9,-63,29,0,19,9,-9,9
-39,-68,-29,53,-4,-48,19,0,9,0,-19,9
-39,-68,-29,53,-4,-48,19,0,9,0,-19,9
-39,-68,-29,53,-4,-48,19,0,9,0,-19,9
-39,-68,-29,53,-4,-48,19,0,9,0,-19,9
-39,-78,-39,58,0,-58,29,0,9,-9,-19,0
-39,-78,-39,58,0,-58,29,0,9,-9,-19,0
-39,-78,-39,58,0,-58,29,0,9,-9,-19,0
-39,-78,-39,58,0,-58,29,0,9,-9,-19,0
-39,-87,-48,63,4,-68,29,0,9,0,-19,9
-39,-87,-48,63,4,-68,29,0,9,0,-19,9
-39,-87,-48,63,4,-68,29,0,9,0,-19,9
-39,-87,-48,63,4,-68,29,0,9,0,-19,9
-39,-87,-48,63,4,-68,29,0,9,0,-19,0
-39,-87,-48,63,4,-68,29,0,9,0,-19,0
-39,-87,-48,63,4,-68,29,0,9,0,-19,0
-39,-87,-48,63,4,-68,29,0,9,0,-19,0
-39,-82,-43,61,2,-63,34,0,19,9,-9,9
-39,-82,-43,61,2,-63,34,0,14,9,-9,9
-39,-82,-43,61,2,-63,34,-4,14,9,-4,9
-39,-82,-43,61,2,-63,34,-4,14,9,-4,9
-39,-82,-43,61,2,-63,24,-4,4,0,-14,9
-39,-78,-39,58,0,-58,24,-4,4,0,-14,9
-34,-78,-43,56,4,-61,24,-4,4,0,-14,9
-34,-78,-43,56,4,-61,24,-4,4,0,-14,9
-34,-87,-53,61,9,-70,24,-4,19,9,-4,24
-34,-78,-43,56,4,-61,24,-4,19,14,0,24
-34,-68,-34,51,0,-51,24,0,24,19,0,24
-34,-63,-29,48,-2,-46,24,0,29,19,4,29
-34,-48,-14,41,-9,-31,34,0,24,24,0,19
-29,-39,-9,34,-9,-24,34,0,34,19,4,24
-29,-34,-4,31,-12,-19,39,0,39,24,0,29
-29,-29,0,29,-14,-14,43,0,39,19,0,29
-19,-34,-14,26,-2,-24,48,4,53,19,0,19
-19,-34,-14,26,-2,-24,48,9,58,19,0,29
-19,-29,-9,24,-4,-19,48,14,63,29,4,29
-14,-24,-9,19,-2,-17,48,14,63,34,14,29
-14,-24,-9,19,-2,-17,43,24,68,43,19,39
-19,-24,-4,21,-7,-14,43,29,73,48,29,43
-14,-19,-4,17,-4,-12,43,29,78,58,34,48
-14,-14,0,14,-7,-7,43,29,78,63,43,58
-9,-9,0,9,-4,-4,39,24,78,63,43,68
-9,-4,4,7,-7,0,34,24,78,68,43,73
-4,-4,0,4,-2,-2,34,24,82,68,48,73
0,0,0,0,0,0,34,29,82,68,48,73
0,4,4,-2,-2,4,29,39,78,58,39,58
0,4,4,-2,-2,4,29,34,78,58,34,58
0,4,4,-2,-2,4,19,34,73,58,34,58
-4,0,4,2,-4,2,19,29,73,53,34,58
-4,-14,-9,9,2,-12,19,29,68,53,29,53
-4,-14,-9,9,2,-12,19,29,63,48,29,53
0,-19,-19,9,9,-19,9,19,53,39,24,53
0,-19,-19,9,9,-19,4,9,43,34,19,48
9,-19,-29,4,19,-24,0,9,39,43,29,48
14,-14,-29,0,21,-21,-4,4,34,43,29,53
24,-14,-39,-4,31,-26,-14,0,34,39,29,53
29,-14,-43,-7,36,-29,-14,0,24,34,29,53
34,-14,-48,-9,41,-31,-29,0,24,43,24,53
34,-14,-48,-9,41,-31,-29,0,19,43,24,53
39,-14,-53,-12,46,-34,-34,0,14,34,24,53
43,-19,-63,-12,53,-41,-34,0,14,34,24,53
39,-24,-63,-7,51,-43,-34,-4,14,29,14,53
39,-24,-63,-7,51,-43,-29,-4,14,24,9,53
39,-24,-63,-7,51,-43,-29,0,14,19,9,53
39,-34,-73,-2,56,-53,-24,0,14,14,9,53
43,-29,-73,-7,58,-51,-14,-9,4,24,9,43
43,-29,-73,-7,58,-51,-9,-4,4,29,14,43
43,-29,-73,-7,58,-51,-9,-4,4,29,14,43
43,-29,-73,-7,58,-51,-9,-4,4,24,14,43
39,-29,-68,-4,53,-48,-9,4,14,34,24,53
34,-29,-63,-2,48,-46,-9,0,9,34,19,48
34,-29,-63,-2,48,-46,-9,0,9,34,19,48
34,-29,-63,-2,48,-46,-9,0,9,34,19,48
43,-43,-87,0,65,-65,-9,9,9,24,19,48
34,-43,-78,4,56,-61,-4,9,9,19,14,48
24,-48,-73,12,48,-61,-4,4,9,19,14,43
14,-53,-68,19,41,-61,0,4,4,9,4,34
0,-58,-58,29,29,-58,4,4,-4,9,-4,29
-9,-63,-53,36,21,-58,9,4,-4,9,-9,29
-19,-68,-48,43,14,-58,14,0,-4,4,-14,24
-29,-78,-48,53,9,-63,19,0,-9,4,-14,19
-34,-78,-43,56,4,-61,34,0,0,0,-19,19
-39,-82,-43,61,2,-63,34,0,0,0,-24,14
-43,-87,-43,65,0,-65,34,-4,-9,-4,-24,9
-43,-87,-43,65,0,-65,39,-4,-9,-9,-29,9
-48,-87,-39,68,-4,-63,29,-4,-9,-19,-39,0
-48,-92,-43,70,-2,-68,29,-4,-9,-19,-39,-4
-53,-97,-43,75,-4,-70,34,-4,-9,-19,-39,-4
-53,-102,-48,78,-2,-75,34,-4,-9,-24,-43,-4
-53,-102,-48,78,-2,-75,43,-4,-9,-14,-34,0
-53,-102,-48,78,-2,-75,43,-4,-9,-14,-39,0
-53,-102,-48,78,-2,-75,43,-4,-9,-14,-39,0
-53,-102,-48,78,-2,-75,43,-4,-14,-19,-39,0
-53,-102,-48,78,-2,-75,43,-4,-14,-9,-34,0
-53,-102,-48,78,-2,-75,43,-4,-9,-9,-34,0
-48,-102,-53,75,2,-78,43,-4,-9,-4,-29,0
-48,-97,-48,73,0,-73,43,-4,-9,-4,-29,4
-39,-97,-58,68,9,-78,39,0,-9,-4,-29,14
-43,-97,-53,70,4,-75,39,0,-9,-4,-29,14
-43,-97,-53,70,4,-75,39,0,-4,4,-29,9
-43,-97,-53,70,4,-75,39,0,-4,4,-24,9
-43,-107,-63,75,9,-85,43,0,-4,-4,-24,9
-48,-107,-58,78,4,-82,53,4,4,4,-24,-4
-48,-97,-48,73,0,-73,53,19,19,9,-14,-4
-58,-97,-39,78,-9,-68,68,34,39,14,-14,-4
-58,-107,-48,82,-4,-78,78,53,58,24,-14,-4
-68,-102,-34,85,-17,-68,87,68,87,48,0,0
-58,-78,-19,68,-19,-48,97,82,122,73,29,24
-58,-68,-9,63,-24,-39,92,82,151,117,63,48
-39,-73,-34,56,-2,-53,92,97,165,161,107,78
-14,-63,-48,39,17,-56,78,117,180,200,146,112
43,-34,-78,-4,61,-56,58,131,200,239,200,161
112,-19,-131,-46,122,-75,24,146,204,283,263,219
180,-4,-185,-87,183,-95,-24,170,229,322,331,292
248,19,-229,-134,239,-104,-68,195,263,390,409,366
317,53,-263,-185,290,-104,-97,229,302,468,497,448
395,92,-302,-244,348,-104,-122,248,326,522,566,512
448,117,-331,-283,390,-107,-151,263,346,575,634,575
497,165,-331,-331,414,-82,-185,278,385,644,712,634
561,219,-341,-390,451,-61,-219,297,414,702,780,692
614,278,-336,-446,475,-29,-244,297,434,756,844,761
634,317,-317,-475,475,0,-268,248,419,756,863,800
619,331,-287,-475,453,21,-287,175,356,697,814,790
575,312,-263,-444,419,24,-278,102,258,546,668,683
507,244,-263,-375,385,-9,-234,29,107,292,385,463
390,161,-229,-275,309,-34,-185,-63,-68,24,87,234
258,102,-156,-180,207,-26,-136,-161,-204,-170,-122,58
117,58,-58,-87,87,0,-87,-268,-322,-322,-273,-63
4,24,19,-14,-7,21,-48,-346,-419,-439,-400,-161
-82,4,87,39,-85,46,-19,-375,-458,-492,-468,-214
-156,-4,151,80,-153,73,14,-395,-439,-502,-478,-234
-195,-4,190,100,-192,92,29,-385,-414,-483,-473,-239
-224,-19,204,122,-214,92,63,-366,-400,-473,-463,-248
-268,-53,214,161,-241,80,102,-356,-385,-463,-458,-258
-292,-78,214,185,-253,68,126,-341,-385,-453,-453,-268
-302,-87,214,195,-258,63,136,-341,-390,-444,-434,-263
-317,-107,209,212,-263,51,141,-331,-400,-448,-434,-278
-322,-136,185,229,-253,24,156,-322,-409,-458,-444,-292
-326,-165,161,246,-244,-2,170,-297,-405,-468,-453,-297
-336,-180,156,258,-246,-12,180,-273,-395,-463,-444,-297
-326,-190,136,258,-231,-26,170,-263,-385,-448,-434,-283
-307,-185,122,246,-214,-31,161,-244,-366,-409,-395,-268
-283,-165,117,224,-200,-24,156,-209,-317,-356,-341,-229
-258,-151,107,204,-183,-21,146,-180,-263,-292,-297,-195
-229,-136,92,183,-161,-21,131,-151,-209,-239,-253,-165
-195,-131,63,163,-129,-34,102,-122,-180,-195,-209,-136
-156,-131,24,143,-90,-53,82,-92,-156,-170,-165,-107
-112,-117,-4,114,-53,-61,63,-73,-126,-136,-126,-73
-78,-107,-29,92,-24,-68,43,-43,-97,-97,-97,-43
-68,-97,-29,82,-19,-63,39,-14,-63,-68,-78,-34
-68,-102,-34,85,-17,-68,39,-14,-48,-53,-68,-34
-73,-97,-24,85,-24,-61,48,-9,-29,-58,-68,-29
-73,-97,-24,85,-24,-61,53,-4,-24,-43,-63,-29
-63,-97,-34,80,-14,-65,53,-4,-19,-43,-63,-29
-58,-97,-39,78,-9,-68,53,4,-19,-39,-63,-34
-43,-92,-48,68,2,-70,48,-4,-29,-39,-53,-29
-43,-92,-48,68,2,-70,43,-4,-39,-39,-53,-24
-43,-97,-53,70,4,-75,39,-4,-39,-39,-53,-19
-43,-97,-53,70,4,-75,29,-4,-34,-39,-53,-14
-53,-107,-53,80,0,-80,39,0,-24,-24,-53,-24
-58,-102,-43,80,-7,-73,39,4,-14,-24,-53,-19
-58,-102,-43,80,-7,-73,39,9,-14,-24,-43,-19
-58,-102,-43,80,-7,-73,39,14,-14,-24,-43,-19
-48,-97,-48,73,0,-73,48,14,-14,-29,-39,-19
-48,-97,-48,73,0,-73,48,14,-14,-29,-39,-14
-48,-97,-48,73,0,-73,43,14,-14,-24,-39,-14
-48,-97,-48,73,0,-73,43,14,-19,-24,-39,-14
-39,-87,-48,63,4,-68,34,19,-19,-14,-34,-14
-39,-87,-48,63,4,-68,39,19,-9,-9,-34,-9
-39,-87,-48,63,4,-68,39,19,-9,-9,-34,-9
-39,-87,-48,63,4,-68,39,19,-9,-9,-34,-9
-39,-87,-48,63,4,-68,39,9,-9,-9,-24,-4
-39,-87,-48,63,4,-68,39,14,-9,-9,-19,-4
-39,-87,-48,63,4,-68,39,14,-9,-9,-19,-4
-34,-87,-53,61,9,-70,39,14,-9,-9,-19,-4
-43,-87,-43,65,0,-65,39,19,-4,-4,-29,-4
-43,-82,-39,63,-2,-61,39,19,-4,-4,-24,-4
-39,-82,-43,61,2,-63,39,19,-4,-4,-24,-4
-39,-82,-43,61,2,-63,39,14,-4,-4,-24,0
-29,-82,-53,56,12,-68,39,14,-4,-4,-14,0
-29,-82,-53,56,12,-68,34,14,-4,-4,-14,0
-24,-78,-53,51,14,-65,34,14,-4,-4,-14,0
-24,-78,-53,51,14,-65,34,14,0,-4,-14,0
-29,-87,-58,58,14,-73,39,14,0,-14,-24,0
-29,-87,-58,58,14,-73,39,19,0,-9,-24,0
-24,-87,-63,56,19,-75,39,24,0,-4,-24,0
-19,-87,-68,53,24,-78,39,24,0,-4,-24,0
-29,-97,-68,63,19,-82,39,14,0,-4,-24,-9
-34,-97,-63,65,14,-80,39,19,4,0,-24,-9
-34,-102,-68,68,17,-85,39,19,4,0,-19,-4
-29,-102,-73,65,21,-87,39,19,4,0,-14,0
-19,-87,-68,53,24,-78,39,19,0,0,-14,9
-19,-87,-68,53,24,-78,39,19,0,0,-14,9
-14,-87,-73,51,29,-80,39,19,0,0,-9,9
-14,-87,-73,51,29,-80,39,19,4,4,-9,4
-14,-87,-73,51,29,-80,24,34,4,14,0,4
-14,-78,-63,46,24,-70,24,34,4,19,0,9
-9,-78,-68,43,29,-73,24,34,4,19,0,14
-9,-78,-68,43,29,-73,24,34,4,19,0,14
-19,-78,-58,48,19,-68,24,24,14,9,-4,14
-19,-82,-63,51,21,-73,24,29,14,9,-4,19
-14,-82,-68,48,26,-75,24,29,14,9,0,19
-14,-78,-63,46,24,-70,19,29,14,9,0,19
-4,-68,-63,36,29,-65,19,29,9,9,9,19
-4,-68,-63,36,29,-65,19,34,9,14,14,19
4,-63,-68,29,36,-65,19,34,9,19,14,24
4,-63,-68,29,36,-65,19,34,9,19,14,24
-4,-63,-58,34,26,-61,14,43,24,24,19,29
0,-58,-58,29,29,-58,14,43,24,24,19,29
0,-58,-58,29,29,-58,14,43,24,24,19,29
0,-58,-58,29,29,-58,14,39,24,24,24,34
0,-68,-68,34,34,-68,14,39,19,29,24,34
0,-63,-63,31,31,-63,14,43,19,29,24,34
4,-63,-68,29,36,-65,14,48,19,29,24,34
9,-63,-73,26,41,-68,9,48,19,29,24,39
9,-63,-73,26,41,-68,9,39,19,34,29,29
9,-63,-73,26,41,-68,4,39,24,34,29,29
14,-63,-78,24,46,-70,4,39,24,34,29,34
24,-58,-82,17,53,-70,0,39,24,39,34,39
14,-68,-82,26,48,-75,0,39,24,29,29,39
19,-68,-87,24,53,-78,-4,39,24,34,29,39
24,-63,-87,19,56,-75,-4,43,29,34,29,39
24,-58,-82,17,53,-70,-4,43,29,39,39,39
39,-58,-97,9,68,-78,-4,43,19,48,39,43
39,-53,-92,7,65,-73,-4,43,24,53,39,48
39,-53,-92,7,65,-73,-14,48,24,53,39,48
43,-53,-97,4,70,-75,-19,48,29,58,39,48
43,-39,-82,-2,63,-61,-29,39,29,48,43,48
53,-34,-87,-9,70,-61,-29,39,29,53,43,48
53,-29,-82,-12,68,-56,-34,39,29,53,48,53
58,-24,-82,-17,70,-53,-34,39,29,53,48,58
53,-19,-73,-17,63,-46,-39,39,34,58,48,58
53,-19,-73,-17,63,-46,-39,39,34,63,53,63
53,-14,-68,-19,61,-41,-39,39,34,68,58,63
58,-14,-73,-21,65,-43,-43,43,39,68,63,68
73,-19,-92,-26,82,-56,-48,53,39,58,63,63
73,-19,-92,-26,82,-56,-48,53,43,63,63,68
73,-19,-92,-26,82,-56,-48,53,43,68,68,68
73,-14,-87,-29,80,-51,-48,53,43,68,73,73
92,-9,-102,-41,97,-56,-53,43,43,73,87,87
97,-4,-102,-46,100,-53,-58,43,43,73,87,92
102,-4,-107,-48,104,-56,-58,43,48,78,92,92
102,0,-102,-51,102,-51,-58,48,48,78,97,97
107,14,-92,-61,100,-39,-63,53,53,92,102,102
112,14,-97,-63,104,-41,-63,53,53,97,107,102
112,14,-97,-63,104,-41,-68,48,58,97,107,102
112,14,-97,-63,104,-41,-68,48,58,97,112,107
102,19,-82,-61,92,-31,-68,48,58,102,122,107
107,19,-87,-63,97,-34,-68,48,58,102,122,112
107,19,-87,-63,97,-34,-68,48,58,107,122,112
102,24,-78,-63,90,-26,-68,48,58,107,122,112
102,24,-78,-63,90,-26,-68,48,48,107,117,112
107,24,-82,-65,95,-29,-68,48,53,112,117,112
107,24,-82,-65,95,-29,-68,48,53,117,117,112
102,24,-78,-63,90,-26,-68,43,53,117,117,112
102,14,-87,-58,95,-36,-68,53,63,112,117,107
102,14,-87,-58,95,-36,-63,53,63,112,117,107
102,14,-87,-58,95,-36,-63,53,63,112,117,102
97,9,-87,-53,92,-39,-63,48,63,112,112,102
78,0,-78,-39,78,-39,-53,39,63,107,112,102
68,0,-68,-34,68,-34,-43,39,63,107,112,102
68,0,-68,-34,68,-34,-39,39,63,107,107,97
63,0,-63,-31,63,-31,-39,34,63,102,102,92
68,4,-63,-36,65,-29,-34,34,58,87,97,78
58,0,-58,-29,58,-29,-29,29,58,82,92,73
53,0,-53,-26,53,-26,-29,24,53,78,87,68
48,-4,-53,-21,51,-29,-24,24,48,73,82,63
43,-9,-53,-17,48,-31,-29,24,43,78,68,58
39,-4,-43,-17,41,-24,-24,24,43,73,63,53
34,-4,-39,-14,36,-21,-19,19,43,68,58,53
29,0,-29,-14,29,-14,-19,19,39,63,53,48
19,-4,-24,-7,21,-14,-4,29,39,63,58,43
14,-19,-34,2,24,-26,-4,24,39,58,53,39
9,-24,-34,7,21,-29,0,19,34,53,48,34
9,-29,-39,9,24,-34,0,19,34,48,43,34
4,-39,-43,17,24,-41,0,19,34,43,39,29
4,-39,-43,17,24,-41,4,19,29,39,34,24
0,-39,-39,19,19,-39,9,14,29,34,29,19
-4,-43,-39,24,17,-41,9,14,24,34,24,19
-9,-39,-29,24,9,-34,9,9,24,29,24,14
-9,-43,-34,26,12,-39,9,9,19,24,19,14
-9,-39,-29,24,9,-34,14,9,19,24,14,14
-9,-34,-24,21,7,-29,14,9,19,19,9,9
-14,-39,-24,26,4,-31,14,14,19,14,9,4
-14,-39,-24,26,4,-31,19,14,14,14,4,4
-14,-39,-24,26,4,-31,19,14,14,14,4,4
-14,-39,-24,26,4,-31,19,14,9,14,0,0
-14,-39,-24,26,4,-31,19,14,9,14,0,-9
-19,-39,-19,29,0,-29,19,14,9,14,0,-9
-19,-39,-19,29,0,-29,19,14,9,9,0,-9
-19,-39,-19,29,0,-29,19,14,9,9,0,-9
-24,-48,-24,36,0,-36,19,14,9,0,0,0
-24,-48,-24,36,0,-36,19,14,9,0,0,0
-24,-53,-29,39,2,-41,19,14,9,0,0,-4
-24,-53,-29,39,2,-41,19,14,9,0,0,-4
-24,-53,-29,39,2,-41,29,14,9,0,0,0
-19,-48,-29,34,4,-39,29,14,9,4,4,0
-19,-48,-29,34,4,-39,29,14,9,4,4,0
-19,-48,-29,34,4,-39,29,14,9,4,0,0
-14,-39,-24,26,4,-31,19,14,9,4,0,-9
-14,-39,-24,26,4,-31,19,14,9,4,0,-9
-14,-39,-24,26,4,-31,19,14,9,4,0,-4
-14,-39,-24,26,4,-31,19,14,9,4,0,-4
-14,-39,-24,26,4,-31,19,9,14,4,-9,-4
-14,-39,-24,26,4,-31,19,9,14,4,-4,-4
-14,-39,-24,26,4,-31,19,9,14,4,-4,-4
-14,-39,-24,26,4,-31,19,9,14,4,-4,-4
-14,-43,-29,29,7,-36,19,19,14,4,4,-4
-14,-43,-29,29,7,-36,19,19,14,4,4,-4
-9,-43,-34,26,12,-39,19,19,14,9,4,-4
-9,-43,-34,26,12,-39,19,19,14,9,4,-4
-19,-43,-24,31,2,-34,19,19,19,19,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,4,4
-19,-43,-24,31,2,-34,19,19,19,14,14,4
-19,-43,-24,31,2,-34,19,19,19,14,14,4
-19,-43,-24,31,2,-34,19,19,19,14,14,4
-19,-43,-24,31,2,-34,19,19,19,14,14,4
-19,-43,-24,31,2,-34,19,19,19,14,4,-4
-19,-48,-29,34,4,-39,19,19,19,14,4,-4
-19,-48,-29,34,4,-39,19,19,19,14,4,-4
-19,-48,-29,34,4,-39,19,19,19,14,4,-4
-19,-39,-19,29,0,-29,19,29,9,14,14,-4
-19,-39,-19,29,0,-29,19,29,9,14,14,-4
-19,-39,-19,29,0,-29,19,29,9,14,14,-4
-19,-39,-19,29,0,-29,19,29,9,14,14,-4
-24,-39,-14,31,-4,-26,19,19,9,14,4,4
-24,-39,-14,31,-4,-26,19,19,9,14,4,4
-24,-39,-14,31,-4,-26,19,19,9,14,4,4
-24,-39,-14,31,-4,-26,19,19,9,14,4,4
-24,-39,-14,31,-4,-26,19,19,9,14,9,4
-24,-39,-14,31,-4,-26,19,19,9,14,9,4
-24,-39,-14,31,-4,-26,19,14,4,14,9,4
-24,-39,-14,31,-4,-26,19,14,4,14,9,4
-14,-39,-24,26,4,-31,9,4,4,14,9,4
-14,-39,-24,26,4,-31,9,4,4,14,9,4
-14,-39,-24,26,4,-31,9,4,4,14,9,0
-14,-43,-29,29,7,-36,9,4,4,9,4,0
-24,-53,-29,39,2,-41,19,14,14,19,4,9
-29,-53,-24,41,-2,-39,19,14,9,19,9,9
-29,-58,-29,43,0,-43,19,14,9,19,14,9
-24,-58,-34,41,4,-46,19,14,9,19,19,9
-24,-58,-34,41,4,-46,19,24,9,9,9,0
-24,-58,-34,41,4,-46,19,19,9,9,9,0
-29,-58,-29,43,0,-43,19,19,9,9,9,0
-29,-58,-29,43,0,-43,19,19,9,9,9,0
