I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-229,-102,178,-12,-165,180,97,326,151,29,-58
-131,-219,-87,175,-21,-153,175,87,331,156,39,-48
-126,-209,-82,168,-21,-146,170,87,336,165,43,-34
-122,-190,-68,156,-26,-129,161,82,341,170,53,-34
-117,-180,-63,148,-26,-122,151,82,346,175,58,-29
-112,-165,-53,139,-29,-109,146,82,351,185,68,-19
-107,-151,-43,129,-31,-97,136,78,351,195,78,-9
-102,-136,-34,119,-34,-85,126,73,351,204,87,0
-92,-122,-29,107,-31,-75,122,68,351,204,92,14
-87,-107,-19,97,-34,-63,112,68,356,214,97,19
-78,-92,-14,85,-31,-53,97,68,356,219,107,24
-68,-73,-4,70,-31,-39,92,68,356,224,117,34
-58,-58,0,58,-29,-29,82,63,356,229,122,39
-48,-39,9,43,-29,-14,68,63,356,234,126,48
-39,-24,14,31,-26,-4,58,68,356,239,136,58
-29,4,34,12,-31,19,48,63,351,244,141,68
-24,19,43,2,-34,31,43,58,346,248,146,78
-14,34,48,-9,-31,41,29,58,346,248,146,82
0,48,48,-24,-24,48,24,53,336,248,156,87
4,58,53,-31,-24,56,14,48,331,248,156,92
9,68,58,-39,-24,63,9,48,322,244,161,92
14,78,63,-46,-24,70,0,43,312,244,161,92
19,87,68,-53,-24,78,-14,43,302,239,161,97
24,92,68,-58,-21,80,-19,39,292,234,161,102
29,97,68,-63,-19,82,-24,39,268,219,151,97
34,97,63,-65,-14,80,-24,34,258,209,146,97
34,92,58,-63,-12,75,-24,34,244,190,141,92
34,87,53,-61,-9,70,-24,24,229,180,131,92
34,87,53,-61,-9,70,-24,24,214,170,122,82
29,82,53,-56,-12,68,-19,24,195,161,117,78
29,73,43,-51,-7,58,-19,19,180,151,112,73
24,68,43,-46,-9,56,-19,19,170,141,107,63
24,68,43,-46,-9,56,-24,19,156,131,97,58
24,63,39,-43,-7,51,-19,19,146,122,87,53
24,53,29,-39,-2,41,-19,14,131,112,82,48
19,43,24,-31,-2,34,-14,19,122,97,73,43
19,39,19,-29,0,29,-14,19,112,87,63,34
14,34,19,-24,-2,26,-9,14,107,82,58,29
9,24,14,-17,-2,19,0,19,97,73,53,24
9,19,9,-14,0,14,0,19,92,68,43,19
9,14,4,-12,2,9,4,19,82,63,39,19
9,9,0,-9,4,4,4,19,73,53,34,14
4,4,0,-4,2,2,4,19,68,53,29,14
0,0,0,0,0,0,9,19,63,43,24,9
-9,-14,-4,12,-2,-9,9,19,58,39,19,0
-9,-19,-9,14,0,-14,14,19,53,39,14,0
-9,-19,-9,14,0,-14,14,19,48,34,14,-9
-9,-29,-19,19,4,-24,14,19,48,29,14,-9
-9,-29,-19,19,4,-24,14,19,39,29,9,-14
-14,-39,-24,26,4,-31,19,19,34,24,9,-14
-14,-39,-24,26,4,-31,19,14,34,24,9,-14
-19,-48,-29,34,4,-39,24,14,24,14,0,-19
-19,-48,-29,34,4,-39,24,19,24,14,0,-19
-19,-48,-29,34,4,-39,24,19,24,9,0,-19
-19,-48,-29,34,4,-39,24,19,19,9,0,-19
-19,-48,-29,34,4,-39,24,19,19,4,0,-19
-19,-48,-29,34,4,-39,24,19,19,4,-9,-19
-19,-48,-29,34,4,-39,24,19,14,4,-9,-24
-19,-53,-34,36,7,-43,24,19,14,0,-9,-24
-19,-53,-34,36,7,-43,24,19,14,0,-14,-24
-19,-53,-34,36,7,-43,24,19,9,0,-14,-24
-19,-58,-39,39,9,-48,24,19,9,0,-14,-24
-24,-58,-34,41,4,-46,24,19,9,0,-19,-29
-24,-58,-34,41,4,-46,24,19,9,0,-19,-29
-24,-63,-39,43,7,-51,24,19,9,-9,-19,-29
-24,-63,-39,43,7,-51,24,19,9,-9,-24,-29
-24,-68,-43,46,9,-56,24,19,9,-9,-24,-29
-24,-68,-43,46,9,-56,24,19,9,-9,-24,-29
-29,-68,-39,48,4,-53,29,19,9,-9,-24,-34
-29,-68,-39,48,4,-53,29,19,9,-9,-24,-34
-29,-68,-39,48,4,-53,29,19,9,-9,-24,-34
-29,-73,-43,51,7,-58,29,19,9,-9,-24,-39
-29,-73,-43,51,7,-58,29,19,9,-9,-29,-39
-29,-78,-48,53,9,-63,29,19,4,-14,-29,-39
-29,-78,-48,53,9,-63,34,19,4,-14,-29,-39
-29,-78,-48,53,9,-63,34,19,4,-14,-29,-39
-29,-78,-48,53,9,-63,39,19,4,-14,-29,-39
-29,-78,-48,53,9,-63,39,19,4,-19,-29,-39
-29,-78,-48,53,9,-63,39,19,4,-19,-29,-39
-34,-82,-48,58,7,-65,39,19,4,-19,-29,-43
-34,-82,-48,58,7,-65,39,19,4,-19,-34,-43
-34,-82,-48,58,7,-65,39,19,4,-19,-34,-43
-34,-82,-48,58,7,-65,43,19,9,-19,-34,-43
-34,-82,-48,58,7,-65,43,19,9,-19,-34,-43
-34,-87,-53,61,9,-70,43,19,9,-24,-34,-43
-34,-87,-53,61,9,-70,43,19,9,-24,-34,-43
-39,-92,-53,65,7,-73,43,19,9,-24,-34,-48
-39,-92,-53,65,7,-73,43,19,9,-24,-34,-48
-39,-97,-58,68,9,-78,48,19,9,-19,-34,-48
-39,-97,-58,68,9,-78,48,19,14,-19,-34,-48
-39,-97,-58,68,9,-78,48,19,14,-19,-34,-48
-39,-102,-63,70,12,-82,48,19,14,-19,-34,-48
-39,-102,-63,70,12,-82,48,19,14,-19,-34,-48
-39,-102,-63,70,12,-82,48,19,14,-24,-34,-48
-39,-102,-63,70,12,-82,48,19,19,-24,-34,-48
-39,-102,-63,70,12,-82,48,19,14,-24,-34,-48
-39,-102,-63,70,12,-82,48,19,14,-24,-39,-48
-39,-102,-63,70,12,-82,48,19,14,-19,-39,-53
-39,-102,-63,70,12,-82,48,29,14,-19,-39,-53
-39,-102,-63,70,12,-82,48,29,14,-19,-39,-53
-39,-102,-63,70,12,-82,48,29,14,-24,-39,-53
-39,-102,-63,70,12,-82,48,29,14,-24,-39,-53
-34,-102,-68,68,17,-85,48,29,14,-19,-39,-53
-34,-102,-68,68,17,-85,48,29,14,-19,-39,-53
-34,-102,-68,68,17,-85,43,29,14,-19,-39,-53
-34,-102,-68,68,17,-85,43,29,14,-19,-34,-53
-34,-102,-68,68,17,-85,43,29,14,-19,-34,-53
-34,-102,-68,68,17,-85,43,34,14,-14,-34,-53
-34,-102,-68,68,17,-85,43,34,19,-14,-34,-53
-34,-102,-68,68,17,-85,43,34,19,-14,-34,-53
-34,-97,-63,65,14,-80,43,34,19,-14,-34,-53
-29,-97,-68,63,19,-82,43,34,19,-9,-29,-53
-29,-97,-68,63,19,-82,48,34,19,-9,-29,-53
-34,-102,-68,68,17,-85,48,34,19,-14,-29,-53
-34,-102,-68,68,17,-85,43,34,19,-9,-34,-53
-34,-102,-68,68,17,-85,48,34,19,-9,-34,-53
-34,-102,-68,68,17,-85,48,34,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,34,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,34,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,34,19,-9,-34,-48
-29,-107,-78,68,24,-92,48,29,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,29,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,29,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,29,19,-9,-34,-48
-34,-107,-73,70,19,-90,48,29,19,-9,-34,-48
-34,-102,-68,68,17,-85,48,29,19,-9,-34,-48
-34,-102,-68,68,17,-85,48,29,19,-9,-29,-48
-34,-102,-68,68,17,-85,48,29,19,-9,-29,-48
-29,-102,-73,65,21,-87,43,29,19,-9,-29,-48
-29,-97,-68,63,19,-82,43,29,19,-9,-29,-48
-29,-97,-68,63,19,-82,43,29,19,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,19,-9,-29,-48
-29,-97,-68,63,19,-82,43,29,19,-9,-29,-48
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-48
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-97,-68,63,19,-82,43,29,14,-9,-29,-43
-29,-92,-63,61,17,-78,43,29,14,-9,-29,-43
-29,-92,-63,61,17,-78,39,29,14,-9,-29,-43
-29,-92,-63,61,17,-78,39,29,14,-9,-29,-43
-29,-92,-63,61,17,-78,39,29,14,-9,-34,-43
-29,-92,-63,61,17,-78,39,24,14,-9,-29,-43
-29,-92,-63,61,17,-78,39,24,14,-9,-29,-48
-29,-97,-68,63,19,-82,39,24,9,-9,-34,-48
-29,-97,-68,63,19,-82,39,24,9,-14,-34,-48
-29,-97,-68,63,19,-82,39,24,9,-19,-34,-48
-29,-97,-68,63,19,-82,39,24,9,-19,-34,-48
-29,-97,-68,63,19,-82,39,24,4,-19,-34,-48
-29,-97,-68,63,19,-82,39,24,4,-24,-34,-53
-29,-97,-68,63,19,-82,39,24,4,-24,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-24,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,34,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-34,-48
-29,-92,-63,61,17,-78,39,24,4,-19,-29,-43
-29,-92,-63,61,17,-78,39,24,4,-19,-29,-43
-29,-92,-63,61,17,-78,39,24,4,-14,-29,-43
-29,-92,-63,61,17,-78,39,24,4,-14,-29,-43
-29,-92,-63,61,17,-78,39,24,4,-14,-29,-43
-29,-92,-63,61,17,-78,43,19,4,-19,-29,-43
-34,-92,-58,63,12,-75,43,19,4,-19,-29,-43
-34,-92,-58,63,12,-75,43,19,4,-19,-29,-43
-34,-92,-58,63,12,-75,43,19,4,-19,-29,-43
-29,-92,-63,61,17,-78,43,19,4,-19,-34,-43
-34,-92,-58,63,12,-75,43,19,0,-19,-34,-48
-34,-92,-58,63,12,-75,43,19,0,-19,-39,-48
-34,-92,-58,63,12,-75,48,19,0,-19,-39,-48
-34,-92,-58,63,12,-75,48,19,-9,-19,-39,-48
-34,-92,-58,63,12,-75,48,19,-9,-19,-39,-48
-34,-92,-58,63,12,-75,43,19,-9,-19,-39,-48
-34,-92,-58,63,12,-75,43,19,-9,-19,-39,-48
-34,-92,-58,63,12,-75,43,19,-9,-19,-39,-48
-34,-92,-58,63,12,-75,43,19,-9,-19,-39,-48
-29,-92,-63,61,17,-78,43,19,-14,-19,-39,-48
-29,-92,-63,61,17,-78,43,19,-9,-19,-34,-48
-34,-92,-58,63,12,-75,43,19,-9,-24,-34,-43
-34,-92,-58,63,12,-75,43,19,-9,-24,-34,-43
-34,-92,-58,63,12,-75,43,19,-9,-24,-34,-43
-34,-92,-58,63,12,-75,43,19,-9,-24,-34,-43
-34,-92,-58,63,12,-75,43,19,-9,-24,-34,-43
-29,-92,-63,61,17,-78,43,19,-9,-24,-34,-43
-29,-92,-63,61,17,-78,43,19,-9,-24,-34,-43
-29,-92,-63,61,17,-78,43,19,-9,-24,-34,-43
-29,-92,-63,61,17,-78,43,19,-9,-19,-34,-43
-29,-92,-63,61,17,-78,43,19,-9,-19,-34,-43
-29,-97,-68,63,19,-82,43,19,-9,-19,-34,-43
-34,-97,-63,65,14,-80,43,19,-9,-19,-34,-43
-34,-92,-58,63,12,-75,43,19,-9,-19,-34,-43
-29,-92,-63,61,17,-78,39,19,0,-14,-29,-39
-29,-87,-58,58,14,-73,39,14,0,-14,-29,-39
-29,-82,-53,56,12,-68,39,14,4,-9,-24,-39
-29,-78,-48,53,9,-63,34,14,4,-9,-24,-34
-29,-73,-43,51,7,-58,34,14,9,0,-19,-29
-29,-68,-39,48,4,-53,34,14,14,4,-14,-34
-29,-63,-34,46,2,-48,34,9,19,9,-9,-29
-29,-58,-29,43,0,-43,29,9,24,9,0,-24
-29,-53,-24,41,-2,-39,29,9,29,14,0,-19
-29,-48,-19,39,-4,-34,29,9,34,19,0,-19
-29,-48,-19,39,-4,-34,29,4,39,24,4,-14
-29,-43,-14,36,-7,-29,29,4,43,24,4,-14
-34,-43,-9,39,-12,-26,29,4,43,29,9,-14
-34,-43,-9,39,-12,-26,29,4,43,29,9,-9
-34,-43,-9,39,-12,-26,29,4,48,29,9,-9
-29,-39,-9,34,-9,-24,24,4,48,34,9,-9
-29,-34,-4,31,-12,-19,24,4,48,34,14,0
-29,-29,0,29,-14,-14,19,0,53,39,14,0
-24,-19,4,21,-14,-7,14,0,53,39,19,4
-19,-14,4,17,-12,-4,9,0,53,43,19,9
-14,-9,4,12,-9,-2,4,0,53,43,24,9
-9,4,14,2,-12,9,0,0,53,43,29,14
0,9,9,-4,-4,9,-9,4,53,48,29,19
4,19,14,-12,-4,17,-14,0,53,48,34,19
4,29,24,-17,-9,26,-19,0,53,53,39,24
9,39,29,-24,-9,34,-24,-9,53,53,39,29
14,43,29,-29,-7,36,-29,-9,53,53,39,29
19,53,34,-36,-7,43,-34,-9,48,48,39,29
24,53,29,-39,-2,41,-39,-9,48,43,39,29
24,58,34,-41,-4,46,-39,-9,43,43,39,29
29,58,29,-43,0,43,-39,-9,43,43,39,29
29,63,34,-46,-2,48,-43,-9,39,39,39,29
34,63,29,-48,2,46,-43,-9,34,34,34,29
39,63,24,-51,7,43,-43,0,29,29,29,29
39,58,19,-48,9,39,-39,0,19,24,24,24
39,53,14,-46,12,34,-39,4,14,19,19,19
39,43,4,-41,17,24,-39,4,9,14,19,14
34,34,0,-34,17,17,-34,4,4,9,14,9
29,24,-4,-26,17,9,-24,9,0,4,4,4
24,9,-14,-17,19,-2,-19,9,-9,0,0,0
14,-9,-24,-2,19,-17,-14,9,-14,-9,-9,-9
9,-24,-34,7,21,-29,0,9,-19,-14,-14,-14
4,-34,-39,14,21,-36,4,14,-19,-19,-19,-24
-9,-48,-39,29,14,-43,14,14,-24,-24,-24,-29
-19,-63,-43,41,12,-53,19,14,-29,-29,-34,-34
-24,-78,-53,51,14,-65,24,14,-29,-34,-39,-39
-29,-87,-58,58,14,-73,34,14,-29,-34,-43,-43
-39,-97,-58,68,9,-78,39,14,-29,-39,-43,-48
-39,-102,-63,70,12,-82,39,14,-34,-39,-48,-53
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-53
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-58
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-58
-43,-112,-68,78,12,-90,43,19,-39,-43,-53,-58
-43,-112,-68,78,12,-90,43,19,-39,-48,-58,-63
-43,-112,-68,78,12,-90,43,19,-39,-48,-58,-63
-43,-112,-68,78,12,-90,48,19,-39,-48,-58,-63
-39,-112,-73,75,17,-92,48,24,-39,-48,-58,-63
-39,-112,-73,75,17,-92,48,24,-39,-48,-58,-63
-39,-117,-78,78,19,-97,48,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-117,-78,78,19,-97,53,24,-43,-48,-58,-63
-39,-122,-82,80,21,-102,53,24,-43,-48,-58,-63
-39,-122,-82,80,21,-102,53,24,-43,-53,-58,-63
-39,-122,-82,80,21,-102,53,19,-43,-53,-63,-63
-39,-122,-82,80,21,-102,53,19,-43,-58,-63,-63
-39,-122,-82,80,21,-102,53,19,-43,-58,-63,-68
-39,-122,-82,80,21,-102,53,19,-43,-58,-58,-73
-39,-122,-82,80,21,-102,53,19,-43,-53,-58,-73
-43,-122,-78,82,17,-100,53,19,-43,-53,-58,-73
-43,-122,-78,82,17,-100,53,19,-43,-53,-58,-73
-48,-122,-73,85,12,-97,53,19,-43,-53,-58,-68
-48,-122,-73,85,12,-97,53,19,-43,-53,-63,-68
-48,-122,-73,85,12,-97,53,19,-43,-53,-63,-68
-48,-122,-73,85,12,-97,53,19,-39,-53,-63,-68
-48,-117,-68,82,9,-92,53,19,-39,-48,-63,-68
-48,-117,-68,82,9,-92,48,19,-39,-48,-58,-68
-48,-117,-68,82,9,-92,48,19,-39,-48,-58,-68
-48,-117,-68,82,9,-92,48,19,-39,-48,-58,-68
-48,-117,-68,82,9,-92,48,19,-39,-48,-58,-63
-48,-117,-68,82,9,-92,48,19,-34,-48,-53,-63
-48,-117,-68,82,9,-92,48,19,-34,-48,-53,-63
-48,-117,-68,82,9,-92,48,19,-34,-43,-53,-63
-48,-117,-68,82,9,-92,53,19,-34,-43,-53,-63
-48,-112,-63,80,7,-87,53,19,-34,-43,-53,-63
-48,-112,-63,80,7,-87,48,19,-34,-43,-53,-63
-48,-112,-63,80,7,-87,48,19,-34,-43,-53,-63
-48,-112,-63,80,7,-87,48,19,-34,-43,-53,-63
-48,-117,-68,82,9,-92,48,19,-29,-43,-53,-63
-48,-117,-68,82,9,-92,48,19,-34,-43,-53,-63
-48,-117,-68,82,9,-92,48,19,-34,-43,-53,-63
-48,-117,-68,82,9,-92,48,19,-34,-43,-53,-63
-48,-112,-63,80,7,-87,48,19,-29,-43,-53,-63
-48,-112,-63,80,7,-87,48,19,-34,-43,-53,-63
-43,-112,-68,78,12,-90,48,19,-34,-43,-53,-63
-43,-112,-68,78,12,-90,43,19,-34,-43,-53,-63
-43,-112,-68,78,12,-90,43,14,-34,-43,-53,-63
-43,-107,-63,75,9,-85,43,14,-34,-43,-53,-63
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-63
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-63
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-63
-43,-107,-63,75,9,-85,43,19,-34,-43,-53,-63
-39,-107,-68,73,14,-87,43,19,-34,-43,-53,-63
-39,-107,-68,73,14,-87,43,19,-34,-43,-53,-63
-39,-107,-68,73,14,-87,43,19,-34,-39,-48,-58
-39,-102,-63,70,12,-82,43,19,-34,-39,-48,-58
-39,-102,-63,70,12,-82,43,19,-29,-39,-48,-58
-34,-102,-68,68,17,-85,43,14,-29,-39,-48,-58
-34,-102,-68,68,17,-85,43,19,-29,-39,-48,-58
-34,-102,-68,68,17,-85,43,14,-29,-39,-48,-58
-39,-102,-63,70,12,-82,43,14,-29,-39,-48,-58
-43,-102,-58,73,7,-80,43,14,-29,-34,-48,-58
-43,-102,-58,73,7,-80,43,14,-24,-34,-48,-53
-43,-102,-58,73,7,-80,43,19,-24,-34,-43,-53
-43,-102,-58,73,7,-80,43,14,-24,-29,-43,-53
-39,-102,-63,70,12,-82,43,14,-19,-29,-43,-53
-39,-97,-58,68,9,-78,43,14,-14,-24,-39,-48
-39,-92,-53,65,7,-73,43,19,-9,-24,-39,-48
-39,-92,-53,65,7,-73,43,19,-9,-19,-39,-43
-34,-82,-48,58,7,-65,43,14,4,-9,-29,-39
-29,-68,-39,48,4,-53,34,9,24,14,-14,-29
-19,-43,-24,31,2,-34,24,9,43,29,9,-14
-19,-24,-4,21,-7,-14,9,-9,58,48,24,4
-14,9,24,2,-19,17,-9,-24,58,53,34,19
4,63,58,-34,-26,61,-48,-48,48,68,58,48
48,165,117,-107,-34,141,-112,-78,43,97,102,97
107,317,209,-212,-51,263,-209,-117,58,156,175,180
170,483,312,-326,-70,397,-307,-175,82,229,263,278
234,649,414,-441,-90,531,-400,-234,102,297,351,366
292,780,488,-536,-97,634,-492,-268,107,346,419,439
331,888,556,-610,-112,722,-551,-292,92,375,468,492
361,971,610,-666,-124,790,-600,-317,53,390,502,531
400,1063,663,-732,-131,863,-658,-336,29,409,536,575
444,1166,722,-805,-139,944,-707,-361,4,439,580,634
473,1268,795,-871,-161,1032,-761,-385,-19,458,629,683
507,1361,854,-934,-173,1107,-819,-414,-63,463,658,732
551,1468,917,-1010,-183,1193,-873,-448,-117,468,688,775
590,1586,995,-1088,-202,1290,-936,-483,-170,463,722,839
639,1712,1073,-1176,-217,1393,-1010,-527,-214,473,766,893
678,1810,1132,-1244,-226,1471,-1068,-561,-278,463,780,932
712,1883,1171,-1298,-229,1527,-1112,-580,-366,419,780,951
732,1927,1195,-1329,-231,1561,-1137,-605,-458,366,761,951
722,1942,1220,-1332,-248,1581,-1146,-639,-527,317,741,956
707,1952,1244,-1329,-268,1598,-1141,-658,-590,268,722,946
707,1966,1259,-1337,-275,1612,-1151,-668,-634,239,707,951
712,1995,1283,-1354,-285,1639,-1156,-678,-649,229,712,966
712,2005,1293,-1359,-290,1649,-1151,-678,-658,214,702,971
697,1961,1263,-1329,-283,1612,-1122,-658,-683,165,663,936
683,1888,1205,-1285,-261,1546,-1083,-629,-722,102,600,888
663,1810,1146,-1237,-241,1478,-1044,-614,-751,43,541,839
644,1737,1093,-1190,-224,1415,-995,-585,-766,4,497,785
610,1644,1034,-1127,-212,1339,-936,-556,-785,-48,439,736
570,1532,961,-1051,-195,1246,-878,-527,-819,-112,366,668
541,1424,883,-983,-170,1154,-824,-502,-854,-175,297,595
512,1342,829,-927,-158,1085,-780,-478,-863,-224,248,546
488,1263,775,-875,-143,1019,-736,-453,-858,-253,204,507
463,1180,717,-822,-126,949,-692,-429,-868,-292,151,458
434,1093,658,-763,-112,875,-649,-400,-873,-341,97,400
400,1019,619,-710,-109,819,-595,-385,-873,-370,53,356
370,936,566,-653,-97,751,-556,-366,-883,-414,4,307
336,844,507,-590,-85,675,-507,-341,-902,-463,-58,253
307,736,429,-522,-61,583,-458,-312,-907,-502,-107,190
283,653,370,-468,-43,512,-419,-287,-902,-527,-146,146
263,570,307,-417,-21,439,-375,-258,-883,-536,-180,102
244,502,258,-373,-7,380,-331,-224,-839,-531,-209,68
234,463,229,-348,2,346,-307,-195,-761,-497,-200,58
219,448,229,-334,-4,339,-283,-175,-663,-429,-161,73
214,419,204,-317,4,312,-263,-146,-575,-370,-141,68
195,356,161,-275,17,258,-229,-117,-517,-346,-146,48
170,268,97,-219,36,183,-180,-82,-473,-336,-156,9
136,161,24,-148,56,92,-131,-58,-444,-336,-185,-43
102,58,-43,-80,73,7,-82,-24,-419,-336,-219,-87
78,-14,-92,-31,85,-53,-43,0,-375,-326,-229,-117
53,-53,-107,0,80,-80,-19,9,-326,-297,-219,-131
34,-82,-117,24,75,-100,4,14,-283,-268,-214,-141
24,-107,-131,41,78,-119,19,24,-248,-248,-200,-141
19,-117,-136,48,78,-126,29,34,-214,-229,-185,-136
4,-117,-122,56,63,-119,34,34,-170,-190,-161,-122
0,-117,-117,58,58,-117,43,34,-126,-151,-136,-107
-14,-117,-102,65,43,-109,48,34,-92,-122,-112,-97
-24,-122,-97,73,36,-109,53,39,-68,-97,-97,-87
-39,-136,-97,87,29,-117,68,43,-34,-78,-87,-82
-48,-156,-107,102,29,-131,73,48,-24,-68,-87,-97
-53,-170,-117,112,31,-143,82,43,-19,-63,-82,-97
-63,-175,-112,119,24,-143,97,48,-9,-63,-87,-102
-63,-180,-117,122,26,-148,97,53,0,-58,-82,-97
-68,-185,-117,126,24,-151,102,53,0,-58,-87,-102
-73,-190,-117,131,21,-153,97,53,4,-53,-82,-102
-73,-190,-117,131,21,-153,102,53,9,-48,-78,-97
-73,-190,-117,131,21,-153,97,53,14,-43,-73,-97
-73,-190,-117,131,21,-153,97,53,14,-48,-73,-102
-73,-195,-122,134,24,-158,97,53,14,-48,-82,-102
-73,-200,-126,136,26,-163,102,58,19,-48,-82,-107
-73,-200,-126,136,26,-163,102,58,19,-53,-87,-107
-73,-200,-126,136,26,-163,107,58,19,-48,-87,-102
-78,-209,-131,143,26,-170,107,58,19,-48,-87,-102
-78,-209,-131,143,26,-170,107,58,24,-48,-82,-102
-78,-200,-122,139,21,-161,102,53,24,-43,-78,-102
-78,-200,-122,139,21,-161,102,53,24,-43,-78,-102
-73,-209,-136,141,31,-173,107,53,29,-43,-78,-102
-73,-209,-136,141,31,-173,112,58,29,-43,-78,-102
-73,-214,-141,143,34,-178,112,58,34,-43,-82,-107
-73,-214,-141,143,34,-178,112,63,34,-39,-82,-102
