I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-58,34,75,-63,-12,53,-78,-190,-258,-180,-58
-87,-58,29,73,-58,-14,53,-48,-156,-229,-170,-53
-73,-63,9,68,-41,-26,43,-58,-146,-229,-170,-63
-78,-53,24,65,-51,-14,29,-68,-151,-234,-175,-58
-78,-63,14,70,-46,-24,14,-73,-156,-239,-175,-63
-73,-63,9,68,-41,-26,14,-78,-170,-248,-170,-68
-63,-63,0,63,-31,-31,9,-78,-180,-253,-170,-73
-63,-68,-4,65,-29,-36,9,-78,-170,-253,-170,-68
-68,-68,0,68,-34,-34,4,-63,-165,-239,-165,-63
-63,-58,4,61,-34,-26,4,-53,-151,-229,-156,-58
-58,-53,4,56,-31,-24,4,-48,-136,-214,-151,-53
-48,-63,-14,56,-17,-39,14,-58,-146,-219,-156,-53
-53,-63,-9,58,-21,-36,9,-68,-146,-219,-156,-53
-63,-63,0,63,-31,-31,4,-68,-146,-224,-156,-53
-63,-68,-4,65,-29,-36,0,-68,-151,-239,-156,-43
-63,-58,4,61,-34,-26,4,-58,-151,-234,-156,-43
-58,-63,-4,61,-26,-34,4,-58,-151,-234,-156,-43
-58,-63,-4,61,-26,-34,4,-53,-151,-234,-156,-48
-63,-68,-4,65,-29,-36,9,-43,-136,-229,-156,-48
-53,-63,-9,58,-21,-36,4,-39,-126,-224,-151,-53
-53,-53,0,53,-26,-26,4,-39,-126,-219,-151,-48
-53,-43,9,48,-31,-17,0,-48,-126,-219,-151,-53
-53,-39,14,46,-34,-12,-9,-48,-136,-224,-156,-58
-63,-48,14,56,-39,-17,-9,-48,-126,-234,-165,-73
-63,-43,19,53,-41,-12,-9,-48,-126,-234,-165,-73
-58,-43,14,51,-36,-14,-9,-48,-126,-234,-165,-73
-53,-43,9,48,-31,-17,-9,-39,-112,-229,-165,-73
-43,-53,-9,48,-17,-31,-19,-34,-107,-219,-165,-82
-43,-48,-4,46,-19,-26,-24,-34,-107,-219,-165,-82
-43,-48,-4,46,-19,-26,-34,-43,-112,-224,-165,-78
-58,-48,9,53,-34,-19,-39,-43,-122,-224,-165,-78
-53,-43,9,48,-31,-17,-34,-43,-126,-219,-156,-68
-58,-43,14,51,-36,-14,-24,-39,-122,-219,-156,-68
-63,-43,19,53,-41,-12,-19,-39,-112,-219,-156,-73
-63,-43,19,53,-41,-12,-14,-34,-97,-219,-156,-73
-48,-34,14,41,-31,-9,-9,-24,-107,-219,-165,-63
-43,-43,0,43,-21,-21,-9,-29,-102,-219,-165,-63
-48,-48,0,48,-24,-24,-14,-29,-102,-219,-165,-68
-43,-48,-4,46,-19,-26,-14,-24,-102,-219,-165,-68
-43,-34,9,39,-26,-12,-9,-9,-92,-214,-156,-58
-48,-29,19,39,-34,-4,-4,-9,-92,-209,-156,-58
-48,-29,19,39,-34,-4,0,-9,-92,-204,-156,-58
-48,-24,24,36,-36,0,4,0,-87,-195,-156,-53
-63,-34,29,48,-46,-2,0,-4,-82,-200,-156,-53
-68,-39,29,53,-48,-4,-4,-9,-82,-200,-156,-58
-73,-43,29,58,-51,-7,-9,-24,-78,-200,-156,-63
-73,-48,24,61,-48,-12,-14,-19,-73,-200,-156,-68
-68,-48,19,58,-43,-14,-14,-29,-78,-200,-161,-78
-53,-53,0,53,-26,-26,-14,-24,-78,-200,-165,-78
-58,-58,0,58,-29,-29,-14,-24,-78,-200,-170,-78
-53,-58,-4,56,-24,-31,-14,-24,-73,-195,-180,-78
-43,-53,-9,48,-17,-31,-24,-9,-63,-190,-170,-73
-34,-48,-14,41,-9,-31,-24,-4,-63,-185,-170,-68
-34,-48,-14,41,-9,-31,-29,0,-68,-185,-170,-68
-34,-48,-14,41,-9,-31,-29,4,-68,-185,-170,-63
-43,-39,4,41,-24,-17,-29,9,-58,-185,-170,-63
-43,-39,4,41,-24,-17,-29,9,-53,-185,-170,-58
-43,-34,9,39,-26,-12,-34,4,-39,-185,-165,-58
-43,-34,9,39,-26,-12,-34,0,-39,-180,-165,-68
-58,-34,24,46,-41,-4,-34,19,-34,-180,-165,-58
-58,-34,24,46,-41,-4,-29,24,-29,-175,-165,-58
-48,-29,19,39,-34,-4,-24,24,-29,-170,-165,-58
-48,-29,19,39,-34,-4,-24,29,-24,-170,-165,-58
-48,-29,19,39,-34,-4,-24,24,-4,-165,-165,-73
-48,-34,14,41,-31,-9,-24,29,0,-161,-165,-73
-48,-34,14,41,-31,-9,-24,39,9,-156,-161,-63
-48,-34,14,41,-31,-9,-24,43,19,-151,-161,-63
-34,-24,9,29,-21,-7,-24,48,29,-146,-161,-53
-34,-19,14,26,-24,-2,-24,53,34,-131,-151,-53
-34,-19,14,26,-24,-2,-29,63,43,-126,-151,-53
-29,-4,24,17,-26,9,-39,68,48,-117,-151,-48
-9,-14,-4,12,-2,-9,-29,73,53,-97,-141,-58
-4,-19,-14,12,4,-17,-29,78,63,-92,-136,-58
0,-19,-19,9,9,-19,-29,82,73,-82,-131,-58
-4,-9,-4,7,0,-7,-29,87,82,-78,-131,-53
-4,-24,-19,14,7,-21,-43,87,82,-73,-131,-68
-9,-29,-19,19,4,-24,-48,97,92,-68,-131,-68
-14,-34,-19,24,2,-26,-53,97,97,-58,-136,-68
-19,-39,-19,29,0,-29,-58,112,112,-63,-141,-68
-29,-34,-4,31,-12,-19,-53,126,131,-39,-131,-63
-24,-29,-4,26,-9,-17,-63,126,136,-34,-126,-58
-14,-24,-9,19,-2,-17,-63,131,146,-29,-122,-48
-9,-9,0,9,-4,-4,-58,146,161,-19,-112,-43
9,-14,-24,2,17,-19,-53,151,165,9,-107,-34
14,-19,-34,2,24,-26,-53,151,180,19,-102,-34
19,-24,-43,2,31,-34,-53,151,195,24,-102,-29
34,-24,-58,-4,46,-41,-53,161,209,34,-97,-29
24,-14,-39,-4,31,-26,-53,175,234,58,-82,-14
24,0,-24,-12,24,-12,-53,180,248,73,-78,-14
24,4,-19,-14,21,-7,-58,185,263,82,-73,-14
19,0,-19,-9,19,-9,-68,195,278,92,-73,-14
29,9,-19,-19,24,-4,-58,195,278,92,-82,-24
34,9,-24,-21,29,-7,-63,204,292,102,-82,-14
43,19,-24,-31,34,-2,-63,209,302,112,-73,-14
53,19,-34,-36,43,-7,-63,214,317,131,-73,-9
68,29,-39,-48,53,-4,-78,214,341,141,-73,-9
73,14,-58,-43,65,-21,-78,229,356,151,-68,-4
78,14,-63,-46,70,-24,-73,229,366,161,-58,-4
87,14,-73,-51,80,-29,-73,244,380,170,-53,0
73,19,-53,-46,63,-17,-82,263,390,190,-34,14
73,24,-48,-48,61,-12,-82,273,405,204,-29,19
68,24,-43,-46,56,-9,-82,278,409,214,-24,24
58,19,-39,-39,48,-9,-82,287,429,229,-4,29
78,34,-43,-56,61,-4,-82,278,453,244,0,24
87,39,-48,-63,68,-4,-82,292,468,258,4,29
97,43,-53,-70,75,-4,-82,292,478,263,9,34
112,43,-68,-78,90,-12,-82,297,478,273,19,39
97,39,-58,-68,78,-9,-82,302,478,283,9,34
97,34,-63,-65,80,-14,-87,302,478,283,14,29
92,34,-58,-63,75,-12,-87,307,492,292,24,24
87,34,-53,-61,70,-9,-82,307,497,302,34,19
97,34,-63,-65,80,-14,-82,322,507,312,34,34
97,34,-63,-65,80,-14,-73,326,512,322,43,43
102,39,-63,-70,82,-12,-68,331,517,322,48,48
102,39,-63,-70,82,-12,-68,331,512,322,48,48
117,53,-63,-85,90,-4,-53,336,502,312,58,48
122,58,-63,-90,92,-2,-53,331,492,307,68,48
117,58,-58,-87,87,0,-53,331,492,307,73,48
112,58,-53,-85,82,2,-48,331,488,307,78,53
112,48,-63,-80,87,-7,-43,322,488,292,73,63
122,48,-73,-85,97,-12,-48,312,483,287,73,63
122,48,-73,-85,97,-12,-53,307,468,283,68,63
112,43,-68,-78,90,-12,-48,302,453,278,63,68
102,48,-53,-75,78,-2,-29,302,448,273,78,82
102,53,-48,-78,75,2,-24,292,424,258,78,87
87,63,-24,-75,56,19,-19,283,414,244,82,82
82,68,-14,-75,48,26,-14,283,400,239,87,87
87,53,-34,-70,61,9,-9,258,385,229,87,78
87,48,-39,-68,63,4,-9,248,375,224,87,78
87,48,-39,-68,63,4,-9,244,351,209,78,73
78,43,-34,-61,56,4,-4,224,331,185,68,63
58,29,-29,-43,43,0,-19,209,307,165,48,53
53,24,-29,-39,41,-2,-19,204,283,146,39,48
43,19,-24,-31,34,-2,-19,195,263,126,34,48
43,14,-29,-29,36,-7,-24,185,244,112,24,43
53,14,-39,-34,46,-12,-19,161,229,107,14,29
48,14,-34,-31,41,-9,-19,146,209,92,14,29
39,14,-24,-26,31,-4,-19,136,185,73,9,24
39,19,-19,-29,29,0,-19,122,161,58,-4,19
24,19,-4,-21,14,7,-14,112,151,43,0,24
24,19,-4,-21,14,7,-9,97,131,34,0,24
19,19,0,-19,9,9,-4,82,117,24,0,24
14,4,-9,-9,12,-2,0,73,97,19,-4,24
14,0,-14,-7,14,-7,-9,48,78,4,-14,14
14,-4,-19,-4,17,-12,-9,39,63,-4,-29,4
9,-9,-19,0,14,-14,-9,39,48,-24,-39,-4
9,-19,-29,4,19,-24,-14,29,29,-39,-48,-14
14,-19,-34,2,24,-26,-24,24,29,-39,-39,-14
14,-14,-29,0,21,-21,-24,19,14,-48,-39,-14
4,-9,-14,2,9,-12,-24,19,9,-58,-43,-9
4,-4,-9,0,7,-7,-24,9,0,-68,-43,-9
0,-4,-4,2,2,-4,-14,-4,-9,-68,-39,-9
0,-4,-4,2,2,-4,-14,-4,-19,-73,-43,-9
-4,-9,-4,7,0,-7,-14,-9,-29,-73,-43,-14
-4,-9,-4,7,0,-7,-14,-14,-34,-73,-48,-14
-9,-19,-9,14,0,-14,-24,-24,-43,-87,-63,-29
-14,-19,-4,17,-4,-12,-24,-24,-43,-97,-68,-29
-14,-19,-4,17,-4,-12,-19,-24,-43,-97,-68,-29
-14,-24,-9,19,-2,-17,-19,-24,-43,-102,-73,-29
-19,-39,-19,29,0,-29,-29,-24,-43,-107,-78,-34
-19,-39,-19,29,0,-29,-34,-29,-48,-107,-82,-34
-19,-34,-14,26,-2,-24,-34,-29,-53,-107,-87,-34
-19,-34,-14,26,-2,-24,-34,-24,-53,-107,-97,-39
-24,-48,-24,36,0,-36,-24,-19,-48,-107,-87,-39
-24,-48,-24,36,0,-36,-24,-19,-48,-107,-87,-34
-19,-43,-24,31,2,-34,-24,-19,-48,-107,-92,-34
-19,-43,-24,31,2,-34,-24,-19,-48,-107,-97,-29
-43,-53,-9,48,-17,-31,-19,-29,-39,-102,-87,-39
-43,-58,-14,51,-14,-36,-19,-29,-34,-102,-87,-39
-39,-58,-19,48,-9,-39,-19,-29,-34,-102,-82,-39
-34,-58,-24,46,-4,-41,-24,-24,-34,-102,-82,-43
-24,-48,-24,36,0,-36,-24,-34,-43,-117,-92,-58
-29,-48,-19,39,-4,-34,-24,-34,-43,-117,-97,-63
-29,-48,-19,39,-4,-34,-24,-29,-43,-117,-102,-68
-24,-53,-29,39,2,-41,-24,-24,-34,-107,-112,-73
-24,-43,-19,34,-2,-31,-24,-14,-34,-97,-117,-78
-14,-43,-29,29,7,-36,-19,-14,-34,-102,-117,-82
-14,-43,-29,29,7,-36,-14,-14,-24,-102,-117,-82
-19,-43,-24,31,2,-34,-9,-9,-24,-102,-117,-78
-29,-53,-24,41,-2,-39,-9,0,-24,-102,-107,-68
-34,-63,-29,48,-2,-46,-14,0,-24,-102,-107,-68
-39,-63,-24,51,-7,-43,-14,4,-19,-102,-117,-68
-43,-58,-14,51,-14,-36,-14,4,-19,-102,-117,-68
-29,-48,-19,39,-4,-34,-29,-4,-24,-97,-112,-68
-34,-53,-19,43,-7,-36,-29,-4,-24,-97,-112,-63
-19,-53,-34,36,7,-43,-29,-4,-24,-97,-112,-58
-4,-48,-43,26,19,-46,-29,-4,-24,-97,-112,-53
-14,-48,-34,31,9,-41,-29,4,0,-78,-97,-48
-14,-48,-34,31,9,-41,-29,14,0,-78,-97,-48
-14,-48,-34,31,9,-41,-24,19,-4,-78,-97,-48
-19,-48,-29,34,4,-39,-24,24,-4,-73,-102,-53
-29,-53,-24,41,-2,-39,-14,19,-9,-73,-112,-63
-24,-53,-29,39,2,-41,-14,14,-4,-78,-122,-63
-24,-53,-29,39,2,-41,-14,19,-4,-82,-112,-63
-24,-48,-24,36,0,-36,-19,14,-4,-87,-112,-63
-9,-43,-34,26,12,-39,-9,-4,-9,-102,-117,-68
-9,-43,-34,26,12,-39,-9,-14,-14,-102,-126,-73
-9,-43,-34,26,12,-39,-14,-14,-14,-102,-131,-78
-4,-43,-39,24,17,-41,-14,-9,-14,-102,-136,-82
0,-58,-58,29,29,-58,-19,0,-4,-102,-131,-82
-14,-63,-48,39,17,-56,-19,4,-4,-102,-126,-82
-29,-63,-34,46,2,-48,-19,9,-14,-102,-122,-87
-34,-63,-29,48,-2,-46,-19,14,-14,-97,-117,-87
-19,-63,-43,41,12,-53,-24,4,-14,-87,-126,-73
-19,-58,-39,39,9,-48,-24,4,-9,-87,-122,-68
-19,-58,-39,39,9,-48,-19,4,-9,-87,-117,-58
-24,-58,-34,41,4,-46,-19,0,-9,-87,-117,-68
-34,-68,-34,51,0,-51,-24,0,-19,-87,-107,-63
-24,-63,-39,43,7,-51,-24,0,-19,-87,-112,-63
-24,-58,-34,41,4,-46,-19,4,-19,-87,-112,-63
-29,-58,-29,43,0,-43,-19,4,-19,-87,-107,-58
-29,-48,-19,39,-4,-34,-29,0,-19,-87,-107,-63
-29,-43,-14,36,-7,-29,-29,-14,-24,-87,-107,-68
-29,-39,-9,34,-9,-24,-24,-4,-24,-87,-107,-73
-29,-34,-4,31,-12,-19,-24,-4,-24,-87,-107,-78
-19,-43,-24,31,2,-34,-14,4,-29,-82,-107,-68
-19,-43,-24,31,2,-34,-24,-4,-29,-87,-107,-68
-14,-43,-29,29,7,-36,-24,-14,-29,-87,-107,-68
-9,-43,-34,26,12,-39,-24,-19,-29,-92,-117,-68
-9,-43,-34,26,12,-39,-24,-29,-39,-102,-117,-68
-14,-43,-29,29,7,-36,-19,-29,-39,-97,-112,-68
-14,-39,-24,26,4,-31,-19,-29,-53,-97,-107,-68
-14,-39,-24,26,4,-31,-24,-34,-58,-97,-107,-63
-19,-48,-29,34,4,-39,-29,-48,-58,-102,-122,-73
-19,-48,-29,34,4,-39,-34,-48,-58,-102,-122,-73
-19,-53,-34,36,7,-43,-43,-48,-58,-107,-122,-73
-19,-53,-34,36,7,-43,-48,-48,-58,-112,-122,-73
-19,-53,-34,36,7,-43,-43,-43,-48,-102,-112,-73
-19,-48,-29,34,4,-39,-39,-43,-48,-102,-112,-73
-19,-43,-24,31,2,-34,-39,-48,-58,-107,-112,-73
-19,-43,-24,31,2,-34,-39,-53,-58,-112,-112,-73
-43,-43,0,43,-21,-21,-39,-53,-58,-102,-112,-63
-43,-43,0,43,-21,-21,-39,-48,-58,-102,-112,-63
-34,-39,-4,36,-14,-21,-39,-43,-58,-107,-112,-68
-29,-29,0,29,-14,-14,-39,-39,-58,-112,-112,-73
-14,-39,-24,26,4,-31,-39,-53,-63,-117,-122,-82
-19,-43,-24,31,2,-34,-39,-58,-68,-122,-122,-82
-14,-43,-29,29,7,-36,-39,-58,-73,-122,-122,-78
-9,-43,-34,26,12,-39,-39,-58,-73,-117,-122,-78
-24,-43,-19,34,-2,-31,-39,-48,-73,-107,-112,-73
-24,-43,-19,34,-2,-31,-39,-48,-73,-107,-112,-68
-14,-34,-19,24,2,-26,-34,-58,-78,-107,-112,-68
-4,-24,-19,14,7,-21,-29,-63,-82,-102,-112,-68
-19,-29,-9,24,-4,-19,-39,-53,-73,-102,-107,-68
-24,-34,-9,29,-7,-21,-39,-48,-73,-102,-107,-68
-29,-39,-9,34,-9,-24,-39,-48,-78,-102,-102,-68
-39,-58,-19,48,-9,-39,-39,-58,-78,-107,-102,-73
-29,-53,-24,41,-2,-39,-43,-73,-87,-126,-107,-78
-29,-53,-24,41,-2,-39,-43,-73,-87,-126,-117,-78
-29,-48,-19,39,-4,-34,-48,-68,-87,-122,-122,-82
-24,-34,-9,29,-7,-21,-53,-68,-87,-117,-122,-87
-34,-43,-9,39,-12,-26,-39,-68,-87,-112,-112,-82
-39,-43,-4,41,-17,-24,-34,-68,-92,-112,-112,-78
-39,-43,-4,41,-17,-24,-29,-73,-92,-112,-112,-73
-29,-43,-14,36,-7,-29,-29,-73,-92,-107,-107,-68
-29,-34,-4,31,-12,-19,-39,-82,-102,-117,-112,-73
-43,-39,4,41,-24,-17,-39,-82,-102,-117,-112,-73
-34,-39,-4,36,-14,-21,-43,-82,-102,-117,-112,-73
-24,-34,-9,29,-7,-21,-43,-82,-102,-117,-117,-82
-24,-39,-14,31,-4,-26,-34,-78,-97,-107,-107,-73
-24,-34,-9,29,-7,-21,-34,-73,-97,-107,-102,-68
-19,-34,-14,26,-2,-24,-39,-73,-92,-112,-97,-63
-19,-34,-14,26,-2,-24,-43,-68,-87,-112,-92,-58
-29,-34,-4,31,-12,-19,-53,-68,-97,-112,-102,-58
-29,-34,-4,31,-12,-19,-48,-68,-97,-107,-102,-58
-29,-34,-4,31,-12,-19,-48,-68,-97,-107,-102,-63
-29,-34,-4,31,-12,-19,-43,-78,-102,-107,-102,-63
-19,-29,-9,24,-4,-19,-53,-73,-102,-117,-102,-63
-19,-34,-14,26,-2,-24,-53,-78,-97,-117,-102,-63
-24,-48,-24,36,0,-36,-53,-78,-97,-117,-102,-63
-24,-53,-29,39,2,-41,-53,-82,-97,-117,-102,-58
-29,-63,-34,46,2,-48,-48,-68,-87,-112,-92,-58
-34,-63,-29,48,-2,-46,-43,-68,-92,-107,-92,-58
-34,-63,-29,48,-2,-46,-39,-63,-92,-102,-92,-58
-39,-63,-24,51,-7,-43,-34,-63,-92,-97,-92,-58
-34,-53,-19,43,-7,-36,-39,-73,-102,-102,-102,-68
-29,-48,-19,39,-4,-34,-43,-73,-102,-107,-102,-68
-24,-39,-14,31,-4,-26,-48,-82,-102,-112,-107,-68
-24,-34,-9,29,-7,-21,-53,-82,-107,-122,-107,-68
-24,-34,-9,29,-7,-21,-53,-97,-117,-122,-117,-78
-24,-34,-9,29,-7,-21,-53,-97,-117,-122,-117,-82
-24,-43,-19,34,-2,-31,-58,-97,-117,-122,-117,-82
-24,-43,-19,34,-2,-31,-58,-97,-117,-122,-117,-82
-24,-43,-19,34,-2,-31,-68,-87,-122,-122,-117,-82
-39,-48,-9,43,-14,-29,-68,-87,-122,-117,-117,-82
-39,-53,-14,46,-12,-34,-63,-87,-122,-117,-117,-82
-34,-58,-24,46,-4,-41,-63,-87,-117,-112,-112,-82
-24,-48,-24,36,0,-36,-63,-78,-112,-112,-102,-73
-24,-43,-19,34,-2,-31,-63,-87,-117,-122,-102,-73
-24,-39,-14,31,-4,-26,-58,-87,-112,-122,-102,-73
-24,-29,-4,26,-9,-17,-58,-82,-107,-117,-102,-68
-34,-39,-4,36,-14,-21,-58,-92,-117,-117,-102,-68
-34,-43,-9,39,-12,-26,-58,-97,-122,-117,-102,-68
-34,-48,-14,41,-9,-31,-68,-97,-122,-117,-102,-68
-34,-48,-14,41,-9,-31,-68,-97,-122,-117,-97,-68
-43,-58,-14,51,-14,-36,-58,-97,-117,-107,-102,-68
-53,-58,-4,56,-24,-31,-53,-97,-117,-107,-102,-68
-58,-58,0,58,-29,-29,-53,-102,-122,-107,-107,-68
-58,-63,-4,61,-26,-34,-48,-107,-131,-112,-107,-73
-39,-53,-14,46,-12,-34,-39,-92,-122,-102,-97,-63
-9,-48,-39,29,14,-43,-43,-92,-122,-112,-97,-63
0,-39,-39,19,19,-39,-43,-82,-122,-117,-107,-63
0,-29,-29,14,14,-29,-39,-87,-117,-107,-97,-58
-4,-39,-34,21,14,-36,-48,-97,-117,-107,-97,-58
-9,-39,-29,24,9,-34,-48,-97,-117,-107,-97,-58
-14,-39,-24,26,4,-31,-48,-97,-117,-107,-97,-58
-19,-39,-19,29,0,-29,-48,-97,-117,-107,-97,-58
-24,-34,-9,29,-7,-21,-48,-97,-107,-107,-97,-58
-24,-34,-9,29,-7,-21,-53,-92,-107,-102,-97,-58
-43,-29,14,36,-29,-7,-53,-87,-102,-102,-97,-63
-34,-24,9,29,-21,-7,-53,-87,-102,-97,-97,-63
-19,-14,4,17,-12,-4,-53,-82,-92,-87,-92,-63
-4,-4,0,4,-2,-2,-48,-78,-87,-87,-87,-63
4,9,4,-7,0,7,-43,-73,-82,-82,-82,-58
14,14,0,-14,7,7,-39,-68,-82,-82,-78,-58
4,24,19,-14,-7,21,-29,-82,-82,-73,-68,-48
-9,29,39,-9,-24,34,-29,-78,-78,-73,-68,-48
-24,29,53,-2,-39,41,-29,-73,-58,-63,-63,-48
-34,24,58,4,-46,41,-24,-78,-58,-63,-63,-48
-34,14,48,9,-41,31,-24,-78,-68,-68,-73,-53
-34,14,48,9,-41,31,-24,-73,-68,-68,-73,-53
-29,19,48,4,-39,34,-24,-68,-68,-68,-73,-53
-29,19,48,4,-39,34,-34,-68,-68,-63,-68,-58
-29,24,53,2,-41,39,-39,-58,-58,-53,-58,-53
-14,43,58,-14,-36,51,-48,-58,-53,-53,-48,-43
-9,53,63,-21,-36,58,-48,-58,-48,-58,-48,-34
-9,58,68,-24,-39,63,-53,-63,-48,-58,-48,-29
4,48,43,-26,-19,46,-68,-78,-53,-48,-53,-34
4,63,58,-34,-26,61,-82,-82,-58,-53,-48,-29
4,63,58,-34,-26,61,-82,-92,-68,-53,-48,-29
4,68,63,-36,-29,65,-87,-97,-78,-48,-48,-24
14,73,58,-43,-21,65,-102,-102,-78,-48,-39,-24
19,87,68,-53,-24,78,-102,-102,-78,-48,-34,-19
19,97,78,-58,-29,87,-102,-107,-82,-48,-34,-19
9,87,78,-48,-34,82,-102,-107,-82,-43,-24,-9
4,82,78,-43,-36,80,-97,-107,-87,-34,-24,4
0,78,78,-39,-39,78,-97,-97,-82,-24,-14,4
0,73,73,-36,-36,73,-97,-97,-82,-24,-14,9
-4,63,68,-29,-36,65,-97,-92,-78,-19,-14,9
9,68,58,-39,-24,63,-102,-92,-82,-34,-14,0
24,68,43,-46,-9,56,-112,-112,-92,-39,-24,0
43,73,29,-58,7,51,-117,-122,-97,-43,-24,-4
58,78,19,-68,19,48,-122,-131,-102,-43,-24,-4
43,92,48,-68,-2,70,-112,-126,-97,-39,-14,-4
