I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,97,87,-53,-39,92,-19,-29,29,19,0,39
9,97,87,-53,-39,92,-19,-29,29,19,0,39
9,97,87,-53,-39,92,-19,-29,29,19,0,39
9,97,87,-53,-39,92,-19,-29,29,19,0,39
9,92,82,-51,-36,87,-19,-19,29,19,9,48
9,87,78,-48,-34,82,-19,-19,29,19,9,48
9,82,73,-46,-31,78,-19,-19,29,19,9,48
9,78,68,-43,-29,73,-19,-19,29,19,9,48
0,78,78,-39,-39,78,-19,-19,29,19,19,48
0,78,78,-39,-39,78,-19,-19,29,19,19,48
0,78,78,-39,-39,78,-19,-19,29,19,19,48
0,78,78,-39,-39,78,-19,-19,29,19,19,48
9,82,73,-46,-31,78,-19,-19,29,19,14,48
9,87,78,-48,-34,82,-19,-19,29,19,9,48
9,92,82,-51,-36,87,-19,-19,29,19,4,48
9,97,87,-53,-39,92,-19,-19,29,19,0,48
9,107,97,-58,-43,102,-14,-19,29,19,9,48
9,107,97,-58,-43,102,-9,-19,29,19,9,48
9,107,97,-58,-43,102,-4,-19,29,19,9,48
9,107,97,-58,-43,102,0,-19,29,19,9,48
9,107,97,-58,-43,102,0,-14,39,19,9,58
9,107,97,-58,-43,102,0,-9,39,19,9,58
9,107,97,-58,-43,102,0,-4,39,19,9,58
9,107,97,-58,-43,102,0,0,39,19,9,58
19,117,97,-68,-39,107,0,9,39,19,9,48
19,117,97,-68,-39,107,0,9,39,19,9,48
19,117,97,-68,-39,107,0,9,39,19,9,48
19,117,97,-68,-39,107,0,9,39,19,9,48
9,131,122,-70,-56,126,9,9,39,19,9,48
9,136,126,-73,-58,131,9,9,39,19,9,48
9,141,131,-75,-61,136,9,9,39,19,9,48
9,146,136,-78,-63,141,9,9,39,19,9,48
9,161,151,-85,-70,156,9,19,39,19,9,48
9,165,156,-87,-73,161,9,19,39,19,9,48
9,170,161,-90,-75,165,9,19,39,19,9,48
9,175,165,-92,-78,170,9,19,39,19,9,48
19,190,170,-104,-75,180,9,19,34,14,4,39
19,195,175,-107,-78,185,9,19,29,9,0,39
19,200,180,-109,-80,190,9,19,24,4,-4,39
19,204,185,-112,-82,195,9,19,19,0,-9,39
9,214,204,-112,-97,209,9,29,9,0,-9,34
9,214,204,-112,-97,209,9,29,9,0,-9,29
9,214,204,-112,-97,209,9,29,9,0,-9,24
9,214,204,-112,-97,209,9,29,9,0,-9,19
14,219,204,-117,-95,212,9,29,19,0,-9,29
19,224,204,-122,-92,214,9,29,19,0,-9,29
24,229,204,-126,-90,217,9,29,19,0,-9,29
29,234,204,-131,-87,219,9,29,19,0,-9,29
29,244,214,-136,-92,229,0,29,9,-9,-19,19
29,244,214,-136,-92,229,0,29,9,-9,-19,19
29,244,214,-136,-92,229,0,29,9,-9,-19,19
29,244,214,-136,-92,229,0,29,9,-9,-19,19
19,253,234,-136,-107,244,9,34,9,-19,-19,19
19,253,234,-136,-107,244,9,39,9,-19,-19,19
19,253,234,-136,-107,244,9,43,9,-19,-19,19
19,253,234,-136,-107,244,9,48,9,-19,-19,19
19,263,244,-141,-112,253,19,48,0,-29,-24,14
19,263,244,-141,-112,253,19,48,0,-29,-29,9
19,263,244,-141,-112,253,19,48,0,-29,-34,4
19,263,244,-141,-112,253,19,48,0,-29,-39,0
19,253,234,-136,-107,244,19,39,0,-39,-39,-9
19,244,224,-131,-102,234,19,39,0,-39,-39,-9
19,234,214,-126,-97,224,19,39,0,-39,-39,-9
19,224,204,-122,-92,214,19,39,0,-39,-39,-9
9,200,190,-104,-90,195,19,34,-9,-39,-39,0
9,185,175,-97,-82,180,19,29,-9,-39,-39,0
9,170,161,-90,-75,165,19,24,-9,-39,-39,0
9,156,146,-82,-68,151,19,19,-9,-39,-39,0
-4,122,126,-58,-65,124,9,14,-4,-34,-34,4
-9,97,107,-43,-58,102,9,9,0,-29,-29,9
-14,73,87,-29,-51,80,9,4,4,-24,-24,14
-19,48,68,-14,-43,58,9,0,9,-19,-19,19
-19,24,43,-2,-31,34,9,-9,19,-14,-19,29
-19,0,19,9,-19,9,9,-9,19,-9,-19,29
-19,-24,-4,21,-7,-14,9,-9,19,-4,-19,29
-19,-48,-29,34,4,-39,9,-9,19,0,-19,29
-24,-53,-29,39,2,-41,14,0,14,-14,-29,19
-29,-58,-29,43,0,-43,19,0,9,-19,-29,19
-34,-63,-29,48,-2,-46,24,0,4,-24,-29,19
-39,-68,-29,53,-4,-48,29,0,0,-29,-29,19
-43,-68,-24,56,-9,-46,34,0,-9,-39,-39,4
-48,-68,-19,58,-14,-43,39,0,-19,-48,-48,0
-53,-68,-14,61,-19,-41,43,0,-29,-58,-58,-4
-58,-68,-9,63,-24,-39,48,0,-39,-68,-68,-9
-58,-58,0,58,-29,-29,58,0,-53,-82,-78,-19
-58,-48,9,53,-34,-19,58,0,-68,-97,-87,-29
-58,-39,19,48,-39,-9,58,0,-82,-112,-97,-39
-58,-29,29,43,-43,0,58,0,-97,-126,-107,-48
-73,-4,68,39,-70,31,63,14,-122,-151,-122,-68
-78,19,97,29,-87,58,68,29,-136,-165,-136,-78
-82,43,126,19,-104,85,73,43,-151,-180,-151,-87
-87,68,156,9,-122,112,78,58,-165,-195,-165,-97
-87,112,200,-12,-143,156,82,68,-195,-224,-185,-117
-87,156,244,-34,-165,200,87,78,-214,-244,-204,-136
-87,200,287,-56,-187,244,92,87,-234,-263,-224,-156
-87,244,331,-78,-209,287,97,97,-253,-283,-244,-175
-97,229,326,-65,-212,278,92,87,-263,-283,-244,-165
-97,224,322,-63,-209,273,87,78,-263,-283,-244,-165
-97,219,317,-61,-207,268,82,68,-263,-283,-244,-165
-97,214,312,-58,-204,263,78,58,-263,-283,-244,-165
-97,190,287,-46,-192,239,78,43,-253,-273,-234,-156
