I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,14,29,0,-21,21,-29,0,-9,-107,-24,-63
-9,19,29,-4,-19,24,-29,0,-9,-107,-19,-58
-4,24,29,-9,-17,26,-29,0,-9,-107,-14,-53
0,29,29,-14,-14,29,-29,0,-9,-107,-9,-48
4,34,29,-19,-12,31,-39,0,-9,-97,-4,-43
9,39,29,-24,-9,34,-39,0,-9,-97,0,-39
14,43,29,-29,-7,36,-39,0,-9,-97,4,-34
19,48,29,-34,-4,39,-39,0,-9,-97,9,-29
29,53,24,-41,2,39,-39,0,-9,-87,14,-24
29,58,29,-43,0,43,-39,0,-9,-87,19,-19
29,63,34,-46,-2,48,-39,0,-9,-87,24,-14
29,68,39,-48,-4,53,-39,0,-9,-87,29,-9
34,78,43,-56,-4,61,-48,9,-19,-78,29,-4
39,78,39,-58,0,58,-48,9,-19,-78,29,0
43,78,34,-61,4,56,-48,9,-19,-78,29,4
48,78,29,-63,9,53,-48,9,-19,-78,29,9
58,82,24,-70,17,53,-58,9,-19,-78,39,19
58,87,29,-73,14,58,-58,9,-19,-78,39,19
58,92,34,-75,12,63,-58,9,-19,-78,39,19
58,97,39,-78,9,68,-58,9,-19,-78,39,19
68,107,39,-87,14,73,-68,9,-24,-78,48,19
68,107,39,-87,14,73,-68,9,-29,-78,48,19
68,107,39,-87,14,73,-68,9,-34,-78,48,19
68,107,39,-87,14,73,-68,9,-39,-78,48,19
78,107,29,-92,24,68,-73,9,-39,-78,48,29
78,107,29,-92,24,68,-78,9,-39,-78,48,29
78,107,29,-92,24,68,-82,9,-39,-78,48,29
78,107,29,-92,24,68,-87,4,-39,-78,48,29
87,112,24,-100,31,68,-92,14,-39,-87,48,29
87,112,24,-100,31,68,-97,19,-39,-82,53,34
87,112,24,-100,31,68,-102,19,-39,-82,53,34
87,112,24,-100,31,68,-107,14,-39,-82,53,29
87,122,34,-104,26,78,-117,9,-48,-87,63,39
87,122,34,-104,26,78,-117,0,-48,-87,63,39
87,122,34,-104,26,78,-117,-4,-48,-82,63,39
92,122,29,-107,31,75,-117,-4,-43,-82,63,43
82,112,29,-97,26,70,-117,-4,-43,-82,63,34
82,112,29,-97,26,70,-117,-4,-43,-82,63,39
78,112,34,-95,21,73,-117,-4,-39,-82,63,39
78,112,34,-95,21,73,-117,-4,-39,-82,63,39
68,107,39,-87,14,73,-107,-19,-48,-87,53,29
68,102,34,-85,17,68,-107,-19,-48,-87,53,29
73,97,24,-85,24,61,-107,-19,-48,-87,53,29
82,92,9,-87,36,51,-107,-19,-48,-87,53,34
78,82,4,-80,36,43,-107,-24,-48,-97,43,34
73,82,9,-78,31,46,-107,-24,-48,-97,48,34
68,82,14,-75,26,48,-107,-24,-48,-97,48,39
63,87,24,-75,19,56,-107,-24,-48,-97,48,39
63,78,14,-70,24,46,-97,-24,-48,-92,58,39
53,78,24,-65,14,51,-97,-24,-48,-92,58,43
53,78,24,-65,14,51,-97,-24,-48,-92,58,43
58,82,24,-70,17,53,-97,-24,-48,-92,63,43
63,82,19,-73,21,51,-97,-29,-39,-87,53,39
68,82,14,-75,26,48,-97,-24,-39,-87,53,39
68,78,9,-73,29,43,-97,-24,-39,-87,53,43
68,78,9,-73,29,43,-97,-29,-39,-82,48,43
68,82,14,-75,26,48,-87,-29,-34,-87,58,43
73,78,4,-75,34,41,-87,-29,-34,-87,58,43
73,73,0,-73,36,36,-87,-29,-34,-87,68,48
68,68,0,-68,34,34,-87,-29,-34,-87,68,48
78,78,0,-78,39,39,-92,-19,-34,-78,63,48
78,78,0,-78,39,39,-92,-19,-34,-78,63,43
78,78,0,-78,39,39,-92,-14,-34,-78,58,43
78,78,0,-78,39,39,-92,-14,-34,-78,58,43
78,87,9,-82,34,48,-82,-9,-29,-78,58,48
78,82,4,-80,36,43,-82,-9,-29,-78,58,48
78,82,4,-80,36,43,-82,-9,-34,-78,58,48
78,82,4,-80,36,43,-82,-14,-34,-78,63,53
82,92,9,-87,36,51,-73,-9,-24,-68,63,58
82,97,14,-90,34,56,-73,-4,-24,-68,68,63
82,97,14,-90,34,56,-73,4,-24,-68,68,63
87,97,9,-92,39,53,-73,9,-24,-68,68,58
87,97,9,-92,39,53,-63,14,-14,-58,73,68
92,97,4,-95,43,51,-63,14,-14,-58,73,68
92,97,4,-95,43,51,-63,14,-14,-58,73,68
92,97,4,-95,43,51,-63,14,-14,-58,73,68
102,107,4,-104,48,56,-63,14,-4,-58,82,78
97,107,9,-102,43,58,-63,14,-4,-58,82,78
97,107,9,-102,43,58,-63,19,-4,-53,82,78
97,107,9,-102,43,58,-63,19,-4,-53,82,78
112,117,4,-114,53,61,-53,4,4,-43,82,87
112,117,4,-114,53,61,-58,4,4,-43,82,82
112,117,4,-114,53,61,-58,9,9,-43,82,82
112,117,4,-114,53,61,-58,9,9,-43,87,82
112,122,9,-117,51,65,-58,9,9,-43,87,82
112,126,14,-119,48,70,-58,9,9,-48,92,82
112,126,14,-119,48,70,-58,9,9,-48,92,87
112,126,14,-119,48,70,-58,9,9,-48,87,92
122,131,9,-126,56,70,-48,9,19,-39,87,92
117,131,14,-124,51,73,-43,4,19,-34,87,92
117,131,14,-124,51,73,-43,4,19,-34,87,92
117,131,14,-124,51,73,-43,4,19,-34,87,87
117,126,9,-122,53,68,-43,4,24,-34,87,87
117,126,9,-122,53,68,-43,4,24,-39,82,87
117,126,9,-122,53,68,-43,4,24,-39,82,87
117,126,9,-122,53,68,-43,4,24,-39,82,87
107,117,9,-112,48,63,-43,4,24,-39,92,87
117,117,0,-117,58,58,-39,4,34,-34,87,87
112,122,9,-117,51,65,-48,9,29,-34,92,97
117,122,4,-119,56,63,-48,29,34,-34,97,102
131,126,-4,-129,68,61,-43,58,48,-19,112,107
141,126,-14,-134,78,56,-43,107,73,14,136,117
146,131,-14,-139,80,58,-29,170,112,53,170,141
151,141,-9,-146,80,65,-19,244,151,97,204,175
156,156,0,-156,78,78,0,322,200,141,258,209
156,175,19,-165,68,97,24,409,253,195,307,244
151,195,43,-173,53,119,58,507,307,273,361,283
151,219,68,-185,41,143,92,590,375,331,414,322
161,248,87,-204,36,168,112,678,419,385,463,361
170,263,92,-217,39,178,146,810,473,453,527,409
180,283,102,-231,39,192,170,941,546,531,590,463
195,326,131,-261,31,229,190,1029,610,605,653,531
209,375,165,-292,21,270,214,1049,668,658,727,590
219,414,195,-317,12,305,214,971,678,692,771,644
234,463,229,-348,2,346,175,785,639,668,771,683
244,507,263,-375,-9,385,87,483,561,600,756,697
248,536,287,-392,-19,412,-34,107,434,497,712,688
239,575,336,-407,-48,456,-165,-239,283,385,639,678
195,585,390,-390,-97,488,-248,-473,185,283,570,639
92,570,478,-331,-192,524,-268,-629,112,185,478,570
-34,512,546,-239,-290,529,-268,-766,24,73,351,463
-131,424,556,-146,-344,490,-258,-878,-82,-78,180,317
-214,302,517,-43,-366,409,-248,-1010,-209,-258,-9,141
-302,170,473,65,-387,322,-224,-1156,-341,-448,-239,-63
-336,29,366,153,-351,197,-224,-1263,-483,-639,-444,-258
-302,-82,219,192,-261,68,-263,-1293,-600,-771,-575,-375
-258,-165,92,212,-175,-36,-297,-1244,-673,-824,-614,-424
-234,-214,19,224,-126,-97,-312,-1161,-683,-824,-624,-448
-214,-229,-14,222,-100,-122,-322,-1088,-668,-814,-629,-448
-209,-229,-19,219,-95,-124,-312,-1015,-644,-785,-605,-444
-200,-234,-34,217,-82,-134,-297,-912,-600,-736,-570,-424
-175,-239,-63,207,-56,-151,-268,-810,-551,-692,-527,-409
-146,-234,-87,190,-29,-161,-244,-712,-507,-644,-488,-380
-117,-219,-102,168,-7,-161,-219,-629,-444,-566,-424,-341
-102,-195,-92,148,-4,-143,-180,-536,-375,-488,-361,-287
-97,-180,-82,139,-7,-131,-156,-463,-322,-424,-297,-229
-82,-151,-68,117,-7,-109,-141,-390,-268,-380,-248,-185
-53,-107,-53,80,0,-80,-126,-297,-224,-331,-204,-141
-29,-68,-39,48,4,-53,-122,-224,-190,-292,-170,-117
-19,-43,-24,31,2,-34,-107,-156,-146,-253,-131,-92
-9,-43,-34,26,12,-39,-78,-87,-102,-204,-92,-68
-4,-39,-34,21,14,-36,-48,-43,-68,-161,-58,-48
9,-29,-39,9,24,-34,-39,-19,-34,-126,-29,-29
9,-14,-24,2,17,-19,-29,-9,-19,-107,-9,0
19,4,-14,-12,17,-4,-43,-19,-19,-107,-14,9
19,4,-14,-12,17,-4,-43,-9,-19,-107,-9,9
24,14,-9,-19,17,2,-43,0,-19,-112,-14,4
34,4,-29,-19,31,-12,-43,14,-19,-112,-9,4
34,14,-19,-24,26,-2,-48,29,-19,-117,-9,4
39,14,-24,-26,31,-4,-48,34,-14,-112,-9,4
39,9,-29,-24,34,-9,-43,34,-9,-107,0,4
39,9,-29,-24,34,-9,-43,34,-9,-107,9,4
48,19,-29,-34,39,-4,-39,29,0,-97,9,9
43,19,-24,-31,34,-2,-39,29,0,-102,9,9
43,19,-24,-31,34,-2,-39,29,0,-102,4,9
43,24,-19,-34,31,2,-43,29,0,-102,4,9
43,24,-19,-34,31,2,-39,39,-4,-97,9,19
43,24,-19,-34,31,2,-34,43,-4,-97,9,19
43,19,-24,-31,34,-2,-29,43,0,-97,14,24
43,19,-24,-31,34,-2,-19,43,0,-97,14,24
43,19,-24,-31,34,-2,-19,53,9,-97,24,24
43,24,-19,-34,31,2,-19,53,9,-97,19,24
48,39,-9,-43,29,14,-24,53,9,-92,19,24
63,43,-19,-53,41,12,-24,53,9,-87,19,24
68,48,-19,-58,43,14,-34,58,14,-87,19,34
63,53,-9,-58,36,21,-29,58,14,-87,19,34
68,53,-14,-61,41,19,-29,63,14,-82,19,29
68,58,-9,-63,39,24,-29,68,14,-82,19,29
73,53,-19,-63,46,17,-29,78,24,-82,29,39
73,53,-19,-63,46,17,-29,78,24,-82,24,39
73,48,-24,-61,48,12,-29,73,24,-82,19,34
73,48,-24,-61,48,12,-29,73,19,-82,19,34
58,48,-9,-53,34,19,-29,78,19,-73,19,43
58,39,-19,-48,39,9,-29,82,19,-82,14,39
58,39,-19,-48,39,9,-24,87,19,-82,14,29
58,39,-19,-48,39,9,-14,92,19,-82,4,29
63,39,-24,-51,43,7,-19,102,14,-92,4,19
58,39,-19,-48,39,9,-24,102,14,-92,4,19
53,34,-19,-43,36,7,-29,97,14,-92,4,14
48,34,-14,-41,31,9,-34,97,14,-92,0,14
39,29,-9,-34,24,9,-43,112,0,-92,0,9
34,29,-4,-31,19,12,-39,112,0,-97,0,9
34,24,-9,-29,21,7,-39,112,0,-97,-4,9
39,24,-14,-31,26,4,-43,107,0,-97,-9,9
29,14,-14,-21,21,0,-53,107,-9,-112,-19,4
19,14,-4,-17,12,4,-48,107,-4,-112,-19,0
19,14,-4,-17,12,4,-39,102,-4,-112,-19,-4
14,14,0,-14,7,7,-39,102,-4,-117,-24,-9
4,0,-4,-2,4,-2,-39,112,0,-117,-24,-19
-4,0,4,2,-4,2,-39,112,0,-117,-29,-24
-4,-4,0,4,-2,-2,-39,112,0,-117,-29,-29
-4,-4,0,4,-2,-2,-39,112,0,-122,-29,-34
-19,-9,9,14,-14,0,-29,107,-4,-131,-39,-39
-29,-29,0,29,-14,-14,-24,102,-4,-131,-48,-48
-39,-34,4,36,-21,-14,-19,102,-4,-126,-58,-53
-43,-34,9,39,-26,-12,-14,97,-4,-126,-63,-53
-48,-43,4,46,-26,-19,-9,87,-14,-141,-73,-68
-48,-43,4,46,-26,-19,-9,82,-14,-146,-82,-73
-58,-48,9,53,-34,-19,-4,82,-14,-146,-82,-78
-63,-53,9,58,-36,-21,-4,87,-14,-146,-92,-82
-68,-63,4,65,-36,-29,0,82,-9,-156,-102,-87
-78,-63,14,70,-46,-24,0,78,-9,-165,-107,-97
-87,-68,19,78,-53,-24,9,73,-9,-165,-112,-112
-102,-78,24,90,-63,-26,9,68,-9,-165,-112,-122
-107,-82,24,95,-65,-29,9,68,-14,-175,-117,-112
-107,-87,19,97,-63,-34,9,63,-19,-175,-122,-117
-107,-87,19,97,-63,-34,14,53,-19,-175,-126,-122
-107,-87,19,97,-63,-34,14,48,-19,-185,-126,-126
-107,-87,19,97,-63,-34,9,39,-19,-180,-131,-131
-102,-92,9,97,-56,-41,9,34,-19,-180,-131,-131
-102,-92,9,97,-56,-41,9,29,-19,-180,-131,-131
-102,-92,9,97,-56,-41,9,29,-24,-180,-131,-131
-102,-102,0,102,-51,-51,9,14,-24,-180,-141,-122
-102,-92,9,97,-56,-41,9,14,-24,-180,-141,-122
-102,-87,14,95,-58,-36,14,14,-24,-185,-141,-122
-107,-87,19,97,-63,-34,14,14,-29,-185,-136,-122
-97,-87,9,92,-53,-39,14,9,-24,-195,-131,-122
-92,-87,4,90,-48,-41,9,4,-24,-190,-131,-122
-92,-87,4,90,-48,-41,9,-4,-24,-190,-131,-122
-92,-87,4,90,-48,-41,4,-9,-24,-190,-131,-122
-82,-87,-4,85,-39,-46,4,-9,-29,-180,-122,-122
-82,-82,0,82,-41,-41,4,-9,-29,-180,-122,-122
-82,-82,0,82,-41,-41,0,-14,-34,-180,-117,-122
-82,-78,4,80,-43,-36,0,-14,-34,-180,-117,-117
-78,-73,4,75,-41,-34,-14,-14,-34,-180,-126,-102
-73,-73,0,73,-36,-36,-14,-19,-34,-180,-122,-102
-73,-68,4,70,-39,-31,-14,-19,-34,-180,-122,-102
-73,-68,4,70,-39,-31,-19,-24,-34,-180,-112,-97
-63,-58,4,61,-34,-26,-9,-24,-34,-175,-107,-97
-58,-53,4,56,-31,-24,-14,-19,-34,-175,-107,-92
-58,-53,4,56,-31,-24,-19,-19,-34,-175,-107,-82
-58,-53,4,56,-31,-24,-19,-19,-34,-161,-97,-78
-48,-43,4,46,-26,-19,-14,-9,-19,-161,-87,-63
-39,-34,4,36,-21,-14,-19,-4,-19,-151,-82,-58
-34,-29,4,31,-19,-12,-19,4,-19,-151,-82,-53
-29,-29,0,29,-14,-14,-19,9,-19,-151,-82,-53
-19,-24,-4,21,-7,-14,-19,9,-9,-141,-73,-48
-14,-14,0,14,-7,-7,-24,9,-9,-136,-63,-43
-14,-4,9,9,-12,2,-24,9,-4,-136,-58,-43
-4,4,9,0,-7,7,-24,9,-4,-136,-58,-39
9,9,0,-9,4,4,-34,14,9,-131,-48,-24
14,14,0,-14,7,7,-34,14,9,-122,-43,-19
19,24,4,-21,7,14,-34,19,9,-107,-39,-14
24,34,9,-29,7,21,-34,24,14,-102,-34,-9
39,39,0,-39,19,19,-39,29,24,-87,-19,-4
39,43,4,-41,17,24,-39,34,24,-87,-14,4
43,48,4,-46,19,26,-39,34,24,-82,-14,9
48,53,4,-51,21,29,-43,34,24,-82,-9,9
53,63,9,-58,21,36,-39,34,34,-82,-14,14
58,63,4,-61,26,34,-39,34,34,-82,-9,19
58,68,9,-63,24,39,-39,34,34,-78,-4,24
58,73,14,-65,21,43,-43,39,34,-78,4,24
58,63,4,-61,26,34,-53,48,34,-63,14,24
63,63,0,-63,31,31,-53,48,39,-63,14,29
73,63,-9,-68,41,26,-53,53,43,-68,14,29
78,68,-9,-73,43,29,-58,53,43,-73,14,34
78,78,0,-78,39,39,-68,39,43,-73,24,34
82,78,-4,-80,43,36,-68,39,43,-68,24,39
87,78,-9,-82,48,34,-68,43,43,-63,24,39
87,78,-9,-82,48,34,-68,43,43,-63,24,39
82,78,-4,-80,43,36,-73,34,34,-63,14,39
87,82,-4,-85,46,39,-78,34,39,-63,19,43
87,82,-4,-85,46,39,-82,39,43,-63,24,43
87,82,-4,-85,46,39,-82,39,43,-63,24,43
78,87,9,-82,34,48,-82,34,34,-63,24,43
73,87,14,-80,29,51,-82,34,34,-63,24,43
73,87,14,-80,29,51,-92,34,34,-63,29,43
73,92,19,-82,26,56,-92,29,39,-63,29,53
63,87,24,-75,19,56,-102,24,39,-53,24,43
63,87,24,-75,19,56,-102,19,34,-53,24,43
63,87,24,-75,19,56,-97,19,34,-53,24,48
63,87,24,-75,19,56,-97,14,39,-53,29,48
58,78,19,-68,19,48,-102,9,39,-63,19,39
58,78,19,-68,19,48,-102,4,39,-63,19,39
53,78,24,-65,14,51,-102,0,34,-63,19,39
43,78,34,-61,4,56,-97,-4,34,-58,19,34
43,68,24,-56,9,46,-97,-4,34,-68,19,24
43,63,19,-53,12,41,-97,-4,34,-68,19,29
39,58,19,-48,9,39,-97,4,39,-63,19,29
39,53,14,-46,12,34,-97,4,39,-58,19,29
34,43,9,-39,12,26,-92,-4,39,-58,9,19
34,53,19,-43,7,36,-92,-4,39,-63,9,19
34,53,19,-43,7,36,-92,-4,39,-63,9,19
34,53,19,-43,7,36,-92,-4,39,-63,14,24
24,43,19,-34,2,31,-82,-4,29,-63,4,29
24,43,19,-34,2,31,-82,-4,29,-63,4,29
24,43,19,-34,2,31,-82,-4,29,-63,4,24
24,43,19,-34,2,31,-82,-9,29,-63,9,24
34,43,9,-39,12,26,-82,0,34,-63,9,24
29,43,14,-36,7,29,-87,-4,34,-63,9,24
34,43,9,-39,12,26,-87,0,34,-58,4,24
29,43,14,-36,7,29,-87,0,34,-63,9,24
29,48,19,-39,4,34,-87,0,29,-58,9,19
29,48,19,-39,4,34,-87,0,29,-58,9,19
29,48,19,-39,4,34,-87,0,29,-58,9,19
29,48,19,-39,4,34,-87,0,29,-58,9,19
29,48,19,-39,4,34,-87,0,29,-58,9,19
29,39,9,-34,9,24,-87,4,29,-58,9,19
29,43,14,-36,7,29,-87,4,29,-58,9,19
29,43,14,-36,7,29,-87,9,29,-53,14,24
29,43,14,-36,7,29,-87,9,29,-53,14,24
39,43,4,-41,17,24,-78,9,29,-53,4,19
39,43,4,-41,17,24,-78,9,29,-58,4,19
39,43,4,-41,17,24,-78,4,29,-58,4,19
39,43,4,-41,17,24,-78,4,29,-53,4,19
34,43,9,-39,12,26,-78,9,34,-53,4,19
34,43,9,-39,12,26,-78,14,34,-53,4,14
34,43,9,-39,12,26,-78,19,34,-53,4,14
29,43,14,-36,7,29,-78,24,39,-53,4,9
39,53,14,-46,12,34,-68,34,39,-43,4,19
39,53,14,-46,12,34,-68,29,39,-39,4,19
39,53,14,-46,12,34,-68,29,39,-39,4,19
43,53,9,-48,17,31,-68,29,39,-39,4,19
43,63,19,-53,12,41,-68,29,48,-39,14,14
43,63,19,-53,12,41,-68,34,48,-39,14,14
43,63,19,-53,12,41,-68,34,48,-39,19,14
43,63,19,-53,12,41,-68,34,48,-39,19,19
48,78,29,-63,9,53,-58,34,58,-39,19,19
53,78,24,-65,14,51,-58,34,58,-34,19,19
48,78,29,-63,9,53,-58,34,58,-34,19,24
53,78,24,-65,14,51,-58,34,58,-34,19,24
68,82,14,-75,26,48,-68,24,68,-29,34,29
73,82,9,-78,31,46,-68,29,68,-29,34,29
78,82,4,-80,36,43,-68,34,68,-24,34,34
78,78,0,-78,39,39,-68,34,68,-19,34,43
78,82,4,-80,36,43,-68,19,78,-14,34,53
78,97,19,-87,29,58,-68,19,82,-9,39,53
82,102,19,-92,31,61,-68,19,82,-9,43,53
82,107,24,-95,29,65,-68,19,82,-9,58,58
78,107,29,-92,24,68,-68,19,73,-19,48,48
78,107,29,-92,24,68,-63,19,73,-19,43,48
78,107,29,-92,24,68,-63,19,73,-19,43,43
78,107,29,-92,24,68,-63,24,73,-19,39,43
78,102,24,-90,26,63,-73,14,68,-19,29,39
78,97,19,-87,29,58,-73,19,68,-19,29,29
78,87,9,-82,34,48,-73,19,63,-19,29,24
78,82,4,-80,36,43,-73,19,53,-19,29,19
68,73,4,-70,31,39,-82,14,53,-29,24,19
73,73,0,-73,36,36,-82,14,53,-29,24,19
73,78,4,-75,34,41,-82,14,53,-29,29,19
73,78,4,-75,34,41,-82,19,53,-29,29,14
73,68,-4,-70,39,31,-82,14,53,-29,29,19
68,68,0,-68,34,34,-82,14,53,-29,24,19
68,68,0,-68,34,34,-82,9,53,-29,24,19
63,68,4,-65,29,36,-82,4,53,-29,24,19
53,78,24,-65,14,51,-92,-4,43,-29,24,9
53,78,24,-65,14,51,-92,-4,43,-29,24,9
48,78,29,-63,9,53,-92,-4,43,-29,24,9
48,78,29,-63,9,53,-92,0,43,-24,24,9
43,68,24,-56,9,46,-92,-9,34,-34,24,9
43,68,24,-56,9,46,-92,-14,34,-34,24,9
39,68,29,-53,4,48,-97,-14,34,-34,24,4
34,68,34,-51,0,51,-97,-9,39,-34,24,4
34,68,34,-51,0,51,-87,-9,29,-43,19,4
34,73,39,-53,-2,56,-87,-9,29,-43,19,4
34,78,43,-56,-4,61,-87,-9,29,-48,24,4
34,78,43,-56,-4,61,-87,-9,29,-48,24,9
24,68,43,-46,-9,56,-87,-4,29,-39,19,4
24,63,39,-43,-7,51,-87,0,29,-39,19,4
19,63,43,-41,-12,53,-82,0,29,-34,19,4
19,63,43,-41,-12,53,-82,4,29,-34,19,4
19,63,43,-41,-12,53,-82,14,39,-34,19,0
19,58,39,-39,-9,48,-82,14,34,-34,19,0
19,58,39,-39,-9,48,-82,14,34,-39,14,0
19,58,39,-39,-9,48,-82,14,34,-39,14,0
19,58,39,-39,-9,48,-82,14,34,-39,14,0
9,48,39,-29,-14,43,-82,14,34,-39,14,0
19,48,29,-34,-4,39,-78,24,34,-34,19,0
34,53,19,-43,7,36,-78,58,39,-24,24,9
39,53,14,-46,12,34,-78,97,53,-4,39,14
43,58,14,-51,14,36,-63,146,87,29,63,29
53,68,14,-61,19,41,-43,214,112,63,97,58
58,82,24,-70,17,53,-29,278,161,112,141,82
63,102,39,-82,12,70,-9,351,209,165,195,126
68,126,58,-97,4,92,19,439,268,229,248,161
68,136,68,-102,0,102,43,536,331,283,307,214
63,165,102,-114,-19,134,68,614,385,341,351,253
73,190,117,-131,-21,153,92,707,434,400,405,283
82,200,117,-141,-17,158,131,844,488,473,453,331
82,214,131,-148,-24,173,175,985,561,551,527,380
102,253,151,-178,-24,202,209,1107,634,629,610,453
136,307,170,-222,-17,239,239,1176,707,712,692,531
151,366,214,-258,-31,290,253,1166,756,756,756,590
161,424,263,-292,-51,344,224,1029,746,761,771,634
185,483,297,-334,-56,390,165,775,688,717,761,653
185,536,351,-361,-82,444,58,444,580,629,727,649
170,566,395,-368,-112,480,-63,78,434,507,653,629
122,546,424,-334,-151,485,-156,-219,302,395,561,580
39,527,488,-283,-224,507,-200,-414,214,292,463,502
-73,483,556,-204,-314,519,-200,-551,141,165,341,395
-161,405,566,-122,-363,485,-200,-697,24,24,185,258
-239,307,546,-34,-392,427,-190,-849,-102,-156,-14,82
-341,175,517,82,-429,346,-190,-1029,-248,-356,-244,-122
-380,43,424,168,-402,234,-204,-1166,-390,-546,-453,-307
-336,-58,278,197,-307,109,-253,-1205,-512,-668,-561,-405
-273,-141,131,207,-202,-4,-292,-1146,-570,-712,-605,-453
-248,-195,53,222,-151,-70,-297,-1078,-605,-727,-614,-483
-234,-214,19,224,-126,-97,-302,-1015,-605,-736,-624,-497
-224,-209,14,217,-119,-97,-302,-951,-570,-697,-590,-478
-209,-209,0,209,-104,-104,-283,-858,-527,-649,-556,-463
-170,-204,-34,187,-68,-119,-268,-756,-483,-610,-522,-444
-136,-190,-53,163,-41,-122,-258,-673,-444,-556,-468,-400
-107,-175,-68,141,-19,-122,-224,-575,-380,-488,-409,-351
-97,-151,-53,124,-21,-102,-190,-483,-317,-409,-346,-302
-92,-117,-24,104,-34,-70,-161,-419,-258,-351,-283,-248
-78,-82,-4,80,-36,-43,-146,-346,-214,-287,-229,-200
-43,-53,-9,48,-17,-31,-131,-283,-170,-244,-170,-165
-24,-19,4,21,-14,-7,-126,-209,-136,-214,-136,-131
0,9,9,-4,-4,9,-112,-136,-92,-175,-102,-117
9,24,14,-17,-2,19,-97,-68,-48,-126,-73,-92
19,24,4,-21,7,14,-78,-19,-14,-87,-43,-68
24,39,14,-31,4,26,-68,4,9,-63,-19,-48
29,39,9,-34,9,24,-68,19,24,-39,9,-19
29,53,24,-41,2,39,-68,19,29,-29,29,0
34,63,29,-48,2,46,-87,4,14,-34,19,-9
39,63,24,-51,7,43,-92,9,9,-39,19,-9
48,73,24,-61,12,48,-97,14,4,-48,9,-14
63,63,0,-63,31,31,-102,24,0,-53,9,-14
53,73,19,-63,17,46,-112,14,0,-39,24,-9
58,73,14,-65,21,43,-117,14,4,-34,29,-4
58,68,9,-63,24,39,-117,9,9,-29,43,0
58,68,9,-63,24,39,-122,4,9,-29,58,4
53,87,34,-70,9,61,-136,-14,9,-29,68,29
43,97,53,-70,-4,75,-136,-19,9,-34,68,39
39,107,68,-73,-14,87,-136,-24,9,-34,63,48
34,122,87,-78,-26,104,-141,-29,9,-34,63,58
