I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-9,9,14,-14,0,-58,-19,-58,-68,-78,-78
-19,-9,9,14,-14,0,-58,-19,-58,-68,-78,-78
-19,-9,9,14,-14,0,-58,-19,-58,-68,-78,-78
-19,-9,9,14,-14,0,-58,-19,-58,-68,-78,-78
-29,-19,9,24,-19,-4,-58,-19,-58,-73,-82,-87
-29,-19,9,24,-19,-4,-58,-19,-58,-78,-87,-87
-29,-19,9,24,-19,-4,-58,-19,-58,-82,-92,-87
-29,-19,9,24,-19,-4,-58,-19,-58,-87,-97,-87
-39,-29,9,34,-24,-9,-48,-19,-63,-97,-107,-97
-39,-29,9,34,-24,-9,-48,-19,-68,-97,-107,-97
-39,-29,9,34,-24,-9,-48,-19,-73,-97,-107,-97
-39,-29,9,34,-24,-9,-48,-19,-78,-97,-107,-97
-39,-39,0,39,-19,-19,-39,-19,-82,-107,-117,-107
-39,-39,0,39,-19,-19,-39,-19,-87,-107,-117,-107
-39,-39,0,39,-19,-19,-39,-19,-92,-107,-117,-107
-39,-39,0,39,-19,-19,-39,-19,-97,-107,-117,-107
-39,-43,-4,41,-17,-24,-29,-19,-87,-112,-126,-117
-39,-48,-9,43,-14,-29,-29,-19,-87,-117,-126,-117
-39,-53,-14,46,-12,-34,-29,-19,-87,-122,-126,-117
-39,-58,-19,48,-9,-39,-29,-19,-87,-126,-126,-117
-39,-58,-19,48,-9,-39,-29,-19,-97,-126,-126,-117
-39,-58,-19,48,-9,-39,-29,-19,-97,-126,-126,-117
-39,-58,-19,48,-9,-39,-29,-19,-97,-126,-126,-117
-39,-58,-19,48,-9,-39,-29,-19,-97,-126,-126,-117
-39,-58,-19,48,-9,-39,-19,-29,-97,-126,-136,-126
-39,-58,-19,48,-9,-39,-19,-29,-97,-126,-136,-126
-39,-58,-19,48,-9,-39,-19,-29,-97,-126,-136,-126
-39,-58,-19,48,-9,-39,-19,-29,-97,-126,-136,-126
-48,-68,-19,58,-14,-43,-14,-19,-87,-136,-136,-126
-48,-68,-19,58,-14,-43,-9,-19,-87,-136,-136,-126
-48,-68,-19,58,-14,-43,-4,-19,-87,-136,-136,-126
-48,-68,-19,58,-14,-43,0,-19,-87,-136,-136,-126
-58,-78,-19,68,-19,-48,0,-19,-97,-136,-146,-136
-58,-78,-19,68,-19,-48,0,-19,-97,-136,-146,-136
-58,-78,-19,68,-19,-48,0,-19,-97,-136,-146,-136
-58,-78,-19,68,-19,-48,0,-19,-97,-136,-146,-136
-58,-68,-9,63,-24,-39,0,-19,-97,-146,-156,-146
-58,-68,-9,63,-24,-39,0,-19,-97,-146,-156,-146
-58,-68,-9,63,-24,-39,0,-19,-97,-146,-156,-146
-58,-68,-9,63,-24,-39,0,-19,-97,-146,-156,-146
-48,-68,-19,58,-14,-43,9,-19,-97,-146,-156,-146
-48,-68,-19,58,-14,-43,9,-19,-97,-146,-156,-146
-48,-68,-19,58,-14,-43,9,-19,-97,-146,-156,-146
-48,-68,-19,58,-14,-43,9,-19,-97,-146,-156,-146
-58,-73,-14,65,-21,-43,19,-9,-97,-146,-156,-146
-58,-78,-19,68,-19,-48,19,-9,-97,-146,-156,-146
-58,-82,-24,70,-17,-53,19,-9,-97,-146,-156,-146
-58,-87,-29,73,-14,-58,19,-9,-97,-146,-156,-146
-68,-97,-29,82,-19,-63,19,-19,-107,-156,-165,-151
-68,-97,-29,82,-19,-63,19,-19,-107,-156,-165,-156
-68,-97,-29,82,-19,-63,19,-19,-107,-156,-165,-161
-68,-97,-29,82,-19,-63,19,-19,-107,-156,-165,-165
-68,-107,-39,87,-14,-73,19,-29,-107,-165,-175,-165
-68,-107,-39,87,-14,-73,19,-29,-107,-165,-175,-165
-68,-107,-39,87,-14,-73,19,-29,-107,-165,-175,-165
-68,-107,-39,87,-14,-73,19,-29,-107,-165,-175,-165
-58,-97,-39,78,-9,-68,9,-29,-117,-175,-175,-165
-58,-97,-39,78,-9,-68,9,-29,-117,-175,-175,-165
-58,-97,-39,78,-9,-68,9,-29,-117,-175,-175,-165
-58,-97,-39,78,-9,-68,9,-29,-117,-175,-175,-165
-68,-87,-19,78,-24,-53,19,-19,-107,-165,-185,-165
-68,-87,-19,78,-24,-53,19,-19,-107,-165,-185,-165
-68,-87,-19,78,-24,-53,19,-19,-107,-165,-185,-165
-68,-87,-19,78,-24,-53,19,-19,-107,-165,-185,-165
-78,-92,-14,85,-31,-53,19,-19,-117,-165,-185,-175
-78,-97,-19,87,-29,-58,19,-19,-117,-165,-185,-175
-78,-102,-24,90,-26,-63,19,-19,-117,-165,-185,-175
-78,-107,-29,92,-24,-68,19,-19,-117,-165,-185,-175
-68,-107,-39,87,-14,-73,19,-9,-107,-175,-185,-185
-68,-107,-39,87,-14,-73,19,-9,-107,-175,-185,-185
-68,-107,-39,87,-14,-73,19,-9,-107,-175,-185,-185
-68,-107,-39,87,-14,-73,19,-9,-107,-175,-185,-185
-58,-97,-39,78,-9,-68,29,-4,-92,-161,-175,-180
-58,-87,-29,73,-14,-58,29,0,-87,-156,-175,-175
-58,-78,-19,68,-19,-48,29,4,-82,-151,-175,-170
-58,-68,-9,63,-24,-39,29,9,-78,-146,-175,-165
-58,-58,0,58,-29,-29,39,24,-68,-141,-161,-151
-58,-48,9,53,-34,-19,39,29,-58,-136,-156,-146
-58,-39,19,48,-39,-9,39,34,-48,-131,-151,-141
-58,-29,29,43,-43,0,39,39,-39,-126,-146,-136
-43,-9,34,26,-39,12,29,48,-29,-107,-131,-131
-39,9,48,14,-43,29,29,48,-19,-97,-126,-126
-34,29,63,2,-48,46,29,48,-9,-87,-122,-122
-29,48,78,-9,-53,63,29,48,0,-78,-117,-117
-19,68,87,-24,-53,78,9,34,9,-73,-107,-107
-19,78,97,-29,-58,87,0,29,9,-68,-97,-97
-19,87,107,-34,-63,97,-9,24,9,-63,-87,-87
-19,97,117,-39,-68,107,-19,19,9,-58,-78,-78
-24,87,112,-31,-68,100,-29,0,-4,-63,-87,-87
-29,87,117,-29,-73,102,-39,-19,-19,-68,-87,-87
-34,87,122,-26,-78,104,-48,-39,-34,-73,-87,-87
-39,87,126,-24,-82,107,-58,-58,-48,-78,-87,-87
-48,82,131,-17,-90,107,-48,-68,-63,-97,-97,-92
-48,78,126,-14,-87,102,-48,-78,-78,-107,-107,-97
-48,73,122,-12,-85,97,-48,-87,-92,-117,-117,-102
-48,68,117,-9,-82,92,-48,-97,-107,-126,-126,-107
-48,63,112,-7,-80,87,-53,-97,-117,-126,-126,-117
-48,58,107,-4,-78,82,-58,-97,-117,-126,-126,-117
-48,53,102,-2,-75,78,-63,-97,-117,-126,-126,-117
-48,48,97,0,-73,73,-68,-97,-117,-126,-126,-117
-58,48,107,4,-82,78,-68,-92,-107,-117,-117,-112
-58,48,107,4,-82,78,-68,-87,-107,-117,-117,-107
-58,48,107,4,-82,78,-68,-82,-107,-117,-117,-102
-58,48,107,4,-82,78,-68,-78,-107,-117,-117,-97
-48,43,92,2,-70,68,-68,-78,-107,-126,-122,-102
-48,39,87,4,-68,63,-68,-78,-107,-126,-126,-107
-48,34,82,7,-65,58,-68,-78,-107,-126,-131,-112
-48,29,78,9,-63,53,-68,-78,-107,-126,-136,-117
-48,29,78,9,-63,53,-58,-78,-107,-126,-126,-117
-48,29,78,9,-63,53,-58,-78,-107,-126,-126,-117
-48,29,78,9,-63,53,-58,-78,-107,-126,-126,-117
-48,29,78,9,-63,53,-58,-78,-107,-126,-126,-117
-39,24,63,7,-51,43,-58,-73,-97,-126,-126,-107
-39,19,58,9,-48,39,-58,-68,-97,-126,-126,-107
-39,14,53,12,-46,34,-58,-63,-97,-126,-126,-107
-39,9,48,14,-43,29,-58,-58,-97,-126,-126,-107
-39,-4,34,21,-36,14,-48,-53,-92,-117,-117,-97
-39,-9,29,24,-34,9,-48,-48,-87,-117,-117,-97
-39,-14,24,26,-31,4,-48,-43,-82,-117,-117,-97
-39,-19,19,29,-29,0,-48,-39,-78,-117,-117,-97
-39,-19,19,29,-29,0,-58,-39,-78,-126,-126,-107
-39,-19,19,29,-29,0,-58,-39,-78,-126,-126,-107
-39,-19,19,29,-29,0,-58,-39,-78,-126,-126,-107
-39,-19,19,29,-29,0,-58,-39,-78,-126,-126,-107
-29,-9,19,19,-24,4,-58,-39,-87,-126,-126,-107
-29,-9,19,19,-24,4,-58,-39,-87,-126,-126,-107
-29,-9,19,19,-24,4,-58,-39,-87,-126,-126,-107
-29,-9,19,19,-24,4,-58,-39,-87,-126,-126,-107
-29,-9,19,19,-24,4,-58,-39,-78,-117,-126,-107
-29,-9,19,19,-24,4,-58,-39,-78,-117,-126,-107
-29,-9,19,19,-24,4,-58,-39,-78,-117,-126,-107
-29,-9,19,19,-24,4,-58,-39,-78,-117,-126,-107
-29,-24,4,26,-17,-9,-48,-29,-87,-126,-136,-117
-29,-29,0,29,-14,-14,-48,-29,-87,-126,-136,-117
-29,-34,-4,31,-12,-19,-48,-29,-87,-126,-136,-117
-29,-39,-9,34,-9,-24,-48,-29,-87,-126,-136,-117
-39,-39,0,39,-19,-19,-39,-29,-97,-136,-136,-117
-39,-39,0,39,-19,-19,-39,-29,-97,-136,-136,-117
-39,-39,0,39,-19,-19,-39,-29,-97,-136,-136,-117
-39,-39,0,39,-19,-19,-39,-29,-97,-136,-136,-117
-39,-39,0,39,-19,-19,-29,-29,-97,-136,-136,-126
-39,-39,0,39,-19,-19,-29,-29,-97,-136,-136,-126
-39,-39,0,39,-19,-19,-29,-29,-97,-136,-136,-126
-39,-39,0,39,-19,-19,-29,-29,-97,-136,-136,-126
-48,-43,4,46,-26,-19,-19,-19,-87,-146,-146,-126
-48,-48,0,48,-24,-24,-19,-19,-87,-146,-146,-126
-48,-53,-4,51,-21,-29,-19,-19,-87,-146,-146,-126
-48,-58,-9,53,-19,-34,-19,-19,-87,-146,-146,-126
-39,-58,-19,48,-9,-39,-19,-29,-97,-156,-151,-136
-39,-58,-19,48,-9,-39,-19,-29,-97,-156,-156,-136
-39,-58,-19,48,-9,-39,-19,-29,-97,-156,-161,-136
-39,-58,-19,48,-9,-39,-19,-29,-97,-156,-165,-136
-39,-68,-29,53,-4,-48,-9,-29,-97,-165,-165,-141
-39,-68,-29,53,-4,-48,-9,-29,-97,-165,-165,-146
-39,-68,-29,53,-4,-48,-9,-29,-97,-165,-165,-151
-39,-68,-29,53,-4,-48,-9,-29,-97,-165,-165,-156
-48,-58,-9,53,-19,-34,-9,-39,-107,-165,-165,-146
-48,-58,-9,53,-19,-34,-9,-39,-107,-165,-165,-146
-48,-58,-9,53,-19,-34,-9,-39,-107,-165,-165,-146
-48,-58,-9,53,-19,-34,-9,-39,-107,-165,-165,-146
-48,-63,-14,56,-17,-39,0,-34,-97,-165,-165,-146
-48,-68,-19,58,-14,-43,0,-29,-97,-165,-165,-146
-48,-73,-24,61,-12,-48,0,-24,-97,-165,-165,-146
-48,-78,-29,63,-9,-53,0,-19,-97,-165,-165,-146
-58,-78,-19,68,-19,-48,9,-19,-107,-175,-170,-156
-58,-78,-19,68,-19,-48,9,-19,-107,-175,-175,-156
-58,-78,-19,68,-19,-48,9,-19,-107,-175,-180,-156
-58,-78,-19,68,-19,-48,9,-19,-107,-175,-185,-156
-58,-78,-19,68,-19,-48,9,-29,-107,-175,-185,-165
-58,-78,-19,68,-19,-48,9,-29,-107,-175,-185,-165
-58,-78,-19,68,-19,-48,9,-29,-107,-175,-185,-165
-58,-78,-19,68,-19,-48,9,-29,-107,-175,-185,-165
-68,-87,-19,78,-24,-53,9,-39,-107,-185,-195,-175
-68,-87,-19,78,-24,-53,9,-39,-107,-185,-195,-175
-68,-87,-19,78,-24,-53,9,-39,-107,-185,-195,-175
-68,-87,-19,78,-24,-53,9,-39,-107,-185,-195,-175
-58,-87,-29,73,-14,-58,9,-39,-107,-185,-195,-175
