I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302,1590,1893,-644,-1098,1742,-351,-644,585,1229,1268,1415
-292,1620,1912,-663,-1102,1766,-409,-712,546,1259,1327,1454
-253,1649,1903,-697,-1078,1776,-429,-732,527,1278,1346,1473
-214,1668,1883,-727,-1049,1776,-458,-751,468,1278,1366,1493
-214,1668,1883,-727,-1049,1776,-478,-790,380,1249,1356,1483
-224,1610,1834,-692,-1029,1722,-488,-819,292,1180,1298,1434
-244,1512,1756,-634,-1000,1634,-497,-839,185,1063,1180,1337
-253,1415,1668,-580,-961,1542,-488,-849,68,927,1054,1229
-273,1307,1581,-517,-927,1444,-458,-858,-68,722,858,1063
-292,1161,1454,-434,-873,1307,-419,-829,-224,468,595,839
-292,1024,1317,-366,-805,1171,-370,-771,-331,253,380,653
-283,917,1200,-317,-741,1058,-341,-712,-400,107,244,536
-263,800,1063,-268,-663,932,-322,-653,-448,0,126,429
-253,653,907,-200,-580,780,-292,-575,-458,-78,39,331
-195,517,712,-161,-453,614,-244,-488,-429,-107,-29,263
-117,390,507,-136,-312,448,-165,-370,-380,-126,-78,204
-97,185,283,-43,-190,234,-87,-234,-341,-165,-136,107
-97,-39,58,68,-78,9,-19,-136,-322,-224,-214,9
-87,-146,-58,117,-14,-102,19,-78,-322,-253,-253,-39
-78,-185,-107,131,14,-146,29,-58,-322,-253,-263,-48
-97,-234,-136,165,19,-185,19,-48,-322,-263,-273,-58
-92,-239,-146,165,26,-192,24,-34,-312,-253,-273,-58
-87,-244,-156,165,34,-200,29,-29,-312,-253,-273,-58
-82,-248,-165,165,41,-207,34,-24,-312,-253,-273,-58
-78,-253,-175,165,48,-214,39,-19,-312,-253,-273,-58
-58,-263,-204,161,73,-234,53,-4,-326,-278,-287,-73
-48,-273,-224,161,87,-248,58,0,-331,-292,-302,-87
-39,-283,-244,161,102,-263,63,4,-336,-307,-317,-102
-29,-292,-263,161,117,-278,68,9,-341,-322,-331,-117
-34,-307,-273,170,119,-290,58,14,-341,-322,-331,-117
-39,-322,-283,180,122,-302,58,19,-341,-322,-331,-117
-43,-336,-292,190,124,-314,58,24,-341,-322,-331,-117
-48,-351,-302,200,126,-326,58,29,-341,-322,-331,-117
-43,-366,-322,204,139,-344,68,39,-341,-331,-341,-122
-39,-370,-331,204,146,-351,68,39,-341,-331,-341,-126
-34,-375,-341,204,153,-358,68,39,-341,-331,-341,-131
-29,-380,-351,204,161,-366,68,39,-341,-331,-341,-136
-39,-395,-356,217,158,-375,58,39,-356,-341,-346,-141
-39,-400,-361,219,161,-380,58,39,-361,-341,-351,-146
-39,-405,-366,222,163,-385,58,39,-366,-341,-356,-151
-39,-409,-370,224,165,-390,58,39,-370,-341,-361,-156
-34,-424,-390,229,178,-407,68,48,-370,-351,-366,-170
-29,-429,-400,229,185,-414,68,48,-370,-351,-370,-175
-24,-434,-409,229,192,-422,68,48,-370,-351,-375,-180
-19,-439,-419,229,200,-429,68,48,-370,-351,-380,-185
-29,-453,-424,241,197,-439,78,58,-380,-356,-390,-190
-29,-458,-429,244,200,-444,78,58,-380,-361,-390,-195
-29,-463,-434,246,202,-448,78,58,-380,-366,-390,-200
-29,-468,-439,248,204,-453,78,58,-380,-370,-390,-204
-39,-488,-448,263,204,-468,78,48,-395,-385,-395,-209
-48,-497,-448,273,200,-473,78,48,-400,-390,-400,-214
-58,-507,-448,283,195,-478,78,48,-405,-395,-405,-219
-68,-517,-448,292,190,-483,78,48,-409,-400,-409,-224
-63,-507,-444,285,190,-475,78,48,-414,-409,-414,-229
-58,-507,-448,283,195,-478,78,48,-419,-409,-419,-234
-53,-507,-453,280,200,-480,78,48,-424,-409,-424,-239
-48,-507,-458,278,204,-483,78,48,-429,-409,-429,-244
-48,-517,-468,283,209,-492,63,39,-434,-414,-434,-253
-48,-527,-478,287,214,-502,58,39,-439,-419,-439,-253
-48,-536,-488,292,219,-512,53,39,-444,-424,-444,-253
-48,-546,-497,297,224,-522,48,39,-448,-429,-448,-253
-43,-570,-527,307,241,-549,29,24,-458,-439,-453,-258
-39,-585,-546,312,253,-566,19,19,-468,-448,-458,-263
-34,-600,-566,317,265,-583,9,14,-478,-458,-463,-268
-29,-614,-585,322,278,-600,0,9,-488,-468,-468,-273
-19,-614,-595,317,287,-605,-9,19,-492,-473,-483,-287
-19,-614,-595,317,287,-605,-9,19,-497,-478,-488,-292
-19,-614,-595,317,287,-605,-9,19,-502,-483,-492,-297
-19,-614,-595,317,287,-605,-9,19,-507,-488,-497,-302
-4,-619,-614,312,305,-617,-19,24,-517,-497,-512,-307
0,-624,-624,312,312,-624,-19,29,-517,-507,-517,-312
4,-629,-634,312,319,-631,-19,34,-517,-517,-522,-317
9,-634,-644,312,326,-639,-19,39,-517,-527,-527,-322
24,-653,-678,314,351,-666,-14,58,-507,-527,-527,-331
29,-673,-702,322,366,-688,-9,68,-507,-527,-527,-331
34,-692,-727,329,380,-710,-4,78,-507,-527,-527,-331
39,-712,-751,336,395,-732,0,87,-507,-527,-527,-331
43,-736,-780,346,412,-758,4,97,-517,-531,-541,-341
48,-751,-800,351,424,-775,9,107,-517,-536,-546,-351
53,-766,-819,356,436,-793,14,117,-517,-541,-551,-361
58,-780,-839,361,448,-810,19,126,-517,-546,-556,-370
68,-800,-868,366,468,-834,24,136,-527,-556,-570,-380
68,-810,-878,370,473,-844,29,146,-527,-566,-575,-390
68,-819,-888,375,478,-854,34,156,-527,-575,-580,-400
68,-829,-897,380,483,-863,39,165,-527,-585,-585,-409
58,-849,-907,395,483,-878,48,185,-522,-580,-575,-400
58,-858,-917,400,488,-888,58,195,-517,-575,-575,-400
58,-868,-927,405,492,-897,68,204,-512,-570,-575,-400
58,-878,-936,409,497,-907,78,214,-507,-566,-575,-400
58,-888,-946,414,502,-917,78,224,-522,-580,-595,-409
58,-897,-956,419,507,-927,78,224,-527,-595,-605,-419
58,-907,-966,424,512,-936,78,224,-531,-610,-614,-429
58,-917,-976,429,517,-946,78,224,-536,-624,-624,-439
58,-922,-980,431,519,-951,87,234,-527,-634,-629,-448
58,-927,-985,434,522,-956,87,234,-527,-634,-634,-448
58,-932,-990,436,524,-961,87,234,-527,-634,-639,-448
58,-936,-995,439,527,-966,87,234,-527,-634,-644,-448
53,-932,-985,439,519,-958,92,244,-517,-624,-634,-448
48,-927,-976,439,512,-951,97,244,-517,-624,-634,-448
43,-922,-966,439,505,-944,102,244,-517,-624,-634,-448
39,-917,-956,439,497,-936,107,244,-517,-624,-634,-448
24,-897,-922,436,473,-910,117,244,-497,-610,-629,-439
19,-888,-907,434,463,-897,117,244,-488,-605,-624,-439
14,-878,-893,431,453,-885,117,244,-478,-600,-619,-439
9,-868,-878,429,444,-873,117,244,-468,-595,-614,-439
-9,-858,-849,434,419,-854,126,234,-453,-580,-600,-424
-19,-849,-829,434,405,-839,126,234,-448,-575,-595,-419
-29,-839,-810,434,390,-824,126,234,-444,-570,-590,-414
-39,-829,-790,434,375,-810,126,234,-439,-566,-585,-409
-58,-800,-741,429,341,-771,126,219,-414,-536,-566,-385
-68,-771,-702,419,317,-736,126,214,-400,-517,-546,-370
-78,-741,-663,409,292,-702,126,209,-385,-497,-527,-356
-87,-712,-624,400,268,-668,126,204,-370,-478,-507,-341
-97,-692,-595,395,248,-644,117,190,-361,-478,-497,-336
-107,-673,-566,390,229,-619,117,185,-361,-478,-497,-331
-117,-653,-536,385,209,-595,117,180,-361,-478,-497,-326
-126,-634,-507,380,190,-570,117,175,-361,-478,-497,-322
-122,-605,-483,363,180,-544,126,165,-341,-444,-463,-292
-117,-575,-458,346,170,-517,126,165,-322,-419,-439,-273
-112,-546,-434,329,161,-490,126,165,-302,-395,-414,-253
-107,-517,-409,312,151,-463,126,165,-283,-370,-390,-234
-126,-497,-370,312,122,-434,107,151,-268,-346,-370,-224
-136,-488,-351,312,107,-419,97,136,-263,-331,-361,-214
-146,-478,-331,312,92,-405,87,122,-258,-317,-351,-204
-156,-468,-312,312,78,-390,78,107,-253,-302,-341,-195
-146,-448,-302,297,78,-375,63,82,-258,-297,-326,-180
-146,-429,-283,287,68,-356,48,68,-263,-292,-322,-175
-146,-409,-263,278,58,-336,34,53,-268,-287,-317,-170
-146,-390,-244,268,48,-317,19,39,-273,-283,-312,-165
-151,-375,-224,263,36,-300,4,34,-258,-263,-297,-146
-156,-370,-214,263,29,-292,0,29,-253,-253,-283,-136
-161,-366,-204,263,21,-285,-4,24,-248,-244,-268,-126
-165,-361,-195,263,14,-278,-9,19,-244,-234,-253,-117
-165,-341,-175,253,4,-258,-14,4,-229,-219,-234,-107
-165,-331,-165,248,0,-248,-19,0,-224,-204,-224,-97
-165,-322,-156,244,-4,-239,-24,-4,-219,-190,-214,-87
-165,-312,-146,239,-9,-229,-29,-9,-214,-175,-204,-78
-156,-302,-146,229,-4,-224,-39,-9,-204,-165,-200,-68
-156,-292,-136,224,-9,-214,-39,-9,-204,-165,-195,-68
-156,-283,-126,219,-14,-204,-39,-9,-204,-165,-190,-68
-156,-273,-117,214,-19,-195,-39,-9,-204,-165,-185,-68
-146,-258,-112,202,-17,-185,-29,-4,-195,-146,-175,-53
-146,-253,-107,200,-19,-180,-29,0,-185,-136,-165,-48
-146,-248,-102,197,-21,-175,-29,4,-175,-126,-156,-43
-146,-244,-97,195,-24,-170,-29,9,-165,-117,-146,-39
-146,-239,-92,192,-26,-165,-39,0,-175,-117,-136,-29
-146,-234,-87,190,-29,-161,-39,0,-175,-117,-136,-29
-146,-229,-82,187,-31,-156,-39,0,-175,-117,-136,-29
-146,-224,-78,185,-34,-151,-39,0,-175,-117,-136,-29
-126,-214,-87,170,-19,-151,-24,9,-161,-102,-122,-14
-117,-214,-97,165,-9,-156,-19,19,-156,-97,-117,-9
-107,-214,-107,161,0,-161,-14,29,-151,-92,-112,-4
-97,-214,-117,156,9,-165,-9,39,-146,-87,-107,0
-107,-224,-117,165,4,-170,-19,39,-141,-82,-97,-9
-107,-224,-117,165,4,-170,-19,39,-136,-78,-97,-9
-107,-224,-117,165,4,-170,-19,39,-131,-73,-97,-9
-107,-224,-117,165,4,-170,-19,39,-126,-68,-97,-9
-117,-234,-117,175,0,-175,-9,48,-131,-82,-112,-19
-117,-234,-117,175,0,-175,-9,48,-136,-87,-117,-19
-117,-234,-117,175,0,-175,-9,48,-141,-92,-122,-19
-117,-234,-117,175,0,-175,-9,48,-146,-97,-126,-19
-107,-248,-141,178,17,-195,4,63,-146,-97,-126,-29
-107,-263,-156,185,24,-209,9,68,-146,-97,-126,-29
-107,-278,-170,192,31,-224,14,73,-146,-97,-126,-29
-107,-292,-185,200,39,-239,19,78,-146,-97,-126,-29
-126,-312,-185,219,29,-248,19,73,-156,-97,-131,-43
-136,-322,-185,229,24,-253,19,68,-156,-97,-136,-48
-146,-331,-185,239,19,-258,19,63,-156,-97,-141,-53
-156,-341,-185,248,14,-263,19,58,-156,-97,-146,-58
-165,-326,-161,246,-2,-244,19,68,-146,-107,-136,-48
-165,-312,-146,239,-9,-229,19,68,-146,-107,-136,-48
-165,-297,-131,231,-17,-214,19,68,-146,-107,-136,-48
-165,-283,-117,224,-24,-200,19,68,-146,-107,-136,-48
-165,-287,-122,226,-21,-204,9,63,-156,-107,-136,-48
-165,-292,-126,229,-19,-209,9,58,-156,-107,-136,-48
-165,-297,-131,231,-17,-214,9,53,-156,-107,-136,-48
-165,-302,-136,234,-14,-219,9,48,-156,-107,-136,-48
-175,-287,-112,231,-31,-200,19,48,-146,-87,-126,-39
-175,-283,-107,229,-34,-195,19,48,-136,-78,-117,-29
-175,-278,-102,226,-36,-190,19,48,-126,-68,-107,-19
-175,-273,-97,224,-39,-185,19,48,-117,-58,-97,-9
-185,-273,-87,229,-48,-180,9,34,-136,-78,-107,-14
-185,-273,-87,229,-48,-180,9,29,-146,-87,-117,-19
-185,-273,-87,229,-48,-180,9,24,-156,-97,-126,-24
-185,-273,-87,229,-48,-180,9,19,-165,-107,-136,-29
