I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,390,458,-161,-263,424,356,878,995,556,175,-9
-68,400,468,-165,-268,434,341,854,971,551,185,0
-63,409,473,-173,-268,441,331,834,951,551,190,14
-68,409,478,-170,-273,444,322,814,936,546,195,19
-63,409,473,-173,-268,441,302,785,912,541,204,24
-58,409,468,-175,-263,439,292,761,888,536,209,29
-58,409,468,-175,-263,439,283,732,863,531,209,39
-58,409,468,-175,-263,439,263,707,834,531,214,43
-53,409,463,-178,-258,436,248,678,800,527,224,53
-48,414,463,-183,-256,439,234,649,771,522,229,53
-43,414,458,-185,-251,436,224,624,746,507,234,73
-43,400,444,-178,-244,422,204,600,717,497,234,78
-39,390,429,-175,-234,409,190,575,688,483,229,78
-34,385,419,-175,-226,402,180,541,658,463,229,82
-34,375,409,-170,-222,392,170,522,629,453,219,82
-29,361,390,-165,-209,375,161,492,590,439,219,82
-29,356,385,-163,-207,370,146,463,561,419,209,87
-29,346,375,-158,-202,361,131,439,531,400,209,92
-29,336,366,-153,-197,351,122,409,497,380,204,87
-24,322,346,-148,-185,334,117,385,468,366,190,87
-24,307,331,-141,-178,319,107,366,439,346,180,82
-29,287,317,-129,-173,302,97,341,409,326,170,82
-29,278,307,-124,-168,292,97,322,380,307,161,73
-29,258,287,-114,-158,273,87,302,356,292,151,73
-29,244,273,-107,-151,258,82,278,331,273,146,73
-34,234,268,-100,-151,251,73,258,307,258,136,68
-39,224,263,-92,-151,244,68,239,278,239,126,63
-39,209,248,-85,-143,229,63,224,263,224,117,58
-39,190,229,-75,-134,209,63,214,248,204,102,53
-39,175,214,-68,-126,195,63,195,234,185,92,48
-43,161,204,-58,-124,183,63,185,219,170,82,39
-43,151,195,-53,-119,173,58,170,195,156,73,29
-43,141,185,-48,-114,163,58,156,175,141,63,24
-43,136,180,-46,-112,158,53,141,156,126,53,24
-48,126,175,-39,-112,151,53,126,141,117,48,19
-53,117,170,-31,-112,143,48,117,131,102,39,14
-63,102,165,-19,-114,134,48,117,122,97,29,14
-63,87,151,-12,-107,119,58,112,112,82,29,9
-68,73,141,-2,-104,107,58,112,112,78,19,4
-73,73,146,0,-109,109,58,102,102,68,9,4
-78,63,141,7,-109,102,58,92,92,58,9,0
-82,58,141,12,-112,100,53,87,82,53,4,4
-87,53,141,17,-114,97,53,78,82,48,4,0
-92,43,136,24,-114,90,58,73,73,43,-9,0
-97,39,136,29,-117,87,58,68,73,39,-9,-9
-102,29,131,36,-117,80,63,73,73,29,-14,-9
-102,19,122,41,-112,70,68,73,68,29,-19,-9
-107,14,122,46,-114,68,68,73,63,29,-19,-9
-112,9,122,51,-117,65,68,68,63,19,-24,-14
-117,4,122,56,-119,63,73,68,58,19,-24,-9
-122,9,131,56,-126,70,73,63,58,14,-29,-14
-126,4,131,61,-129,68,73,63,53,14,-29,-9
-126,4,131,61,-129,68,78,58,53,14,-29,-9
-131,-14,117,73,-124,51,78,63,53,4,-29,-14
-136,-14,122,75,-129,53,78,63,53,0,-34,-14
-141,-19,122,80,-131,51,78,63,53,0,-34,-14
-141,-19,122,80,-131,51,82,63,48,0,-34,-19
-146,-24,122,85,-134,48,82,63,48,0,-34,-19
-151,-24,126,87,-139,51,82,63,48,-9,-39,-19
-151,-24,126,87,-139,51,82,63,48,-9,-39,-24
-156,-24,131,90,-143,53,82,63,48,-9,-39,-24
-161,-29,131,95,-146,51,87,63,48,-9,-43,-29
-165,-29,136,97,-151,53,87,63,48,-9,-43,-29
-165,-29,136,97,-151,53,82,63,53,-9,-43,-29
-165,-29,136,97,-151,53,87,68,53,-9,-43,-34
-165,-29,136,97,-151,53,87,68,53,-9,-43,-34
-170,-29,141,100,-156,56,87,68,48,-9,-48,-34
-170,-29,141,100,-156,56,92,73,53,-9,-48,-34
-170,-24,146,97,-158,61,92,73,53,-9,-48,-34
-170,-29,141,100,-156,56,92,73,53,-9,-43,-34
-175,-29,146,102,-161,58,92,73,58,-9,-43,-29
-175,-29,146,102,-161,58,97,73,58,-9,-43,-29
-180,-29,151,104,-165,61,97,73,58,-9,-43,-29
-180,-29,151,104,-165,61,97,73,63,-9,-43,-29
-180,-29,151,104,-165,61,97,73,63,-9,-43,-24
-185,-29,156,107,-170,63,102,78,63,0,-43,-24
-190,-29,161,109,-175,65,102,78,58,0,-43,-24
-190,-29,161,109,-175,65,102,78,58,0,-39,-24
-190,-29,161,109,-175,65,102,78,58,0,-39,-24
-195,-29,165,112,-180,68,102,82,58,0,-39,-24
-195,-29,165,112,-180,68,102,82,63,0,-39,-24
-195,-29,165,112,-180,68,102,78,63,4,-39,-24
-200,-24,175,112,-187,75,107,82,63,4,-39,-24
-200,-24,175,112,-187,75,107,82,68,4,-43,-24
-200,-24,175,112,-187,75,107,82,63,0,-43,-24
-195,-24,170,109,-183,73,107,82,63,0,-43,-24
-195,-24,170,109,-183,73,107,82,63,0,-43,-24
-195,-24,170,109,-183,73,107,82,63,4,-43,-24
-195,-19,175,107,-185,78,107,87,63,4,-43,-24
-195,-14,180,104,-187,82,112,87,63,4,-43,-24
-195,-14,180,104,-187,82,112,87,63,4,-43,-24
-195,-9,185,102,-190,87,107,82,58,4,-43,-29
-190,-9,180,100,-185,85,107,82,58,4,-48,-29
-190,-9,180,100,-185,85,107,87,58,4,-48,-29
-185,0,185,92,-185,92,107,87,58,4,-48,-29
-185,0,185,92,-185,92,107,87,58,4,-48,-34
-185,0,185,92,-185,92,107,87,58,4,-48,-34
-180,0,180,90,-180,90,107,87,53,4,-48,-34
-180,0,180,90,-180,90,102,87,53,4,-48,-39
-180,4,185,87,-183,95,102,87,53,4,-48,-39
-175,4,180,85,-178,92,102,87,53,0,-53,-39
-175,0,175,87,-175,87,102,87,48,0,-53,-43
-175,0,175,87,-175,87,102,82,48,0,-53,-48
-175,4,180,85,-178,92,97,82,43,-9,-53,-48
-170,4,175,82,-173,90,97,82,39,-9,-53,-48
-165,4,170,80,-168,87,92,82,39,-9,-53,-48
-161,9,170,75,-165,90,92,78,39,-14,-53,-48
-161,9,170,75,-165,90,92,78,34,-14,-53,-48
-156,9,165,73,-161,87,92,78,34,-14,-53,-48
-151,14,165,68,-158,90,92,78,29,-19,-58,-48
-146,14,161,65,-153,87,87,73,24,-19,-58,-53
-141,19,161,61,-151,90,87,73,24,-19,-58,-53
-141,19,161,61,-151,90,87,68,19,-19,-58,-53
-136,19,156,58,-146,87,82,68,19,-24,-58,-53
-131,24,156,53,-143,90,82,68,19,-24,-58,-53
-126,24,151,51,-139,87,78,63,19,-24,-58,-58
-122,24,146,48,-134,85,78,63,9,-29,-58,-58
-117,24,141,46,-129,82,73,63,9,-29,-58,-58
-112,29,141,41,-126,85,68,63,4,-29,-63,-58
-107,29,136,39,-122,82,68,58,4,-34,-63,-63
-102,34,136,34,-119,85,63,58,0,-34,-63,-63
-92,39,131,26,-112,85,63,53,0,-39,-68,-63
-87,39,126,24,-107,82,58,53,-9,-39,-68,-63
-82,43,126,19,-104,85,58,48,-14,-43,-68,-63
-78,43,122,17,-100,82,53,48,-14,-43,-73,-63
-73,43,117,14,-95,80,53,43,-14,-43,-73,-68
-63,43,107,9,-85,75,48,43,-19,-48,-73,-68
-58,48,107,4,-82,78,48,39,-24,-53,-78,-68
-53,48,102,2,-78,75,48,39,-24,-53,-78,-73
-48,48,97,0,-73,73,43,34,-29,-58,-82,-73
-39,48,87,-4,-63,68,43,34,-34,-58,-82,-73
-34,48,82,-7,-58,65,39,34,-34,-58,-82,-78
-29,48,78,-9,-53,63,39,29,-34,-63,-87,-78
-24,48,73,-12,-48,61,34,29,-39,-63,-87,-78
-14,48,63,-17,-39,56,34,24,-39,-63,-87,-82
-9,48,58,-19,-34,53,29,24,-43,-68,-92,-82
0,48,48,-24,-24,48,29,19,-43,-68,-92,-82
4,53,48,-29,-21,51,24,19,-53,-68,-92,-82
9,53,43,-31,-17,48,24,19,-53,-73,-97,-82
14,53,39,-34,-12,46,19,14,-53,-73,-97,-82
19,53,34,-36,-7,43,19,14,-58,-78,-97,-82
29,48,19,-39,4,34,14,14,-58,-78,-97,-82
34,48,14,-41,9,31,14,9,-58,-78,-97,-82
39,48,9,-43,14,29,14,4,-63,-82,-97,-82
43,43,0,-43,21,21,14,4,-63,-82,-97,-82
48,43,-4,-46,26,19,14,0,-73,-82,-97,-82
48,43,-4,-46,26,19,14,0,-73,-87,-102,-82
53,39,-14,-46,34,12,14,0,-73,-87,-102,-82
58,39,-19,-48,39,9,14,0,-73,-87,-102,-82
63,34,-29,-48,46,2,9,0,-78,-92,-102,-82
63,34,-29,-48,46,2,9,0,-78,-92,-102,-87
68,34,-34,-51,51,0,9,-9,-78,-92,-102,-87
68,29,-39,-48,53,-4,9,-9,-82,-92,-102,-92
73,29,-43,-51,58,-7,9,-9,-87,-92,-107,-92
73,24,-48,-48,61,-12,9,-14,-87,-97,-107,-92
73,19,-53,-46,63,-17,4,-14,-87,-97,-107,-97
73,14,-58,-43,65,-21,4,-14,-87,-102,-107,-97
73,19,-53,-46,63,-17,4,-14,-92,-102,-112,-102
73,14,-58,-43,65,-21,-9,-19,-92,-107,-112,-102
73,9,-63,-41,68,-26,-9,-19,-97,-107,-112,-102
73,9,-63,-41,68,-26,-9,-24,-102,-107,-112,-102
73,9,-63,-41,68,-26,-9,-24,-102,-112,-112,-102
78,4,-73,-41,75,-34,-9,-24,-107,-112,-112,-102
78,4,-73,-41,75,-34,-14,-24,-107,-112,-112,-97
78,4,-73,-41,75,-34,-14,-24,-107,-112,-117,-97
78,4,-73,-41,75,-34,-14,-24,-107,-107,-112,-97
82,4,-78,-43,80,-36,-9,-24,-107,-107,-112,-92
82,0,-82,-41,82,-41,-9,-24,-107,-107,-112,-92
82,0,-82,-41,82,-41,-9,-24,-112,-107,-107,-92
82,-9,-92,-36,87,-51,-9,-24,-112,-107,-107,-92
82,-9,-92,-36,87,-51,-9,-24,-112,-107,-102,-87
82,-14,-97,-34,90,-56,-9,-24,-112,-102,-102,-87
82,-19,-102,-31,92,-61,0,-19,-112,-102,-102,-87
82,-19,-102,-31,92,-61,0,-19,-112,-102,-102,-87
82,-24,-107,-29,95,-65,0,-19,-112,-107,-102,-92
82,-29,-112,-26,97,-70,0,-19,-117,-107,-102,-92
78,-29,-107,-24,92,-68,0,-19,-117,-107,-102,-92
78,-34,-112,-21,95,-73,0,-24,-122,-107,-102,-92
73,-39,-112,-17,92,-75,0,-24,-122,-107,-102,-97
73,-43,-117,-14,95,-80,0,-24,-122,-107,-102,-97
68,-43,-112,-12,90,-78,-9,-24,-126,-112,-107,-102
63,-48,-112,-7,87,-80,-9,-29,-126,-112,-107,-102
58,-48,-107,-4,82,-78,-9,-29,-126,-112,-107,-102
53,-48,-102,-2,78,-75,-9,-29,-131,-112,-107,-102
53,-53,-107,0,80,-80,-9,-29,-136,-112,-107,-102
48,-48,-97,0,73,-73,-9,-34,-136,-117,-107,-102
48,-48,-97,0,73,-73,-9,-34,-136,-117,-107,-102
43,-48,-92,2,68,-70,-9,-34,-136,-112,-107,-102
43,-48,-92,2,68,-70,-9,-34,-136,-112,-107,-102
39,-48,-87,4,63,-68,-14,-34,-136,-112,-102,-102
39,-48,-87,4,63,-68,-14,-34,-136,-107,-102,-97
39,-53,-92,7,65,-73,-14,-34,-141,-107,-97,-97
34,-53,-87,9,61,-70,-9,-34,-136,-102,-97,-92
39,-53,-92,7,65,-73,-9,-34,-136,-97,-92,-92
39,-58,-97,9,68,-78,-9,-29,-136,-97,-92,-92
34,-58,-92,12,63,-75,-9,-29,-136,-97,-92,-87
34,-53,-87,9,61,-70,-9,-29,-131,-92,-87,-87
34,-53,-87,9,61,-70,0,-24,-131,-92,-87,-87
34,-53,-87,9,61,-70,0,-24,-131,-87,-82,-82
34,-53,-87,9,61,-70,0,-19,-131,-87,-78,-82
34,-53,-87,9,61,-70,4,-19,-126,-82,-78,-78
34,-48,-82,7,58,-65,4,-14,-126,-82,-73,-78
34,-43,-78,4,56,-61,9,-14,-122,-78,-68,-73
39,-39,-78,0,58,-58,14,-9,-117,-73,-63,-68
39,-34,-73,-2,56,-53,19,0,-107,-68,-63,-68
39,-24,-63,-7,51,-43,24,4,-107,-58,-58,-63
39,-19,-58,-9,48,-39,24,9,-97,-53,-53,-58
39,-14,-53,-12,46,-34,34,14,-92,-48,-48,-53
39,-9,-48,-14,43,-29,39,14,-82,-43,-43,-48
39,4,-34,-21,36,-14,43,19,-78,-34,-39,-43
43,9,-34,-26,39,-12,43,24,-73,-29,-34,-43
43,14,-29,-29,36,-7,48,24,-68,-24,-34,-43
43,19,-24,-31,34,-2,53,29,-63,-19,-29,-43
39,19,-19,-29,29,0,53,29,-63,-24,-29,-43
39,19,-19,-29,29,0,53,29,-63,-24,-24,-43
39,19,-19,-29,29,0,48,29,-63,-24,-24,-43
39,19,-19,-29,29,0,48,29,-58,-19,-24,-43
39,19,-19,-29,29,0,48,29,-58,-19,-19,-39
39,19,-19,-29,29,0,43,29,-53,-14,-19,-39
39,24,-14,-31,26,4,43,29,-53,-14,-19,-39
39,24,-14,-31,26,4,39,29,-53,-14,-14,-34
39,24,-14,-31,26,4,29,29,-58,-14,-14,-34
39,19,-19,-29,29,0,29,24,-58,-14,-14,-29
34,24,-9,-29,21,7,24,24,-58,-9,-14,-29
34,24,-9,-29,21,7,24,24,-58,-9,-9,-24
34,24,-9,-29,21,7,19,19,-58,0,-9,-24
34,19,-14,-26,24,2,19,19,-58,0,-9,-19
39,14,-24,-26,31,-4,19,19,-58,0,-9,-19
39,14,-24,-26,31,-4,14,14,-63,-9,-9,-14
39,14,-24,-26,31,-4,14,14,-63,-9,-9,-14
39,14,-24,-26,31,-4,9,9,-73,-9,-9,-9
43,14,-29,-29,36,-7,9,14,-73,-9,-9,-9
43,14,-29,-29,36,-7,4,14,-68,-9,0,-9
43,14,-29,-29,36,-7,4,14,-68,0,0,0
48,14,-34,-31,41,-9,0,14,-63,0,4,0
48,9,-39,-29,43,-14,0,14,-63,0,4,4
48,9,-39,-29,43,-14,0,19,-63,0,9,4
53,9,-43,-31,48,-17,0,19,-58,0,9,4
53,9,-43,-31,48,-17,0,19,-58,0,9,4
53,9,-43,-31,48,-17,0,19,-58,0,14,4
58,9,-48,-34,53,-19,0,19,-58,0,14,4
53,0,-53,-26,53,-26,4,24,-53,0,14,4
53,-14,-68,-19,61,-41,4,19,-53,-9,14,0
53,-24,-78,-14,65,-51,9,19,-58,-9,9,0
48,-39,-87,-4,68,-63,9,14,-58,-14,4,-9
48,-43,-92,-2,70,-68,9,14,-63,-24,0,-19
43,-53,-97,4,70,-75,9,9,-68,-29,-9,-24
43,-68,-112,12,78,-90,14,4,-68,-34,-19,-29
39,-82,-122,21,80,-102,14,4,-68,-39,-24,-34
34,-97,-131,31,82,-114,14,0,-78,-43,-34,-43
34,-107,-141,36,87,-124,14,0,-78,-48,-39,-48
29,-122,-151,46,90,-136,19,0,-78,-53,-43,-53
24,-136,-161,56,92,-148,19,-9,-78,-58,-48,-63
24,-146,-170,61,97,-158,19,-9,-78,-58,-53,-68
19,-151,-170,65,95,-161,19,-14,-78,-63,-58,-73
19,-156,-175,68,97,-165,19,-14,-78,-68,-58,-78
14,-161,-175,73,95,-168,19,-14,-78,-68,-63,-82
14,-165,-180,75,97,-173,24,-14,-73,-73,-68,-82
9,-175,-185,82,97,-180,24,-14,-73,-73,-68,-87
9,-175,-185,82,97,-180,24,-14,-78,-78,-73,-87
9,-180,-190,85,100,-185,24,-14,-78,-78,-78,-92
4,-185,-190,90,97,-187,29,-14,-73,-78,-78,-92
4,-190,-195,92,100,-192,29,-14,-73,-78,-78,-92
4,-190,-195,92,100,-192,34,-9,-68,-78,-78,-92
4,-195,-200,95,102,-197,34,-9,-68,-78,-82,-92
4,-200,-204,97,104,-202,34,-9,-63,-78,-82,-92
0,-209,-209,104,104,-209,39,0,-58,-78,-82,-92
4,-214,-219,104,112,-217,39,0,-58,-73,-78,-87
4,-219,-224,107,114,-222,43,4,-53,-73,-78,-87
4,-224,-229,109,117,-226,43,4,-48,-68,-78,-82
