I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-24,-29,9,17,-26,63,14,-73,-39,-24,-24
14,-19,-34,2,24,-26,63,29,-78,-43,-39,-24
4,-29,-34,12,19,-31,34,34,-68,-39,-29,-24
-9,-43,-34,26,12,-39,9,14,-58,-43,-39,-34
-24,-53,-29,39,2,-41,-9,-9,-53,-48,-43,-39
-24,-48,-24,36,0,-36,-9,-4,-39,-39,-29,-29
-19,-34,-14,26,-2,-24,0,-4,-29,-39,-24,-24
-19,-34,-14,26,-2,-24,4,-14,-39,-43,-39,-29
-24,-43,-19,34,-2,-31,24,-29,-48,-48,-43,-34
-24,-48,-24,36,0,-36,43,-34,-58,-58,-43,-29
-24,-48,-24,36,0,-36,48,-24,-63,-58,-39,-34
-24,-39,-14,31,-4,-26,63,-9,-53,-43,-34,-24
-14,-29,-14,21,0,-21,73,0,-29,-29,-19,-19
4,-14,-19,4,12,-17,58,4,-29,-29,-24,-19
0,-24,-24,12,12,-24,43,0,-48,-43,-29,-29
-29,-43,-14,36,-7,-29,34,-14,-43,-48,-39,-24
-39,-48,-9,43,-14,-29,4,-14,-48,-53,-43,-29
-34,-53,-19,43,-7,-36,14,-9,-43,-43,-34,-34
-14,-34,-19,24,2,-26,9,-14,-43,-48,-34,-29
-14,-34,-19,24,2,-26,-14,-19,-48,-48,-39,-34
-24,-39,-14,31,-4,-26,-9,-24,-39,-43,-39,-29
-19,-39,-19,29,0,-29,9,-24,-48,-43,-34,-29
-9,-39,-29,24,9,-34,14,-29,-58,-48,-43,-34
0,-39,-39,19,19,-39,34,-39,-53,-58,-43,-34
0,-29,-29,14,14,-29,43,-43,-43,-48,-39,-29
-9,-29,-19,19,4,-24,43,-34,-43,-48,-39,-34
-19,-34,-14,26,-2,-24,48,-24,-48,-58,-39,-34
-19,-34,-14,26,-2,-24,48,-29,-43,-58,-39,-29
-14,-29,-14,21,0,-21,34,-19,-39,-43,-39,-29
-9,-34,-24,21,7,-29,14,-14,-48,-43,-39,-24
-24,-43,-19,34,-2,-31,9,-9,-53,-43,-34,-24
-39,-43,-4,41,-17,-24,9,-9,-53,-43,-39,-29
-39,-48,-9,43,-14,-29,14,-14,-48,-43,-34,-29
-29,-43,-14,36,-7,-29,14,-14,-53,-48,-39,-29
-24,-43,-19,34,-2,-31,19,-29,-63,-53,-39,-34
-24,-39,-14,31,-4,-26,24,-29,-58,-53,-39,-29
-14,-29,-14,21,0,-21,24,-19,-53,-48,-39,-24
-9,-39,-29,24,9,-34,24,-39,-53,-48,-39,-34
-4,-34,-29,19,12,-31,14,-43,-58,-48,-43,-34
0,-34,-34,17,17,-34,0,-34,-48,-43,-43,-34
-4,-43,-39,24,17,-41,-4,-29,-48,-43,-48,-39
-14,-43,-29,29,7,-36,-4,-29,-48,-48,-48,-34
-24,-43,-19,34,-2,-31,-4,-34,-43,-48,-48,-34
-24,-43,-19,34,-2,-31,-4,-24,-39,-58,-48,-34
-19,-53,-34,36,7,-43,-4,-29,-43,-58,-48,-29
-19,-48,-29,34,4,-39,-4,-34,-43,-58,-58,-34
-19,-43,-24,31,2,-34,4,-19,-48,-58,-43,-24
-9,-48,-39,29,14,-43,4,-9,-58,-53,-43,-24
-14,-53,-39,34,12,-46,0,-19,-63,-63,-48,-29
-24,-53,-29,39,2,-41,-9,-14,-68,-58,-48,-29
-34,-58,-24,46,-4,-41,-9,0,-73,-58,-43,-29
-39,-53,-14,46,-12,-34,-4,9,-68,-48,-39,-24
-39,-58,-19,48,-9,-39,0,14,-53,-39,-39,-19
-34,-48,-14,41,-9,-31,4,9,-48,-39,-43,-24
-29,-43,-14,36,-7,-29,-4,9,-43,-39,-43,-19
-29,-48,-19,39,-4,-34,-19,0,-53,-43,-48,-24
-24,-48,-24,36,0,-36,-29,-4,-53,-48,-48,-24
-14,-43,-29,29,7,-36,-29,0,-48,-43,-43,-24
-14,-43,-29,29,7,-36,-29,4,-58,-48,-48,-24
-19,-53,-34,36,7,-43,-29,4,-58,-48,-43,-29
-24,-58,-34,41,4,-46,-48,4,-58,-53,-39,-29
-39,-63,-24,51,-7,-43,-58,9,-53,-43,-39,-29
-53,-73,-19,63,-17,-46,-63,4,-48,-48,-43,-34
-48,-82,-34,65,-7,-58,-78,0,-53,-53,-43,-29
-43,-82,-39,63,-2,-61,-82,0,-63,-53,-48,-39
-24,-58,-34,41,4,-46,-58,-4,-58,-53,-43,-34
-9,-34,-24,21,7,-29,0,-4,-43,-39,-39,-24
-9,-39,-29,24,9,-34,43,-19,-53,-48,-48,-29
-9,-43,-34,26,12,-39,53,-39,-68,-63,-53,-39
-4,-39,-34,21,14,-36,63,-43,-53,-53,-43,-29
0,-43,-43,21,21,-43,68,-43,-53,-58,-43,-29
-9,-48,-39,29,14,-43,53,-39,-58,-58,-43,-29
-9,-39,-29,24,9,-34,39,-29,-58,-48,-39,-29
-4,-34,-29,19,12,-31,24,-19,-53,-43,-34,-24
-4,-48,-43,26,19,-46,14,-34,-53,-58,-43,-29
-14,-48,-34,31,9,-41,19,-43,-48,-58,-48,-29
-9,-34,-24,21,7,-29,24,-48,-48,-58,-48,-29
-4,-48,-43,26,19,-46,29,-53,-48,-63,-53,-39
0,-48,-48,24,24,-48,34,-53,-48,-63,-53,-34
-4,-39,-34,21,14,-36,39,-48,-43,-48,-43,-29
-14,-48,-34,31,9,-41,29,-43,-39,-53,-48,-29
-9,-53,-43,31,17,-48,29,-34,-43,-58,-48,-29
-9,-43,-34,26,12,-39,43,-19,-43,-58,-43,-29
-14,-34,-19,24,2,-26,53,-4,-43,-43,-39,-24
-9,-34,-24,21,7,-29,43,4,-48,-43,-34,-19
-4,-39,-34,21,14,-36,29,0,-53,-53,-34,-24
-14,-43,-29,29,7,-36,14,-4,-58,-53,-39,-29
-4,-43,-39,24,17,-41,4,4,-58,-53,-39,-34
-4,-39,-34,21,14,-36,-4,24,-48,-43,-34,-19
-9,-34,-24,21,7,-29,-14,29,-39,-39,-34,-14
-4,-34,-29,19,12,-31,-24,19,-43,-43,-34,-24
4,-29,-34,12,19,-31,-19,9,-48,-53,-43,-29
-14,-39,-24,26,4,-31,-9,14,-43,-58,-39,-24
-24,-43,-19,34,-2,-31,0,9,-48,-53,-39,-24
-14,-43,-29,29,7,-36,24,0,-48,-48,-39,-29
-19,-53,-34,36,7,-43,48,-14,-53,-43,-34,-29
-14,-48,-34,31,9,-41,43,-24,-58,-53,-43,-29
-4,-43,-39,24,17,-41,43,-34,-48,-48,-43,-29
-9,-53,-43,31,17,-48,29,-39,-48,-58,-48,-29
-14,-58,-43,36,14,-51,19,-34,-48,-53,-43,-24
-14,-58,-43,36,14,-51,9,-19,-39,-53,-43,-29
-14,-48,-34,31,9,-41,0,-29,-43,-58,-43,-29
-14,-43,-29,29,7,-36,9,-9,-39,-43,-34,-19
-9,-39,-29,24,9,-34,19,0,-34,-43,-34,-19
-9,-43,-34,26,12,-39,24,-4,-39,-48,-39,-24
-14,-43,-29,29,7,-36,24,-9,-43,-48,-39,-24
-9,-48,-39,29,14,-43,29,-14,-53,-53,-39,-34
-9,-48,-39,29,14,-43,29,-19,-53,-48,-43,-34
-14,-53,-39,34,12,-46,29,-24,-48,-48,-53,-34
-9,-53,-43,31,17,-48,24,-34,-43,-53,-53,-34
-9,-43,-34,26,12,-39,24,-34,-39,-58,-53,-34
-19,-48,-29,34,4,-39,19,-24,-39,-48,-48,-34
-9,-48,-39,29,14,-43,0,-14,-39,-43,-43,-34
-4,-43,-39,24,17,-41,-4,-24,-43,-53,-39,-24
-9,-43,-34,26,12,-39,0,-24,-43,-48,-43,-29
-14,-43,-29,29,7,-36,-4,-19,-43,-34,-39,-24
-19,-43,-24,31,2,-34,0,-4,-48,-34,-34,-19
-14,-48,-34,31,9,-41,-4,4,-58,-39,-34,-19
-24,-58,-34,41,4,-46,-19,-19,-63,-58,-43,-34
-19,-58,-39,39,9,-48,-4,-29,-58,-58,-43,-34
-4,-48,-43,26,19,-46,4,-39,-53,-53,-43,-29
-4,-48,-43,26,19,-46,4,-39,-53,-53,-48,-34
-4,-48,-43,26,19,-46,0,-24,-58,-48,-48,-34
0,-43,-43,21,21,-43,9,-9,-63,-43,-39,-24
-4,-43,-39,24,17,-41,9,-9,-63,-43,-39,-24
-9,-53,-43,31,17,-48,14,4,-63,-48,-43,-29
-19,-48,-29,34,4,-39,14,9,-58,-48,-43,-34
-19,-48,-29,34,4,-39,9,19,-53,-43,-39,-24
-14,-43,-29,29,7,-36,-14,29,-58,-39,-34,-19
-29,-58,-29,43,0,-43,-34,19,-63,-39,-39,-24
-29,-63,-34,46,2,-48,-39,14,-73,-43,-48,-29
-4,-39,-34,21,14,-36,-34,9,-63,-43,-39,-14
4,-29,-34,12,19,-31,-34,0,-58,-43,-39,-14
0,-39,-39,19,19,-39,-34,-9,-53,-43,-43,-19
0,-39,-39,19,19,-39,-29,-14,-53,-53,-48,-24
0,-39,-39,19,19,-39,-9,-14,-53,-48,-48,-24
-24,-53,-29,39,2,-41,19,-9,-58,-48,-48,-24
-19,-53,-34,36,7,-43,29,-4,-58,-48,-48,-24
-9,-58,-48,34,19,-53,9,-4,-58,-53,-58,-34
-29,-63,-34,46,2,-48,-9,-9,-58,-48,-53,-29
-24,-53,-29,39,2,-41,-14,0,-53,-48,-48,-29
-4,-29,-24,17,9,-26,-9,9,-48,-48,-39,-24
4,-19,-24,7,14,-21,-9,9,-48,-43,-34,-19
-4,-29,-24,17,9,-26,-4,4,-53,-43,-39,-19
-14,-48,-34,31,9,-41,14,-4,-53,-48,-48,-24
-4,-43,-39,24,17,-41,29,-14,-53,-48,-43,-29
9,-24,-34,7,21,-29,34,-4,-43,-39,-39,-19
-9,-39,-29,24,9,-34,43,-19,-43,-43,-39,-24
-24,-48,-24,36,0,-36,43,-24,-53,-53,-48,-29
-14,-39,-24,26,4,-31,34,-29,-58,-53,-48,-29
-4,-34,-29,19,12,-31,34,-24,-53,-48,-48,-29
4,-29,-34,12,19,-31,14,-39,-53,-58,-58,-29
-14,-39,-24,26,4,-31,4,-43,-48,-48,-48,-34
-14,-43,-29,29,7,-36,9,-34,-39,-48,-48,-34
0,-29,-29,14,14,-29,19,-19,-29,-43,-43,-19
0,-19,-19,9,9,-19,14,-9,-19,-34,-34,-19
-4,-29,-24,17,9,-26,9,0,-24,-43,-39,-19
0,-24,-24,12,12,-24,29,-4,-34,-39,-39,-19
4,-4,-9,0,7,-7,48,-4,-29,-29,-34,-19
14,14,0,-14,7,7,48,-4,-19,-24,-24,-9
24,19,-4,-21,14,7,53,0,-4,-24,-19,-4
19,9,-9,-14,14,0,53,-9,-4,-19,-24,-4
14,14,0,-14,7,7,39,-4,-4,-19,-19,-4
4,9,4,-7,0,7,39,0,0,-14,-9,-4
4,4,0,-4,2,2,34,-9,0,-14,-19,0
9,9,0,-9,4,4,19,-19,-4,-24,-24,-9
14,4,-9,-9,12,-2,14,-24,-4,-19,-14,-14
14,0,-14,-7,14,-7,9,-34,-9,-19,-14,-19
14,-9,-24,-2,19,-17,14,-39,-4,-19,-19,-19
14,-9,-24,-2,19,-17,24,-39,9,-14,-14,-4
29,-4,-34,-12,31,-19,14,-29,0,-9,-19,-9
34,-9,-43,-12,39,-26,4,-29,-9,-14,-19,-14
24,-14,-39,-4,31,-26,-4,-19,0,-14,-9,-9
14,-14,-29,0,21,-21,-14,-14,4,-14,-14,-9
19,-4,-24,-7,21,-14,-14,-9,-4,-9,-14,-4
14,-14,-29,0,21,-21,-24,9,-14,-14,-9,-4
24,-9,-34,-7,29,-21,-43,19,-29,-24,-19,-4
24,-19,-43,-2,34,-31,-34,29,-43,-29,-19,-4
19,-24,-43,2,31,-34,-24,19,-63,-43,-29,-14
24,-19,-43,-2,34,-31,-29,9,-73,-48,-29,-14
29,-19,-48,-4,39,-34,-14,14,-73,-39,-19,-4
39,-14,-53,-12,46,-34,-14,0,-73,-39,-29,-4
34,-19,-53,-7,43,-36,-29,-9,-73,-48,-34,-14
14,-29,-43,7,29,-36,-19,0,-58,-39,-29,-9
4,-29,-34,12,19,-31,-29,-4,-63,-39,-29,-4
9,-24,-34,7,21,-29,-34,0,-58,-29,-24,-4
19,-14,-34,-2,26,-24,-24,0,-48,-29,-19,0
29,-9,-39,-9,34,-24,-19,0,-48,-29,-19,0
34,-9,-43,-12,39,-26,-9,9,-43,-29,-19,0
29,-19,-48,-4,39,-34,4,9,-53,-34,-24,-4
19,-29,-48,4,34,-39,4,4,-63,-34,-19,0
9,-29,-39,9,24,-34,9,9,-58,-24,-9,4
9,-24,-34,7,21,-29,0,9,-53,-14,-9,4
9,-29,-39,9,24,-34,-4,-9,-63,-34,-24,-4
0,-39,-39,19,19,-39,-9,-24,-63,-43,-39,-14
0,-43,-43,21,21,-43,-9,-24,-53,-39,-34,-9
-9,-39,-29,24,9,-34,-24,-24,-53,-43,-39,-14
-14,-39,-24,26,4,-31,-43,-19,-53,-43,-43,-19
-19,-43,-24,31,2,-34,-48,-9,-58,-48,-43,-24
-34,-63,-29,48,-2,-46,-63,-14,-82,-58,-53,-34
-39,-82,-43,61,2,-63,-68,-19,-78,-68,-58,-39
-34,-78,-43,56,4,-61,-43,-9,-82,-68,-58,-34
-19,-63,-43,41,12,-53,-4,-4,-73,-58,-48,-29
-9,-58,-48,34,19,-53,0,-39,-68,-58,-48,-29
0,-53,-53,26,26,-53,0,-63,-63,-58,-53,-34
0,-53,-53,26,26,-53,0,-68,-63,-63,-63,-34
-19,-68,-48,43,14,-58,19,-68,-73,-68,-68,-34
-14,-68,-53,41,19,-61,9,-63,-78,-78,-68,-43
-9,-63,-53,36,21,-58,14,-34,-73,-68,-53,-34
-24,-63,-39,43,7,-51,34,0,-68,-58,-48,-29
-34,-73,-39,53,2,-56,34,9,-78,-58,-53,-34
-29,-73,-43,51,7,-58,19,19,-82,-58,-53,-29
-19,-63,-43,41,12,-53,19,24,-73,-63,-53,-29
-14,-39,-24,26,4,-31,53,39,-58,-34,-39,-14
-9,-39,-29,24,9,-34,58,34,-58,-34,-43,-19
-19,-53,-34,36,7,-43,43,19,-58,-43,-43,-19
-14,-53,-39,34,12,-46,43,4,-63,-48,-43,-24
-9,-53,-43,31,17,-48,58,9,-58,-43,-48,-24
-19,-53,-34,36,7,-43,39,4,-68,-48,-43,-24
-29,-63,-34,46,2,-48,0,9,-73,-48,-48,-29
-39,-73,-34,56,-2,-53,-4,9,-68,-53,-53,-39
-43,-73,-29,58,-7,-51,19,0,-53,-43,-48,-34
-14,-53,-39,34,12,-46,24,-9,-58,-48,-53,-29
-14,-48,-34,31,9,-41,29,-9,-53,-48,-43,-29
-34,-53,-19,43,-7,-36,34,-19,-58,-43,-43,-29
-29,-63,-34,46,2,-48,34,-24,-63,-53,-58,-34
-29,-63,-34,46,2,-48,39,-29,-63,-53,-53,-29
-19,-58,-39,39,9,-48,34,-14,-53,-43,-43,-24
-19,-53,-34,36,7,-43,19,-9,-48,-43,-43,-24
-29,-58,-29,43,0,-43,24,-9,-48,-43,-43,-24
-29,-73,-43,51,7,-58,24,-9,-53,-48,-53,-29
-29,-87,-58,58,14,-73,34,-9,-63,-63,-63,-43
-34,-107,-73,70,19,-90,53,-4,-68,-68,-78,-58
-24,-131,-107,78,41,-119,82,19,-53,-78,-92,-73
-39,-165,-126,102,43,-146,112,34,-53,-82,-102,-87
-53,-209,-156,131,51,-183,117,43,-43,-102,-122,-107
-58,-244,-185,151,63,-214,117,53,-24,-97,-141,-131
-39,-253,-214,146,87,-234,122,58,0,-92,-151,-136
-29,-278,-248,153,109,-263,126,73,9,-73,-141,-141
-19,-292,-273,156,126,-283,126,97,0,-78,-141,-141
-14,-297,-283,156,134,-290,122,107,4,-58,-117,-122
-24,-283,-258,153,117,-270,126,112,29,-19,-82,-97
-14,-248,-234,131,109,-241,126,126,63,34,-29,-63
-9,-190,-180,100,85,-185,117,117,117,102,39,-19
-4,-131,-126,68,61,-129,92,117,180,185,122,39
34,-39,-73,2,53,-56,63,117,283,297,234,117
97,117,19,-107,39,68,29,136,409,453,385,229
165,263,97,-214,34,180,-4,156,522,614,551,366
234,405,170,-319,31,287,-82,131,605,751,707,483
278,536,258,-407,9,397,-165,97,649,868,863,605
307,668,361,-488,-26,514,-248,68,649,980,1005,722
341,771,429,-556,-43,600,-297,48,624,1058,1112,819
385,854,468,-619,-41,661,-366,14,575,1112,1195,907
414,941,527,-678,-56,734,-444,-24,517,1132,1263,976
380,1000,619,-690,-119,810,-492,-102,448,1093,1239,976
297,1010,712,-653,-207,861,-507,-229,336,956,1117,907
219,941,722,-580,-251,832,-497,-322,170,746,917,790
185,785,600,-485,-207,692,-483,-346,-9,507,673,634
136,639,502,-387,-183,570,-458,-361,-146,302,453,473
43,478,434,-261,-195,456,-400,-375,-287,73,219,312
