I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-24,4,26,-17,-9,-97,-73,14,53,-78,0
-39,-34,4,36,-21,-14,-107,-73,14,53,-68,0
-43,-34,9,39,-26,-12,-107,-82,14,48,-68,-4
-43,-34,9,39,-26,-12,-107,-82,14,48,-73,-4
-39,-34,4,36,-21,-14,-107,-82,14,48,-73,-4
-24,-19,4,21,-14,-7,-97,-82,14,53,-63,4
-24,-19,4,21,-14,-7,-97,-82,14,53,-63,4
-34,-24,9,29,-21,-7,-97,-82,14,48,-68,4
-34,-24,9,29,-21,-7,-97,-82,14,48,-68,4
-9,-4,4,7,-7,0,-97,-82,24,63,-58,9
-9,-4,4,7,-7,0,-97,-82,24,63,-58,9
-19,-14,4,17,-12,-4,-102,-92,14,58,-58,9
-19,-24,-4,21,-7,-14,-102,-92,14,58,-58,9
-14,-14,0,14,-7,-7,-102,-97,4,48,-63,14
-19,-14,4,17,-12,-4,-102,-97,4,48,-68,0
-39,-29,9,34,-24,-9,-107,-97,4,48,-73,-4
-48,-34,14,41,-31,-9,-117,-107,4,48,-78,-14
-63,-48,14,56,-39,-17,-126,-107,-4,39,-78,-14
-68,-53,14,61,-41,-19,-122,-107,0,39,-78,-9
-63,-43,19,53,-41,-12,-117,-107,0,43,-73,-9
-63,-43,19,53,-41,-12,-117,-107,0,43,-73,-9
-43,-29,14,36,-29,-7,-107,-97,9,53,-73,0
-39,-24,14,31,-26,-4,-107,-97,9,53,-73,4
-39,-19,19,29,-29,0,-107,-97,9,53,-73,4
-53,-48,4,51,-29,-21,-117,-107,4,53,-73,0
-48,-34,14,41,-31,-9,-126,-117,-4,53,-73,-9
-24,-19,4,21,-14,-7,-126,-112,0,53,-73,0
-39,-19,19,29,-29,0,-126,-112,0,53,-73,0
-43,-34,9,39,-26,-12,-126,-112,0,53,-73,0
-34,-34,0,34,-17,-17,-126,-112,9,53,-73,9
-34,-29,4,31,-19,-12,-126,-112,9,53,-73,9
-39,-29,9,34,-24,-9,-131,-117,4,53,-73,4
-43,-34,9,39,-26,-12,-141,-122,4,53,-73,4
-39,-19,19,29,-29,0,-131,-112,4,53,-63,14
-29,-14,14,21,-21,0,-136,-112,9,53,-63,14
-19,-4,14,12,-17,4,-136,-112,9,53,-63,14
-14,0,14,7,-14,7,-136,-112,9,53,-63,14
-24,-9,14,17,-19,2,-146,-122,0,53,-73,4
-29,-14,14,21,-21,0,-146,-122,0,53,-68,14
-34,-19,14,26,-24,-2,-146,-122,0,58,-68,14
-43,-29,14,36,-29,-7,-151,-122,0,58,-68,9
-39,-34,4,36,-21,-14,-151,-117,9,58,-68,19
-34,-14,19,24,-26,2,-151,-117,9,58,-63,19
-24,-9,14,17,-19,2,-151,-117,9,63,-63,24
-19,-14,4,17,-12,-4,-156,-117,9,63,-63,24
-19,-14,4,17,-12,-4,-156,-122,9,63,-48,29
-9,-9,0,9,-4,-4,-161,-122,9,78,-34,29
-9,-9,0,9,-4,-4,-165,-122,9,68,-43,29
-14,-4,9,9,-12,2,-165,-122,9,68,-43,29
-19,-19,0,19,-9,-9,-175,-136,9,68,-53,24
-24,-14,9,19,-17,-2,-180,-141,9,68,-53,24
-29,-29,0,29,-14,-14,-180,-146,9,63,-53,24
-34,-39,-4,36,-14,-21,-180,-146,9,63,-53,24
-19,-19,0,19,-9,-9,-185,-141,19,82,-43,34
-9,-4,4,7,-7,0,-190,-136,19,82,-39,39
0,4,4,-2,-2,4,-195,-131,19,82,-29,43
29,29,0,-29,14,14,-200,-126,24,87,-14,58
24,24,0,-24,12,12,-204,-136,24,78,-19,53
9,9,0,-9,4,4,-214,-146,19,78,-24,48
4,4,0,-4,2,2,-214,-151,14,82,-24,43
14,14,0,-14,7,7,-214,-156,24,87,-24,39
24,14,-9,-19,17,2,-224,-151,19,97,-14,48
9,4,-4,-7,7,0,-234,-156,24,97,-14,48
9,4,-4,-7,7,0,-244,-156,34,107,-14,53
29,24,-4,-26,17,9,-248,-151,39,112,-4,63
53,48,-4,-51,29,21,-253,-151,39,112,4,68
63,48,-14,-56,39,17,-263,-151,43,112,9,73
53,39,-14,-46,34,12,-268,-156,43,107,9,73
53,34,-19,-43,36,7,-278,-165,39,107,9,78
48,29,-19,-39,34,4,-287,-175,39,117,9,78
53,34,-19,-43,36,7,-297,-170,43,126,19,87
63,39,-24,-51,43,7,-297,-170,48,126,19,87
68,34,-34,-51,51,0,-312,-175,48,131,19,87
78,48,-29,-63,53,9,-322,-175,48,122,24,87
97,58,-39,-78,68,9,-331,-175,53,122,24,97
102,68,-34,-85,68,17,-331,-175,53,126,29,97
102,68,-34,-85,68,17,-341,-180,53,126,29,97
102,63,-39,-82,70,12,-351,-170,43,126,29,97
102,63,-39,-82,70,12,-356,-170,53,136,39,102
117,78,-39,-97,78,19,-356,-170,63,141,43,107
122,87,-34,-104,78,26,-375,-165,68,141,43,112
146,87,-58,-117,102,14,-375,-170,78,156,58,112
151,97,-53,-124,102,21,-385,-170,78,161,63,112
165,97,-68,-131,117,14,-390,-170,78,161,68,122
151,87,-63,-119,107,12,-400,-170,73,161,73,122
156,87,-68,-122,112,9,-395,-170,63,156,63,122
156,102,-53,-129,104,24,-395,-161,68,156,63,126
156,102,-53,-129,104,24,-400,-161,73,156,63,126
161,102,-58,-131,109,21,-400,-156,73,156,63,131
165,117,-48,-141,107,34,-409,-146,82,156,68,131
180,122,-58,-151,119,31,-409,-136,87,161,68,131
185,122,-63,-153,124,29,-409,-126,92,161,68,126
200,136,-63,-168,131,36,-409,-117,102,161,68,126
204,136,-68,-170,136,34,-400,-107,97,161,58,126
209,131,-78,-170,143,26,-400,-102,92,161,58,126
185,112,-73,-148,129,19,-400,-102,87,161,58,122
180,107,-73,-143,126,17,-395,-97,82,161,58,122
180,117,-63,-148,122,26,-395,-78,97,151,58,112
180,117,-63,-148,122,26,-380,-63,97,151,58,112
175,112,-63,-143,119,24,-370,-53,97,151,48,107
165,97,-68,-131,117,14,-356,-39,97,146,43,107
180,107,-73,-143,126,17,-346,-34,92,146,43,102
185,117,-68,-151,126,24,-331,-19,92,146,43,102
185,122,-63,-153,124,29,-322,-4,102,146,43,97
175,122,-53,-148,114,34,-307,4,102,146,39,97
151,92,-58,-122,104,17,-302,19,112,141,43,92
141,92,-48,-117,95,21,-292,29,117,141,43,92
156,102,-53,-129,104,24,-268,43,122,141,43,87
156,102,-53,-129,104,24,-248,53,122,136,43,87
141,97,-43,-119,92,26,-244,43,117,136,29,82
141,97,-43,-119,92,26,-224,48,112,136,29,82
131,92,-39,-112,85,26,-209,58,107,136,24,82
122,82,-39,-102,80,21,-204,58,102,136,24,78
112,82,-29,-97,70,26,-195,63,112,136,14,78
107,92,-14,-100,61,39,-175,73,112,136,14,73
107,92,-14,-100,61,39,-161,73,112,126,4,73
92,82,-9,-87,51,36,-146,73,112,117,4,58
92,73,-19,-82,56,26,-146,73,112,122,0,63
92,68,-24,-80,58,21,-131,68,112,122,-4,58
87,58,-29,-73,58,14,-126,63,107,117,-9,53
68,43,-24,-56,46,9,-126,63,107,117,-9,53
58,53,-4,-56,31,24,-117,53,102,107,-14,43
58,53,-4,-56,31,24,-107,53,102,107,-19,43
53,39,-14,-46,34,12,-97,43,102,107,-19,43
39,39,0,-39,19,19,-92,43,102,107,-24,39
39,39,0,-39,19,19,-73,48,97,102,-24,43
43,39,-4,-41,24,17,-73,43,87,97,-29,43
48,43,-4,-46,26,19,-68,43,82,97,-29,43
53,43,-9,-48,31,17,-68,43,82,92,-29,43
39,29,-9,-34,24,9,-68,39,82,82,-29,39
39,29,-9,-34,24,9,-68,34,82,82,-34,39
39,24,-14,-31,26,4,-63,29,78,82,-34,34
29,24,-4,-26,17,9,-63,24,78,82,-39,34
24,24,0,-24,12,12,-48,14,68,87,-29,43
24,24,0,-24,12,12,-48,9,68,82,-34,34
19,19,0,-19,9,9,-48,4,63,78,-39,29
19,19,0,-19,9,9,-48,4,63,78,-39,29
24,24,0,-24,12,12,-48,14,63,78,-39,24
29,24,-4,-26,17,9,-48,14,63,78,-34,24
29,29,0,-29,14,14,-39,14,63,78,-34,24
14,29,14,-21,0,21,-39,9,63,78,-34,24
24,24,0,-24,12,12,-48,4,63,82,-39,29
19,24,4,-21,7,14,-48,0,63,78,-43,24
14,9,-4,-12,9,2,-43,0,63,78,-48,24
14,9,-4,-12,9,2,-43,0,68,78,-48,29
39,39,0,-39,19,19,-34,9,68,68,-48,19
39,29,-9,-34,24,9,-39,4,68,68,-48,19
39,29,-9,-34,24,9,-39,4,63,78,-48,14
39,29,-9,-34,24,9,-39,4,63,78,-48,14
24,14,-9,-19,17,2,-48,4,53,68,-58,4
9,4,-4,-7,7,0,-48,0,53,63,-63,4
0,0,0,0,0,0,-43,-9,53,58,-63,4
-9,-19,-9,14,0,-14,-43,-19,48,58,-73,4
0,-9,-9,4,4,-9,-43,-9,48,63,-68,9
4,0,-4,-2,4,-2,-43,-4,53,63,-58,9
4,0,-4,-2,4,-2,-43,-4,53,58,-53,9
-14,-19,-4,17,-4,-12,-48,-14,43,58,-53,4
0,-14,-14,7,7,-14,-48,-14,53,68,-53,14
19,9,-9,-14,14,0,-48,-4,53,78,-48,19
24,14,-9,-19,17,2,-48,-4,53,78,-43,24
34,19,-14,-26,24,2,-43,-4,48,78,-43,24
19,9,-9,-14,14,0,-43,-4,48,78,-43,19
0,-4,-4,2,2,-4,-48,-14,48,63,-48,19
-4,4,9,0,-7,7,-48,-14,53,63,-48,19
14,19,4,-17,4,12,-43,-4,53,73,-43,19
24,19,-4,-21,14,7,-43,-4,48,78,-34,24
9,9,0,-9,4,4,-43,-4,48,78,-34,24
-4,0,4,2,-4,2,-53,-9,43,68,-43,19
-4,0,4,2,-4,2,-53,-9,43,68,-43,9
-14,-4,9,9,-12,2,-48,-19,39,58,-43,14
-14,-4,9,9,-12,2,-48,-19,39,58,-48,9
-19,-14,4,17,-12,-4,-48,-19,39,58,-53,4
-24,-34,-9,29,-7,-21,-48,-19,34,58,-58,0
-9,-4,4,7,-7,0,-39,-9,48,63,-53,4
4,4,0,-4,2,2,-39,-9,58,73,-39,14
14,14,0,-14,7,7,-39,-9,63,78,-34,24
19,29,9,-24,4,19,-34,-9,68,82,-29,29
4,24,19,-14,-7,21,-43,-9,63,68,-29,19
-19,4,24,7,-21,14,-43,-9,58,68,-34,19
-4,19,24,-7,-14,21,-43,-4,53,73,-34,19
-4,14,19,-4,-12,17,-43,-4,48,73,-29,34
4,14,9,-9,-2,12,-43,4,58,73,-29,34
-4,9,14,-2,-9,12,-43,4,58,73,-29,34
4,14,9,-9,-2,12,-43,4,58,73,-29,34
29,29,0,-29,14,14,-43,4,58,73,-29,34
29,39,9,-34,9,24,-39,4,58,82,-19,34
29,39,9,-34,9,24,-34,4,58,82,-19,34
29,39,9,-34,9,24,-29,4,58,82,-19,34
29,39,9,-34,9,24,-24,4,63,82,-19,34
19,19,0,-19,9,9,-39,-4,58,78,-29,29
-4,0,4,2,-4,2,-43,-4,48,73,-29,34
-19,-9,9,14,-14,0,-48,-4,39,68,-29,29
-29,-19,9,24,-19,-4,-53,-4,34,63,-29,29
0,0,0,0,0,0,-43,0,43,68,-19,39
9,9,0,-9,4,4,-43,0,53,73,-14,34
19,29,9,-24,4,19,-43,0,58,78,-14,34
29,29,0,-29,14,14,-43,-4,63,82,-14,34
14,14,0,-14,7,7,-48,-4,63,73,-24,43
9,9,0,-9,4,4,-48,-4,63,73,-24,43
9,4,-4,-7,7,0,-43,0,63,78,-19,48
4,4,0,-4,2,2,-43,0,63,78,-19,53
19,24,4,-21,7,14,-43,0,73,87,-9,53
19,29,9,-24,4,19,-48,0,73,87,-9,53
24,39,14,-31,4,26,-48,0,73,87,-9,48
29,48,19,-39,4,34,-53,0,73,87,-14,43
14,43,29,-29,-7,36,-53,0,63,87,-14,43
9,34,24,-21,-7,29,-53,0,63,87,-14,43
14,24,9,-19,2,17,-53,0,73,87,-14,43
24,24,0,-24,12,12,-53,4,73,87,-9,43
0,4,4,-2,-2,4,-53,-4,58,78,-19,34
-14,4,19,4,-17,12,-53,-4,58,78,-19,34
-19,4,24,7,-21,14,-53,-4,58,78,-19,34
-19,4,24,7,-21,14,-53,-4,58,78,-19,34
4,9,4,-7,0,7,-53,-4,58,82,-9,48
19,19,0,-19,9,9,-53,-4,68,92,9,48
0,4,4,-2,-2,4,-58,-4,58,92,-4,39
-19,-14,4,17,-12,-4,-63,-9,58,87,-4,39
-9,-9,0,9,-4,-4,-68,-9,58,78,-9,34
-4,0,4,2,-4,2,-68,-9,58,78,-14,39
0,14,14,-7,-7,14,-73,-9,58,78,-19,39
0,19,19,-9,-9,19,-78,-9,63,78,-24,39
0,14,14,-7,-7,14,-73,0,68,87,-19,48
0,14,14,-7,-7,14,-73,0,73,87,-14,48
0,24,24,-12,-12,24,-73,0,78,87,-9,48
4,24,19,-14,-7,21,-78,0,82,87,-4,48
19,34,14,-26,2,24,-78,-9,78,87,-4,39
19,34,14,-26,2,24,-78,-9,73,87,-4,39
19,29,9,-24,4,19,-78,-9,68,82,-4,39
19,24,4,-21,7,14,-78,-9,58,82,-9,39
9,24,14,-17,-2,19,-68,0,58,87,0,43
9,24,14,-17,-2,19,-68,0,58,87,0,43
29,39,9,-34,9,24,-58,0,63,87,4,43
19,39,19,-29,0,29,-58,4,63,87,4,43
9,24,14,-17,-2,19,-73,-4,73,87,0,43
19,24,4,-21,7,14,-73,-4,73,87,0,43
19,24,4,-21,7,14,-73,-4,73,92,0,43
14,19,4,-17,4,12,-78,-9,73,92,0,43
-9,9,19,0,-14,14,-68,0,63,82,-9,43
9,24,14,-17,-2,19,-68,0,63,82,-9,43
14,24,9,-19,2,17,-63,4,63,82,-4,43
14,19,4,-17,4,12,-63,4,63,82,-4,43
-4,4,9,0,-7,7,-68,-14,48,73,-9,29
-4,4,9,0,-7,7,-73,-14,48,68,-9,29
-4,4,9,0,-7,7,-78,-14,48,63,-14,29
4,9,4,-7,0,7,-82,-9,48,58,-14,34
19,29,9,-24,4,19,-78,0,53,63,0,43
14,29,14,-21,0,21,-73,0,58,68,0,43
14,24,9,-19,2,17,-68,0,63,73,0,39
19,24,4,-21,7,14,-63,0,73,78,0,39
4,14,9,-9,-2,12,-73,-9,68,78,-9,39
-9,9,19,0,-14,14,-73,-9,63,73,-14,34
-14,4,19,4,-17,12,-78,-14,53,63,-14,29
-9,0,9,4,-9,4,-78,-14,48,58,-19,29
-9,9,19,0,-14,14,-78,-19,43,63,-9,29
-9,19,29,-4,-19,24,-73,-19,48,68,-4,29
-9,9,19,0,-14,14,-73,-19,53,68,-4,34
-9,0,9,4,-9,4,-82,-24,63,73,-4,34
0,9,9,-4,-4,9,-73,-14,53,82,-4,34
-4,9,14,-2,-9,12,-73,-14,48,82,-4,34
-9,0,9,4,-9,4,-73,-14,48,82,-4,34
-9,0,9,4,-9,4,-73,-14,48,87,-4,34
-9,-9,0,9,-4,-4,-73,-14,39,87,-14,29
-4,0,4,2,-4,2,-73,-14,39,82,-14,29
-4,0,4,2,-4,2,-73,-14,39,78,-14,29
-4,9,14,-2,-9,12,-73,-19,39,73,-14,29
-4,9,14,-2,-9,12,-73,-9,39,63,-19,29
9,19,9,-14,0,14,-58,-4,53,82,0,43
-14,-14,0,14,-7,-7,-63,-14,58,73,-4,34
-29,-19,9,24,-19,-4,-87,-19,48,58,-19,19
-19,-4,14,12,-17,4,-82,-9,58,58,-19,29
-9,0,9,4,-9,4,-78,-9,58,58,-19,29
0,4,4,-2,-2,4,-73,-9,58,58,-19,29
9,9,0,-9,4,4,-68,-9,58,58,-19,29
14,19,4,-17,4,12,-63,0,68,63,-14,34
19,29,9,-24,4,19,-58,0,68,68,-9,39
24,39,14,-31,4,26,-53,0,68,73,-4,43
29,48,19,-39,4,34,-48,0,68,78,0,48
9,34,24,-21,-7,29,-53,-14,53,73,-4,34
0,19,19,-9,-9,19,-58,-19,48,68,-9,29
-9,4,14,2,-12,9,-63,-24,43,63,-14,24
-19,-9,9,14,-14,0,-68,-29,39,58,-19,19
-9,-4,4,7,-7,0,-58,-24,48,58,-9,29
-9,0,9,4,-9,4,-58,-19,48,58,-9,29
-9,4,14,2,-12,9,-58,-14,48,58,-9,29
-9,9,19,0,-14,14,-58,-9,48,58,-9,29
4,14,9,-9,-2,12,-58,-9,58,63,-4,29
9,19,9,-14,0,14,-58,-9,58,68,0,29
14,24,9,-19,2,17,-58,-9,58,73,4,29
19,29,9,-24,4,19,-58,-9,58,78,9,29
9,14,4,-12,2,9,-68,-19,48,63,0,19
0,9,9,-4,-4,9,-68,-19,39,58,0,19
-9,4,14,2,-12,9,-68,-19,29,53,0,19
-19,0,19,9,-19,9,-68,-19,19,48,0,19
-14,0,14,7,-14,7,-68,-19,34,48,-9,19
-9,0,9,4,-9,4,-68,-19,39,48,-9,19
-4,0,4,2,-4,2,-68,-19,43,48,-9,19
0,0,0,0,0,0,-68,-19,48,48,-9,19
-9,9,19,0,-14,14,-68,-19,48,58,-9,19
-9,9,19,0,-14,14,-68,-19,48,58,-9,19
-9,9,19,0,-14,14,-68,-19,48,58,-9,19
-9,9,19,0,-14,14,-68,-19,48,58,-9,19
0,9,9,-4,-4,9,-68,-19,48,58,-9,19
0,9,9,-4,-4,9,-68,-19,48,58,-9,19
0,9,9,-4,-4,9,-68,-19,48,58,-9,19
0,9,9,-4,-4,9,-68,-19,48,58,-9,19
9,19,9,-14,0,14,-58,-19,48,63,-4,29
9,19,9,-14,0,14,-58,-19,48,68,0,29
