I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-175,-39,156,-48,-107,48,0,-29,-19,-9,0
-136,-175,-39,156,-48,-107,48,0,-29,-19,-9,0
-136,-175,-39,156,-48,-107,48,0,-29,-19,-9,0
-136,-175,-39,156,-48,-107,48,0,-29,-19,-9,0
-126,-185,-58,156,-34,-122,39,0,-29,-9,0,0
-126,-185,-58,156,-34,-122,39,0,-29,-9,0,0
-126,-185,-58,156,-34,-122,39,0,-29,-9,0,0
-126,-185,-58,156,-34,-122,39,0,-29,-9,0,0
-136,-175,-39,156,-48,-107,48,0,-24,-4,9,4
-136,-175,-39,156,-48,-107,48,0,-19,0,9,9
-136,-175,-39,156,-48,-107,48,0,-14,4,9,14
-136,-175,-39,156,-48,-107,48,0,-9,9,9,19
-146,-185,-39,165,-53,-112,58,9,-9,9,9,19
-146,-185,-39,165,-53,-112,58,9,-9,9,9,19
-146,-185,-39,165,-53,-112,58,9,-9,9,9,19
-146,-185,-39,165,-53,-112,58,9,-9,9,9,19
-136,-180,-43,158,-46,-112,48,9,0,19,19,19
-136,-175,-39,156,-48,-107,48,9,0,19,19,19
-136,-170,-34,153,-51,-102,48,9,0,19,19,19
-136,-165,-29,151,-53,-97,48,9,0,19,19,19
-136,-165,-29,151,-53,-97,48,9,0,19,19,19
-136,-165,-29,151,-53,-97,48,9,0,19,19,19
-136,-165,-29,151,-53,-97,48,9,0,19,19,19
-136,-165,-29,151,-53,-97,48,9,0,19,19,19
-136,-156,-19,146,-58,-87,58,19,9,19,29,19
-136,-156,-19,146,-58,-87,58,19,9,19,29,19
-136,-156,-19,146,-58,-87,58,19,9,19,29,19
-136,-156,-19,146,-58,-87,58,19,9,19,29,19
-136,-156,-19,146,-58,-87,58,9,9,29,19,19
-136,-156,-19,146,-58,-87,58,9,9,29,19,19
-136,-156,-19,146,-58,-87,58,9,9,29,19,19
-136,-156,-19,146,-58,-87,58,9,9,29,19,19
-146,-156,-9,151,-68,-82,58,19,9,29,29,29
-146,-156,-9,151,-68,-82,58,19,9,29,29,29
-146,-156,-9,151,-68,-82,58,19,9,29,29,29
-146,-156,-9,151,-68,-82,58,19,9,29,29,29
-136,-156,-19,146,-58,-87,58,19,9,29,19,19
-136,-156,-19,146,-58,-87,58,19,9,29,19,19
-136,-156,-19,146,-58,-87,58,19,9,29,19,19
-136,-156,-19,146,-58,-87,58,19,9,29,19,19
-136,-156,-19,146,-58,-87,68,29,9,39,29,29
-136,-156,-19,146,-58,-87,68,29,9,39,29,29
-136,-156,-19,146,-58,-87,68,29,9,39,29,29
-136,-156,-19,146,-58,-87,68,29,9,39,29,29
-136,-165,-29,151,-53,-97,58,29,9,29,29,29
-136,-165,-29,151,-53,-97,58,29,9,29,29,29
-136,-165,-29,151,-53,-97,58,29,9,29,29,29
-136,-165,-29,151,-53,-97,58,29,9,29,29,29
-136,-156,-19,146,-58,-87,68,29,19,39,29,29
-136,-156,-19,146,-58,-87,68,29,19,39,29,29
-136,-156,-19,146,-58,-87,68,29,19,39,29,29
-136,-156,-19,146,-58,-87,68,29,19,39,29,29
-146,-156,-9,151,-68,-82,68,39,19,39,29,29
-146,-156,-9,151,-68,-82,68,39,19,39,29,29
