I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,126,107,-73,-43,117,-19,-19,48,146,-39,-107
19,126,107,-73,-43,117,-19,-19,48,146,-39,-107
19,126,107,-73,-43,117,-19,-19,48,146,-39,-107
19,126,107,-73,-43,117,-19,-19,48,146,-39,-107
19,136,117,-78,-48,126,-19,-29,48,146,-39,-107
19,136,117,-78,-48,126,-19,-29,48,146,-39,-107
19,136,117,-78,-48,126,-19,-29,48,146,-39,-107
19,136,117,-78,-48,126,-19,-29,48,146,-39,-107
19,146,126,-82,-53,136,-19,-39,34,141,-43,-117
19,146,126,-82,-53,136,-19,-39,29,136,-48,-117
19,146,126,-82,-53,136,-19,-39,24,131,-53,-117
19,146,126,-82,-53,136,-19,-39,19,126,-58,-117
19,136,117,-78,-48,126,-19,-39,19,117,-58,-117
19,136,117,-78,-48,126,-19,-39,19,117,-58,-117
19,136,117,-78,-48,126,-19,-39,19,117,-58,-117
19,136,117,-78,-48,126,-19,-39,19,117,-58,-117
29,136,107,-82,-39,122,-29,-29,19,126,-58,-117
29,136,107,-82,-39,122,-29,-29,19,126,-58,-117
29,136,107,-82,-39,122,-29,-29,19,126,-58,-117
29,136,107,-82,-39,122,-29,-29,19,126,-58,-117
29,136,107,-82,-39,122,-29,-29,19,126,-48,-117
29,136,107,-82,-39,122,-29,-29,19,126,-48,-117
29,136,107,-82,-39,122,-29,-29,19,126,-48,-117
29,136,107,-82,-39,122,-29,-29,19,126,-48,-117
19,141,122,-80,-51,131,-19,-19,29,131,-43,-107
19,146,126,-82,-53,136,-19,-19,29,136,-39,-107
19,151,131,-85,-56,141,-19,-19,29,141,-34,-107
19,156,136,-87,-58,146,-19,-19,29,146,-29,-107
29,161,131,-95,-51,146,-9,-9,34,151,-29,-97
29,165,136,-97,-53,151,-9,-9,39,156,-29,-97
29,170,141,-100,-56,156,-9,-9,43,161,-29,-97
29,175,146,-102,-58,161,-9,-9,48,165,-29,-97
29,175,146,-102,-58,161,-9,-9,48,156,-19,-97
29,175,146,-102,-58,161,-9,-9,48,156,-19,-97
29,175,146,-102,-58,161,-9,-9,48,156,-19,-97
29,175,146,-102,-58,161,-9,-9,48,156,-19,-97
34,180,146,-107,-56,163,-14,-19,39,165,-19,-87
39,185,146,-112,-53,165,-19,-19,39,165,-19,-87
43,190,146,-117,-51,168,-24,-19,39,165,-19,-87
48,195,146,-122,-48,170,-29,-19,39,165,-19,-87
48,195,146,-122,-48,170,-43,-34,29,165,-9,-87
43,195,151,-119,-53,173,-58,-39,24,165,-9,-87
43,195,151,-119,-53,173,-63,-43,24,161,-14,-87
43,190,146,-117,-51,168,-73,-43,19,161,-19,-82
34,190,156,-112,-61,173,-63,-53,19,165,-9,-82
34,190,156,-112,-61,173,-68,-58,19,165,-9,-82
34,190,156,-112,-61,173,-68,-58,19,165,-9,-82
34,190,156,-112,-61,173,-68,-58,19,165,-9,-82
34,204,170,-119,-68,187,-68,-58,19,180,-4,-78
34,204,170,-119,-68,187,-73,-58,19,180,0,-68
34,204,170,-119,-68,187,-73,-63,14,180,9,-63
34,204,170,-119,-68,187,-73,-68,9,180,14,-58
34,190,156,-112,-61,173,-78,-73,-9,161,0,-73
34,185,151,-109,-58,168,-78,-73,-19,146,-9,-78
34,185,151,-109,-58,168,-78,-78,-24,136,-14,-78
34,180,146,-107,-56,163,-82,-78,-34,126,-19,-78
43,161,117,-102,-36,139,-82,-78,-29,122,-34,-82
43,156,112,-100,-34,134,-82,-78,-34,122,-34,-87
43,156,112,-100,-34,134,-87,-78,-34,112,-34,-92
48,156,107,-102,-29,131,-87,-78,-34,122,-29,-97
53,156,102,-104,-24,129,-73,-68,-34,131,-19,-82
58,156,97,-107,-19,126,-73,-73,-34,131,-19,-78
63,156,92,-109,-14,124,-78,-73,-34,131,-19,-78
63,156,92,-109,-14,124,-78,-73,-34,131,-19,-78
73,170,97,-122,-12,134,-87,-82,-43,131,-19,-78
73,170,97,-122,-12,134,-82,-82,-39,131,-19,-78
73,175,102,-124,-14,139,-78,-82,-39,131,-14,-73
68,180,112,-124,-21,146,-78,-78,-39,141,-9,-63
58,175,117,-117,-29,146,-63,-63,-14,151,0,-63
63,175,112,-119,-24,143,-63,-53,-9,156,0,-68
63,170,107,-117,-21,139,-48,-43,-9,156,-4,-73
63,165,102,-114,-19,134,-43,-43,-9,156,-9,-73
43,156,112,-100,-34,134,-34,-34,-9,151,-9,-73
29,146,117,-87,-43,131,-34,-43,-14,146,-14,-78
19,146,126,-82,-53,136,-29,-43,-19,141,-19,-82
9,136,126,-73,-58,131,-29,-48,-24,131,-24,-87
14,131,117,-73,-51,124,-29,-53,-34,126,-34,-97
9,122,112,-65,-51,117,-29,-58,-34,126,-39,-102
4,117,112,-61,-53,114,-29,-58,-34,126,-39,-107
4,117,112,-61,-53,114,-34,-63,-34,126,-39,-107
-4,117,122,-56,-63,119,-29,-53,-34,112,-39,-117
-4,117,122,-56,-63,119,-29,-53,-34,107,-39,-117
4,107,102,-56,-48,104,-29,-53,-39,107,-43,-122
4,107,102,-56,-48,104,-29,-58,-43,97,-48,-122
0,102,102,-51,-51,102,-19,-48,-48,97,-53,-122
0,97,97,-48,-48,97,-19,-53,-48,92,-53,-122
0,97,97,-48,-48,97,-19,-53,-48,92,-53,-126
0,97,97,-48,-48,97,-19,-53,-53,92,-58,-126
-9,87,97,-39,-53,92,-19,-63,-53,92,-58,-126
-9,92,102,-41,-56,97,-19,-63,-48,92,-53,-126
-9,92,102,-41,-56,97,-19,-63,-48,97,-53,-126
-9,92,102,-41,-56,97,-19,-63,-48,97,-48,-126
-9,92,102,-41,-56,97,-19,-53,-43,92,-48,-126
-9,87,97,-39,-53,92,-14,-53,-43,92,-48,-122
-14,87,102,-36,-58,95,-14,-53,-43,92,-48,-122
-19,87,107,-34,-63,97,-14,-53,-48,92,-48,-122
-19,97,117,-39,-68,107,-14,-63,-58,102,-48,-122
-19,92,112,-36,-65,102,-14,-63,-58,102,-48,-122
-19,92,112,-36,-65,102,-14,-63,-58,102,-48,-126
-14,92,107,-39,-61,100,-14,-63,-58,97,-48,-126
-4,82,87,-39,-46,85,-4,-58,-63,87,-48,-117
-4,82,87,-39,-46,85,-4,-58,-63,87,-48,-122
-4,87,92,-41,-48,90,-4,-58,-63,87,-48,-122
-4,87,92,-41,-48,90,-4,-58,-63,92,-43,-122
-14,92,107,-39,-61,100,-4,-58,-73,92,-53,-126
-14,92,107,-39,-61,100,-4,-58,-73,92,-53,-126
-14,92,107,-39,-61,100,-4,-58,-68,92,-53,-126
-14,92,107,-39,-61,100,-4,-58,-68,92,-53,-126
-14,92,107,-39,-61,100,-4,-48,-68,102,-43,-126
-14,92,107,-39,-61,100,-4,-48,-68,102,-43,-126
-14,92,107,-39,-61,100,-4,-48,-68,102,-43,-126
-14,92,107,-39,-61,100,-4,-48,-68,102,-43,-126
-14,92,107,-39,-61,100,-14,-48,-58,112,-34,-117
-14,92,107,-39,-61,100,-14,-48,-58,112,-34,-117
-14,92,107,-39,-61,100,-9,-48,-58,112,-34,-117
-14,92,107,-39,-61,100,-9,-48,-58,112,-34,-117
-4,92,97,-43,-51,95,-9,-58,-68,102,-43,-117
-4,92,97,-43,-51,95,-9,-58,-68,102,-43,-117
-4,97,102,-46,-53,100,-14,-58,-68,102,-43,-117
-4,97,102,-46,-53,100,-14,-58,-68,102,-43,-117
-4,97,102,-46,-53,100,-9,-58,-68,102,-43,-117
-14,102,117,-43,-65,109,0,-39,-63,107,-34,-117
-14,92,107,-39,-61,100,4,-29,-53,112,-43,-117
-9,78,87,-34,-48,82,19,-14,-39,117,-53,-131
-24,78,102,-26,-63,90,43,4,-4,122,-58,-141
-53,68,122,-7,-87,95,58,24,19,126,-63,-146
-73,68,141,2,-107,104,73,29,29,131,-63,-146
-82,73,156,4,-119,114,78,34,43,146,-63,-146
-82,78,161,2,-122,119,87,48,63,161,-58,-146
-68,78,146,-4,-107,112,87,53,82,190,-39,-136
-63,87,151,-12,-107,119,102,82,117,248,4,-126
-48,112,161,-31,-104,136,112,112,165,312,68,-87
-24,122,146,-48,-85,134,112,146,190,366,126,-53
24,151,126,-87,-51,139,102,165,224,444,195,-14
82,195,112,-139,-14,153,92,204,263,527,278,39
117,204,87,-161,14,146,87,234,302,610,346,82
161,204,43,-183,58,124,78,278,336,673,405,102
234,219,-14,-226,124,102,68,317,361,756,478,141
317,239,-78,-278,197,80,39,341,380,829,575,204
400,253,-146,-326,273,53,4,356,375,897,668,268
497,258,-239,-378,368,9,-39,346,341,946,746,326
580,258,-322,-419,451,-31,-107,331,302,990,819,385
668,263,-405,-466,536,-70,-165,307,263,1010,893,444
761,278,-483,-519,622,-102,-229,287,234,1029,936,492
824,278,-546,-551,685,-134,-268,273,204,1000,946,512
858,258,-600,-558,729,-170,-283,273,156,917,888,488
897,175,-722,-536,810,-273,-263,297,97,775,746,409
907,73,-834,-490,871,-380,-239,307,39,605,561,297
902,-19,-922,-441,912,-470,-224,283,-39,424,390,200
868,-73,-941,-397,905,-507,-214,229,-117,239,219,107
780,-131,-912,-324,846,-522,-170,170,-185,14,14,-14
644,-209,-854,-217,749,-531,-112,97,-268,-224,-195,-141
483,-287,-771,-97,627,-529,-48,19,-331,-434,-400,-283
302,-341,-644,19,473,-492,29,-43,-370,-590,-551,-390
107,-370,-478,131,292,-424,92,-117,-405,-712,-678,-473
-63,-370,-307,217,122,-339,126,-200,-434,-839,-780,-522
-190,-346,-156,268,-17,-251,141,-239,-424,-873,-834,-551
-258,-317,-58,287,-100,-187,175,-209,-351,-795,-819,-541
-278,-287,-9,283,-134,-148,200,-170,-268,-702,-751,-517
-273,-258,14,265,-143,-122,214,-131,-224,-629,-702,-492
-273,-200,73,236,-173,-63,244,-78,-141,-546,-644,-473
-297,-156,141,226,-219,-7,278,-4,-53,-453,-595,-448
-302,-131,170,217,-236,19,322,53,4,-385,-556,-444
-317,-112,204,214,-261,46,351,107,43,-341,-522,-429
-336,-102,234,219,-285,65,405,151,82,-292,-492,-419
-351,-117,234,234,-292,58,444,195,126,-253,-473,-414
-341,-107,234,224,-287,63,478,214,175,-224,-439,-405
-336,-97,239,217,-287,70,507,244,219,-185,-414,-390
-341,-87,253,214,-297,82,527,253,239,-165,-405,-400
-351,-87,263,219,-307,87,541,258,244,-156,-405,-400
-341,-82,258,212,-300,87,551,253,253,-136,-390,-395
-341,-73,268,207,-305,97,551,253,253,-112,-361,-385
-341,-73,268,207,-305,97,561,244,234,-102,-346,-380
-346,-73,273,209,-309,100,566,214,219,-102,-336,-370
-351,-73,278,212,-314,102,566,180,185,-107,-341,-361
-351,-73,278,212,-314,102,566,141,165,-122,-341,-361
-356,-68,287,212,-322,109,575,112,146,-141,-341,-356
-366,-63,302,214,-334,119,580,102,131,-136,-341,-356
-385,-63,322,224,-353,129,580,92,131,-136,-326,-351
-385,-63,322,224,-353,129,575,92,131,-126,-322,-346
-380,-68,312,224,-346,122,575,87,131,-107,-307,-341
-370,-58,312,214,-341,126,570,78,131,-87,-283,-322
-361,-43,317,202,-339,136,566,68,131,-73,-268,-302
-341,-34,307,187,-324,136,561,58,136,-63,-258,-302
-322,-34,287,178,-305,126,541,58,136,-48,-258,-292
-312,-29,283,170,-297,126,522,48,136,-39,-253,-287
-307,-14,292,161,-300,139,478,43,136,-29,-244,-278
-297,9,307,143,-302,158,444,34,136,-19,-224,-273
-278,24,302,126,-290,163,390,24,131,-4,-200,-253
-244,34,278,104,-261,156,326,9,102,9,-170,-234
