I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,0,4,2,-4,2,-39,39,19,-43,0,-68
0,9,9,-4,-4,9,-39,39,19,-39,0,-68
4,14,9,-9,-2,12,-48,48,24,-39,9,-58
9,19,9,-14,0,14,-48,48,29,-39,9,-58
14,24,9,-19,2,17,-48,48,34,-39,9,-58
19,29,9,-24,4,19,-48,43,34,-39,9,-58
29,24,-4,-26,17,9,-48,43,43,-39,9,-58
29,24,-4,-26,17,9,-53,43,43,-39,14,-53
29,39,9,-34,9,24,-58,34,43,-29,19,-43
34,53,19,-43,7,36,-68,29,39,-29,29,-39
39,78,39,-58,0,58,-87,24,34,-19,39,-39
24,68,43,-46,-9,56,-92,19,29,-24,34,-43
9,53,43,-31,-17,48,-92,14,19,-34,29,-48
4,53,48,-29,-21,51,-92,9,19,-34,29,-48
14,82,68,-48,-26,75,-87,14,29,-34,24,-29
24,82,58,-53,-17,70,-92,9,14,-34,24,-29
39,73,34,-56,2,53,-92,9,14,-34,19,-34
48,73,24,-61,12,48,-92,9,9,-34,19,-34
53,73,19,-63,17,46,-102,9,9,-43,19,-39
53,73,19,-63,17,46,-102,9,9,-53,14,-39
53,73,19,-63,17,46,-102,9,9,-58,14,-39
48,73,24,-61,12,48,-102,14,9,-58,19,-34
43,63,19,-53,12,41,-102,4,4,-53,29,-34
34,53,19,-43,7,36,-102,4,0,-53,24,-39
29,48,19,-39,4,34,-97,4,0,-48,14,-43
24,43,19,-34,2,31,-87,9,0,-43,14,-43
34,24,-9,-29,21,7,-78,19,-9,-53,0,-58
39,14,-24,-26,31,-4,-78,19,-9,-68,0,-58
53,9,-43,-31,48,-17,-78,19,-4,-73,0,-58
58,9,-48,-34,53,-19,-73,24,-4,-78,0,-58
58,-4,-63,-26,61,-34,-82,24,-4,-63,0,-48
58,-4,-63,-26,61,-34,-82,24,-9,-68,-4,-58
53,-4,-58,-24,56,-31,-82,24,-9,-63,0,-63
43,-19,-63,-12,53,-41,-68,29,-4,-58,4,-63
34,-29,-63,-2,48,-46,-63,24,-9,-63,-9,-73
34,-29,-63,-2,48,-46,-58,24,-9,-73,-9,-82
29,-29,-58,0,43,-43,-53,24,-4,-78,-9,-82
24,-39,-63,7,43,-51,-48,24,-4,-82,-9,-87
19,-43,-63,12,41,-53,-53,39,0,-73,-9,-87
14,-43,-58,14,36,-51,-53,39,0,-73,-9,-87
14,-39,-53,12,34,-46,-53,39,0,-73,-9,-87
19,-39,-58,9,39,-48,-53,39,0,-73,-14,-92
9,-34,-43,12,26,-39,-43,29,4,-68,-14,-87
4,-34,-39,14,21,-36,-43,29,4,-63,-14,-92
4,-34,-39,14,21,-36,-43,29,4,-68,-9,-97
9,-39,-48,14,29,-43,-43,29,4,-63,-4,-97
19,-48,-68,14,43,-58,-53,29,4,-78,-14,-92
19,-48,-68,14,43,-58,-48,34,0,-82,-24,-92
14,-58,-73,21,43,-65,-43,34,-4,-82,-34,-92
14,-58,-73,21,43,-65,-43,34,-9,-87,-43,-92
4,-68,-73,31,39,-70,-34,43,0,-87,-34,-102
4,-73,-78,34,41,-75,-39,39,-4,-92,-39,-107
4,-73,-78,34,41,-75,-39,39,-4,-92,-39,-107
0,-73,-73,36,36,-73,-29,39,-4,-92,-39,-97
4,-58,-63,26,34,-61,-39,34,-4,-78,-34,-97
9,-48,-58,19,34,-53,-43,34,-4,-68,-29,-102
14,-39,-53,12,34,-46,-43,34,0,-58,-24,-107
24,-34,-58,4,41,-46,-43,34,0,-48,-19,-107
29,-43,-73,7,51,-58,-39,34,0,-53,-24,-112
29,-43,-73,7,51,-58,-39,34,0,-63,-24,-117
24,-43,-68,9,46,-56,-39,39,0,-73,-29,-122
24,-43,-68,9,46,-56,-39,39,0,-78,-34,-126
14,-48,-63,17,39,-56,-39,39,0,-63,-29,-117
9,-53,-63,21,36,-58,-39,34,0,-63,-24,-112
4,-58,-63,26,34,-61,-43,34,0,-58,-24,-107
0,-63,-63,31,31,-63,-43,39,0,-48,-19,-102
0,-58,-58,29,29,-58,-53,29,0,-48,-14,-92
-4,-58,-53,31,24,-56,-53,29,-4,-53,-14,-92
9,-53,-63,21,36,-58,-53,29,-4,-53,-14,-92
14,-48,-63,17,39,-56,-48,29,0,-53,-14,-92
4,-53,-58,24,31,-56,-39,39,0,-63,-19,-102
9,-58,-68,24,39,-63,-39,39,0,-63,-24,-102
19,-58,-78,19,48,-68,-48,39,0,-63,-34,-102
9,-63,-73,26,41,-68,-39,39,0,-58,-39,-102
14,-53,-68,19,41,-61,-29,48,9,-48,-29,-112
19,-53,-73,17,46,-63,-29,48,4,-48,-29,-112
29,-53,-82,12,56,-68,-29,48,4,-48,-29,-112
34,-53,-87,9,61,-70,-29,48,4,-48,-29,-117
48,-68,-117,9,82,-92,-48,29,4,-58,-39,-117
39,-63,-102,12,70,-82,-39,39,4,-39,-29,-117
48,-34,-82,-7,65,-58,-19,68,29,-4,-4,-102
63,-4,-68,-29,65,-36,-14,78,58,14,-4,-102
34,-19,-53,-7,43,-36,-9,107,73,4,-9,-122
0,-68,-68,34,34,-68,9,126,87,9,-14,-131
19,-102,-122,41,70,-112,0,136,87,43,-9,-126
63,-82,-146,9,104,-114,-9,136,117,112,43,-87
87,-48,-136,-19,112,-92,-14,185,185,244,146,-24
117,-29,-146,-43,131,-87,-39,214,244,395,273,68
165,19,-146,-92,156,-63,-97,209,253,546,400,161
219,58,-161,-139,190,-51,-146,200,263,678,531,248
253,102,-151,-178,202,-24,-170,195,302,829,653,356
292,170,-122,-231,207,24,-204,195,331,1010,810,458
356,248,-107,-302,231,70,-248,204,361,1176,961,566
419,312,-107,-366,263,102,-307,200,370,1288,1073,658
463,346,-117,-405,290,114,-370,165,312,1317,1137,727
517,366,-151,-441,334,107,-439,107,190,1259,1141,756
575,380,-195,-478,385,92,-531,0,24,1127,1122,780
605,424,-180,-514,392,122,-624,-151,-180,951,1068,790
570,463,-107,-517,339,178,-717,-366,-414,683,951,741
453,453,0,-453,226,226,-839,-673,-727,268,717,634
336,448,112,-392,112,280,-976,-1054,-1122,-244,424,497
283,478,195,-380,43,336,-1093,-1346,-1483,-678,170,400
239,463,224,-351,7,344,-1161,-1498,-1698,-941,0,346
195,414,219,-305,-12,317,-1190,-1566,-1805,-1098,-131,287
185,361,175,-273,4,268,-1180,-1590,-1878,-1254,-258,195
195,326,131,-261,31,229,-1141,-1581,-1878,-1351,-375,102
165,253,87,-209,39,170,-1102,-1542,-1844,-1381,-439,34
117,180,63,-148,26,122,-1039,-1478,-1756,-1366,-488,-24
73,136,63,-104,4,100,-951,-1346,-1605,-1288,-512,-73
39,87,48,-63,-4,68,-805,-1132,-1366,-1132,-507,-126
29,0,-29,-14,29,-14,-644,-893,-1127,-985,-488,-185
29,-43,-73,7,51,-58,-512,-717,-917,-858,-468,-219
0,-29,-29,14,14,-29,-419,-575,-746,-727,-419,-219
-48,-29,19,39,-34,-4,-346,-453,-590,-605,-361,-209
-82,-19,63,51,-73,21,-278,-346,-473,-497,-302,-190
-73,9,82,31,-78,46,-214,-278,-375,-409,-263,-190
-63,-9,53,36,-58,21,-170,-224,-307,-351,-234,-204
-39,-43,-4,41,-17,-24,-136,-156,-234,-297,-200,-195
-9,-58,-48,34,19,-53,-107,-82,-175,-248,-175,-175
0,-63,-63,31,31,-63,-78,-43,-126,-219,-175,-190
-4,-63,-58,34,26,-61,-53,0,-78,-195,-146,-190
-14,-58,-43,36,14,-51,-34,34,-39,-136,-107,-161
4,-48,-53,21,29,-51,-34,48,-9,-97,-82,-156
39,-43,-82,2,61,-63,-34,39,-4,-87,-78,-156
39,-19,-58,-9,48,-39,-29,29,-4,-78,-73,-146
19,-14,-34,-2,26,-24,-39,19,-9,-78,-68,-136
4,-14,-19,4,12,-17,-48,19,-9,-82,-68,-131
9,4,-4,-7,7,0,-39,34,0,-78,-53,-122
14,4,-9,-9,12,-2,-34,43,14,-58,-48,-122
14,0,-14,-7,14,-7,-19,58,29,-48,-43,-126
19,-24,-43,2,31,-34,-9,63,43,-29,-39,-126
9,-29,-39,9,24,-34,-14,58,29,-29,-48,-141
24,-24,-48,0,36,-36,-19,53,24,-34,-53,-146
24,-29,-53,2,39,-41,-29,48,19,-58,-63,-151
24,-34,-58,4,41,-46,-39,48,14,-63,-68,-146
29,-14,-43,-7,36,-29,-29,53,19,-63,-58,-141
29,0,-29,-14,29,-14,-19,63,29,-58,-58,-136
24,-9,-34,-7,29,-21,-19,68,39,-53,-58,-136
14,-24,-39,4,26,-31,-19,78,53,-43,-58,-131
29,-34,-63,2,46,-48,-14,78,48,-39,-53,-131
29,-34,-63,2,46,-48,-14,73,48,-43,-53,-126
29,-34,-63,2,46,-48,-19,68,39,-48,-53,-126
34,-34,-68,0,51,-51,-19,58,39,-58,-58,-126
43,-29,-73,-7,58,-51,-29,68,39,-58,-58,-136
43,-14,-58,-14,51,-36,-29,68,43,-58,-58,-136
39,-9,-48,-14,43,-29,-29,68,43,-63,-58,-136
29,-4,-34,-12,31,-19,-29,68,43,-63,-58,-136
34,-9,-43,-12,39,-26,-24,68,48,-43,-48,-136
39,-19,-58,-9,48,-39,-24,68,48,-34,-39,-136
43,-24,-68,-9,56,-46,-24,63,43,-34,-39,-136
48,-24,-73,-12,61,-48,-34,53,43,-34,-34,-136
39,-24,-63,-7,51,-43,-14,63,43,-34,-34,-122
39,-9,-48,-14,43,-29,-14,63,53,-34,-39,-122
34,0,-34,-17,34,-17,-14,63,53,-29,-39,-122
24,-14,-39,-4,31,-26,-9,68,63,-19,-39,-122
34,-19,-53,-7,43,-36,-19,68,63,-19,-39,-126
19,-19,-39,0,29,-29,-24,68,63,-24,-39,-131
19,-14,-34,-2,26,-24,-24,68,68,-19,-34,-136
24,-9,-34,-7,29,-21,-24,73,68,-24,-34,-141
34,-9,-43,-12,39,-26,-24,73,53,-29,-43,-141
34,-9,-43,-12,39,-26,-29,73,53,-29,-43,-141
34,-4,-39,-14,36,-21,-29,73,53,-29,-43,-141
48,4,-43,-26,46,-19,-29,78,53,-29,-43,-141
48,0,-48,-24,48,-24,-29,68,53,-29,-34,-136
48,-4,-53,-21,51,-29,-29,68,63,-29,-34,-131
48,-9,-58,-19,53,-34,-29,68,63,-24,-34,-126
48,-19,-68,-14,58,-43,-29,68,58,-19,-34,-122
24,-14,-39,-4,31,-26,-29,78,58,-19,-34,-131
24,-14,-39,-4,31,-26,-29,78,63,-4,-34,-131
24,-9,-34,-7,29,-21,-29,82,63,-4,-29,-126
24,-4,-29,-9,26,-17,-29,82,68,-9,-29,-126
39,0,-39,-19,39,-19,-34,73,68,0,-19,-117
43,0,-43,-21,43,-21,-34,73,73,0,-19,-117
43,0,-43,-21,43,-21,-34,73,73,4,-19,-117
39,-4,-43,-17,41,-24,-34,73,73,4,-19,-117
43,0,-43,-21,43,-21,-34,78,73,14,-19,-117
43,4,-39,-24,41,-17,-34,78,78,14,-14,-117
48,9,-39,-29,43,-14,-34,68,78,19,-14,-117
48,9,-39,-29,43,-14,-34,68,78,19,-19,-117
39,-4,-43,-17,41,-24,-34,87,87,9,-9,-117
29,-9,-39,-9,34,-24,-34,92,87,14,-9,-117
24,-9,-34,-7,29,-21,-34,92,92,14,-9,-117
24,0,-24,-12,24,-12,-34,92,97,14,-9,-117
29,14,-14,-21,21,0,-29,87,92,24,-14,-126
34,14,-19,-24,26,-2,-29,87,97,24,-14,-126
39,14,-24,-26,31,-4,-29,82,97,14,-14,-126
43,9,-34,-26,39,-12,-29,82,97,14,-14,-126
29,9,-19,-19,24,-4,-29,82,87,9,-24,-136
24,9,-14,-17,19,-2,-34,87,97,9,-24,-136
19,4,-14,-12,17,-4,-34,92,97,14,-24,-136
19,-4,-24,-7,21,-14,-24,97,97,14,-24,-136
29,4,-24,-17,26,-9,-24,102,107,9,-24,-126
43,19,-24,-31,34,-2,-24,102,107,19,-24,-126
53,24,-29,-39,41,-2,-24,102,112,19,-24,-126
68,29,-39,-48,53,-4,-24,102,117,14,-24,-126
63,39,-24,-51,43,7,-34,97,117,29,-19,-126
34,34,0,-34,17,17,-29,97,117,34,-14,-126
29,29,0,-29,14,14,-29,102,126,39,-9,-126
29,29,0,-29,14,14,-29,107,131,48,-4,-126
39,24,-14,-31,26,4,-29,107,131,43,0,-126
34,24,-9,-29,21,7,-29,107,136,39,-14,-126
24,24,0,-24,12,12,-29,112,136,34,-19,-126
19,34,14,-26,2,24,-29,122,136,24,-24,-126
24,24,0,-24,12,12,-24,136,146,29,-14,-117
29,34,4,-31,12,19,-9,141,161,24,-9,-112
34,34,0,-34,17,17,-4,141,161,24,-9,-112
39,39,0,-39,19,19,0,141,161,29,-9,-112
34,48,14,-41,9,31,-4,131,165,34,-19,-117
34,53,19,-43,7,36,-4,136,170,34,-19,-122
34,63,29,-48,2,46,-9,136,175,34,-19,-126
34,63,29,-48,2,46,-14,136,180,34,-24,-131
24,68,43,-46,-9,56,-14,146,175,24,-24,-131
29,73,43,-51,-7,58,-14,151,185,29,-24,-131
29,73,43,-51,-7,58,-14,151,185,34,-19,-131
29,73,43,-51,-7,58,-14,156,185,43,-19,-126
39,97,58,-68,-9,78,-19,146,185,34,-9,-117
39,122,82,-80,-21,102,-24,141,185,34,-14,-117
39,126,87,-82,-24,107,-24,141,185,24,-19,-117
43,131,87,-87,-21,109,-24,151,190,24,-19,-117
43,131,87,-87,-21,109,-14,141,180,34,-14,-117
58,131,73,-95,-7,102,-14,141,190,39,-14,-117
58,136,78,-97,-9,107,-14,146,195,39,-14,-117
53,131,78,-92,-12,104,-14,146,195,39,-19,-107
48,126,78,-87,-14,102,-24,141,185,29,-29,-112
48,126,78,-87,-14,102,-24,141,185,19,-34,-122
53,131,78,-92,-12,104,-29,136,185,14,-34,-126
39,126,87,-82,-24,107,-29,136,180,9,-34,-126
39,136,97,-87,-29,117,-29,136,180,-9,-39,-136
39,141,102,-90,-31,122,-39,131,180,-14,-48,-141
43,151,107,-97,-31,129,-39,131,175,-14,-48,-141
43,156,112,-100,-34,134,-43,126,175,-14,-48,-131
43,165,122,-104,-39,143,-43,126,175,-9,-34,-122
43,170,126,-107,-41,148,-39,126,175,-9,-34,-122
48,175,126,-112,-39,151,-39,126,175,-14,-34,-122
48,175,126,-112,-39,151,-53,126,161,-24,-34,-117
58,175,117,-117,-29,146,-63,112,146,-39,-43,-117
58,180,122,-119,-31,151,-73,102,136,-39,-48,-117
68,185,117,-126,-24,151,-78,92,131,-39,-48,-117
68,190,122,-129,-26,156,-82,78,126,-39,-48,-112
63,180,117,-122,-26,148,-78,82,126,-24,-43,-112
58,185,126,-122,-34,156,-78,87,126,-24,-43,-112
63,190,126,-126,-31,158,-78,78,122,-34,-43,-107
63,190,126,-126,-31,158,-78,82,117,-39,-39,-107
63,170,107,-117,-21,139,-82,73,112,-53,-48,-107
63,165,102,-114,-19,134,-82,63,107,-53,-48,-97
63,165,102,-114,-19,134,-87,58,107,-53,-43,-97
63,165,102,-114,-19,134,-102,48,97,-53,-43,-97
68,151,82,-109,-7,117,-112,48,82,-58,-53,-107
73,136,63,-104,4,100,-112,39,82,-63,-53,-107
78,141,63,-109,7,102,-112,34,68,-63,-39,-102
82,141,58,-112,12,100,-112,29,63,-58,-34,-102
73,141,68,-107,2,104,-107,39,63,-39,-19,-92
73,141,68,-107,2,104,-112,24,63,-19,-4,-87
82,146,63,-114,9,104,-112,19,63,-9,9,-87
82,146,63,-114,9,104,-112,14,58,0,14,-87
68,126,58,-97,4,92,-112,4,43,-14,-4,-102
58,117,58,-87,0,87,-117,0,39,-24,-9,-102
43,107,63,-75,-9,85,-117,0,34,-34,-14,-102
29,78,48,-53,-9,63,-112,-4,29,-43,-19,-102
43,73,29,-58,7,51,-112,4,34,-24,0,-97
58,63,4,-61,26,34,-112,4,34,-14,14,-92
73,63,-9,-68,41,26,-112,4,34,-24,4,-92
78,63,-14,-70,46,24,-112,0,39,-24,4,-97
78,73,-4,-75,41,34,-122,-4,34,-19,0,-97
73,63,-9,-68,41,26,-122,-4,29,-19,0,-102
68,58,-9,-63,39,24,-122,-14,29,-14,0,-102
63,58,-4,-61,34,26,-122,-14,24,-9,0,-102
48,43,-4,-46,26,19,-112,-14,24,-14,-4,-112
39,34,-4,-36,21,14,-107,-14,24,-19,-14,-122
29,29,0,-29,14,14,-112,-19,14,-29,-19,-126
29,24,-4,-26,17,9,-107,-19,14,-34,-24,-126
39,24,-14,-31,26,4,-112,-19,14,-19,-14,-112
39,29,-9,-34,24,9,-107,-19,14,-9,-4,-112
39,29,-9,-34,24,9,-107,-19,14,0,4,-112
39,24,-14,-31,26,4,-112,-19,14,9,14,-112
39,14,-24,-26,31,-4,-112,-29,14,-4,9,-122
24,4,-19,-14,21,-7,-112,-29,14,-4,4,-122
34,14,-19,-24,26,-2,-112,-29,14,-9,0,-122
34,14,-19,-24,26,-2,-112,-34,14,-14,-4,-126
34,0,-34,-17,34,-17,-126,-43,0,-14,-14,-126
34,-9,-43,-12,39,-26,-126,-43,-9,-24,-14,-126
34,-14,-48,-9,41,-31,-122,-43,-9,-24,-14,-126
34,-19,-53,-7,43,-36,-122,-43,-4,-19,-14,-126
48,0,-48,-24,48,-24,-122,-39,0,-9,-9,-126
48,4,-43,-26,46,-19,-122,-39,0,-4,-4,-126
43,14,-29,-29,36,-7,-122,-39,0,0,0,-126
34,19,-14,-26,24,2,-122,-39,0,4,4,-122
24,14,-9,-19,17,2,-122,-43,9,0,-4,-122
14,0,-14,-7,14,-7,-117,-39,4,-4,-4,-126
14,-4,-19,-4,17,-12,-112,-34,4,-4,-4,-126
14,-9,-24,-2,19,-17,-102,-24,4,-9,0,-126
4,-19,-24,7,14,-21,-107,-29,0,-19,-4,-136
4,-29,-34,12,19,-31,-112,-39,-9,-29,-14,-141
4,-29,-34,12,19,-31,-117,-43,-14,-34,-24,-141
9,-29,-39,9,24,-34,-117,-43,-14,-34,-29,-141
19,-29,-48,4,34,-39,-117,-43,0,-29,-19,-136
19,-29,-48,4,34,-39,-122,-48,0,-24,-14,-136
19,-29,-48,4,34,-39,-122,-48,-9,-24,-24,-141
19,-34,-53,7,36,-43,-122,-58,-9,-19,-19,-146
19,-29,-48,4,34,-39,-122,-53,-9,-4,-14,-141
19,-19,-39,0,29,-29,-117,-53,-4,-4,-14,-136
19,-9,-29,-4,24,-19,-117,-53,-4,-9,-14,-131
14,-4,-19,-4,17,-12,-117,-53,-4,-9,-14,-126
4,-14,-19,4,12,-17,-126,-43,4,-9,-24,-131
4,-19,-24,7,14,-21,-126,-48,0,-9,-29,-141
4,-19,-24,7,14,-21,-126,-48,0,-9,-29,-156
4,-19,-24,7,14,-21,-126,-48,0,-9,-29,-165
19,-9,-29,-4,24,-19,-122,-58,-4,-19,-14,-146
19,-9,-29,-4,24,-19,-122,-58,-9,-19,-14,-141
14,-14,-29,0,21,-21,-122,-63,-14,-19,-19,-136
9,-24,-34,7,21,-29,-122,-63,-19,-19,-19,-131
0,-19,-19,9,9,-19,-122,-58,-9,-19,-19,-136
4,-14,-19,4,12,-17,-122,-58,-9,-19,-24,-141
4,-14,-19,4,12,-17,-126,-63,-9,-19,-34,-151
4,-19,-24,7,14,-21,-126,-63,-9,-19,-39,-156
0,-29,-29,14,14,-29,-122,-63,-19,-34,-29,-156
0,-29,-29,14,14,-29,-122,-63,-19,-34,-34,-161
0,-29,-29,14,14,-29,-122,-63,-19,-29,-34,-161
4,-29,-34,12,19,-31,-122,-63,-19,-29,-29,-156
4,-34,-39,14,21,-36,-131,-63,-9,-19,-19,-146
-4,-34,-29,19,12,-31,-131,-63,-9,-19,-24,-146
-9,-39,-29,24,9,-34,-131,-68,-14,-24,-24,-151
-9,-39,-29,24,9,-34,-131,-68,-14,-29,-34,-156
-9,-29,-19,19,4,-24,-122,-78,-9,-34,-39,-170
-9,-29,-19,19,4,-24,-122,-73,-9,-34,-39,-170
-9,-29,-19,19,4,-24,-122,-73,-9,-29,-43,-170
-9,-34,-24,21,7,-29,-122,-73,-9,-29,-48,-170
-9,-39,-29,24,9,-34,-122,-63,-9,-24,-39,-156
-14,-39,-24,26,4,-31,-122,-63,-9,-19,-29,-151
-19,-43,-24,31,2,-34,-122,-58,-9,-19,-19,-146
-24,-39,-14,31,-4,-26,-117,-58,-4,-14,-9,-141
-24,-39,-14,31,-4,-26,-126,-73,-9,-14,-9,-151
-24,-43,-19,34,-2,-31,-126,-78,-14,-19,-24,-156
-34,-53,-19,43,-7,-36,-126,-78,-19,-24,-34,-161
-34,-53,-19,43,-7,-36,-126,-73,-24,-29,-39,-165
-24,-63,-39,43,7,-51,-112,-63,-9,-43,-43,-175
-24,-58,-34,41,4,-46,-112,-63,-9,-43,-43,-175
-34,-58,-24,46,-4,-41,-117,-63,-14,-48,-43,-175
-34,-58,-24,46,-4,-41,-117,-63,-14,-48,-43,-180
-29,-48,-19,39,-4,-34,-122,-73,-9,-39,-43,-170
-29,-48,-19,39,-4,-34,-117,-73,-9,-34,-39,-165
-29,-48,-19,39,-4,-34,-122,-73,-9,-29,-39,-165
-39,-48,-9,43,-14,-29,-126,-73,-9,-24,-48,-170
-29,-34,-4,31,-12,-19,-117,-63,4,-24,-39,-170
-19,-29,-9,24,-4,-19,-112,-63,4,-24,-34,-165
-29,-19,9,24,-19,-4,-112,-63,9,-24,-34,-165
-39,-14,24,26,-31,4,-112,-63,9,-24,-29,-170
-39,-29,9,34,-24,-9,-117,-68,0,-39,-34,-190
-39,-29,9,34,-24,-9,-117,-68,-4,-39,-48,-190
-34,-24,9,29,-21,-7,-117,-68,-9,-34,-53,-190
-34,-24,9,29,-21,-7,-112,-63,-4,-24,-48,-185
-43,-34,9,39,-26,-12,-102,-63,4,-14,-39,-175
-43,-48,-4,46,-19,-26,-102,-63,4,-14,-39,-175
-43,-58,-14,51,-14,-36,-102,-63,0,-19,-48,-185
-43,-68,-24,56,-9,-46,-102,-63,0,-19,-48,-175
-48,-53,-4,51,-21,-29,-112,-63,0,-4,-29,-165
-53,-53,0,53,-26,-26,-112,-63,0,-4,-29,-170
-63,-53,9,58,-36,-21,-112,-63,0,-4,-29,-170
-68,-53,14,61,-41,-19,-112,-63,4,-4,-29,-170
-53,-53,0,53,-26,-26,-112,-73,-4,-14,-39,-170
-53,-53,0,53,-26,-26,-112,-73,-4,-14,-39,-170
-58,-58,0,58,-29,-29,-112,-73,-4,-14,-43,-175
-58,-58,0,58,-29,-29,-112,-68,-4,-19,-43,-175
-53,-58,-4,56,-24,-31,-112,-68,-4,-19,-53,-180
-53,-58,-4,56,-24,-31,-112,-68,-4,-14,-53,-180
-53,-58,-4,56,-24,-31,-112,-68,-4,-14,-48,-180
-53,-58,-4,56,-24,-31,-112,-68,-4,-14,-48,-180
-58,-73,-14,65,-21,-43,-107,-63,-4,-24,-53,-175
-63,-78,-14,70,-24,-46,-107,-63,-4,-24,-53,-175
-68,-82,-14,75,-26,-48,-107,-63,-4,-14,-48,-175
-73,-87,-14,80,-29,-51,-107,-63,-4,-14,-48,-175
-63,-82,-19,73,-21,-51,-122,-73,-4,-14,-48,-175
-58,-78,-19,68,-19,-48,-122,-73,-9,-9,-48,-175
-58,-73,-14,65,-21,-43,-122,-73,-9,-4,-48,-175
-58,-68,-9,63,-24,-39,-122,-78,-14,0,-48,-185
-58,-73,-14,65,-21,-43,-112,-78,-14,9,-53,-195
-63,-73,-9,68,-26,-41,-112,-73,-4,9,-53,-190
-63,-68,-4,65,-29,-36,-112,-73,-4,9,-48,-190
-58,-68,-9,63,-24,-39,-112,-73,0,9,-48,-190
-63,-78,-14,70,-24,-46,-112,-73,0,19,-39,-185
-68,-82,-14,75,-26,-48,-112,-78,-9,19,-39,-185
-73,-82,-9,78,-31,-46,-112,-78,-9,19,-39,-185
-78,-73,4,75,-41,-34,-117,-78,-9,19,-39,-185
-73,-73,0,73,-36,-36,-126,-78,-19,19,-48,-175
-68,-78,-9,73,-29,-43,-126,-78,-19,24,-48,-175
-63,-78,-14,70,-24,-46,-126,-78,-19,29,-43,-175
-58,-78,-19,68,-19,-48,-122,-78,-19,29,-43,-175
-68,-87,-19,78,-24,-53,-122,-87,-19,29,-53,-185
-68,-87,-19,78,-24,-53,-122,-87,-19,24,-53,-185
-68,-87,-19,78,-24,-53,-122,-87,-19,24,-53,-185
-68,-87,-19,78,-24,-53,-122,-87,-19,24,-53,-185
