I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-19,-97,-29,87,-58,-19,-48,24,-24,-24,-14
78,-19,-97,-29,87,-58,-19,-48,19,-29,-29,-19
73,-24,-97,-24,85,-61,-29,-58,9,-39,-29,-19
68,-29,-97,-19,82,-63,-29,-58,9,-39,-29,-19
63,-34,-97,-14,80,-65,-29,-58,9,-39,-29,-19
58,-39,-97,-9,78,-68,-29,-58,9,-39,-29,-19
68,-53,-122,-7,95,-87,-39,-58,0,-48,-39,-24
68,-58,-126,-4,97,-92,-39,-58,0,-48,-39,-29
68,-63,-131,-2,100,-97,-39,-58,0,-48,-39,-34
68,-68,-136,0,102,-102,-39,-58,0,-48,-39,-39
58,-68,-126,4,92,-97,-29,-58,9,-48,-39,-29
48,-68,-117,9,82,-92,-29,-58,9,-48,-39,-29
39,-68,-107,14,73,-87,-29,-58,9,-48,-39,-29
29,-68,-97,19,63,-82,-29,-58,9,-48,-39,-29
39,-78,-117,19,78,-97,-34,-63,-4,-58,-43,-34
48,-78,-126,14,87,-102,-39,-68,-9,-58,-48,-39
58,-78,-136,9,97,-107,-43,-73,-14,-58,-53,-43
68,-78,-146,4,107,-112,-48,-78,-19,-58,-58,-48
58,-78,-136,9,97,-107,-58,-78,-9,-68,-58,-39
58,-78,-136,9,97,-107,-58,-78,-9,-68,-58,-39
58,-78,-136,9,97,-107,-58,-78,-9,-68,-58,-39
58,-78,-136,9,97,-107,-58,-78,-9,-68,-58,-39
68,-78,-146,4,107,-112,-48,-68,-9,-58,-48,-39
68,-78,-146,4,107,-112,-48,-68,-9,-58,-48,-39
68,-78,-146,4,107,-112,-48,-68,-9,-58,-48,-39
68,-78,-146,4,107,-112,-48,-68,-9,-58,-48,-39
58,-63,-122,2,90,-92,-43,-63,4,-53,-34,-24
48,-58,-107,4,78,-82,-39,-58,9,-48,-29,-19
39,-53,-92,7,65,-73,-34,-53,14,-43,-24,-14
29,-48,-78,9,53,-63,-29,-48,19,-39,-19,-9
29,-58,-87,14,58,-73,-29,-48,9,-39,-29,-19
29,-58,-87,14,58,-73,-29,-48,9,-39,-29,-19
29,-58,-87,14,58,-73,-29,-48,9,-39,-29,-19
29,-58,-87,14,58,-73,-29,-48,9,-39,-29,-19
34,-58,-92,12,63,-75,-39,-53,0,-48,-39,-29
39,-58,-97,9,68,-78,-39,-58,0,-48,-39,-29
43,-58,-102,7,73,-80,-39,-63,0,-48,-39,-29
48,-58,-107,4,78,-82,-39,-68,0,-48,-39,-29
58,-68,-126,4,92,-97,-39,-78,-9,-58,-43,-39
58,-68,-126,4,92,-97,-39,-78,-9,-58,-48,-39
58,-68,-126,4,92,-97,-39,-78,-9,-58,-53,-39
58,-68,-126,4,92,-97,-39,-78,-9,-58,-58,-39
53,-68,-122,7,87,-95,-48,-78,-9,-58,-58,-39
48,-68,-117,9,82,-92,-48,-78,-9,-58,-58,-39
43,-68,-112,12,78,-90,-48,-78,-9,-58,-58,-39
39,-68,-107,14,73,-87,-48,-78,-9,-58,-58,-39
48,-78,-126,14,87,-102,-39,-78,-9,-58,-58,-48
48,-78,-126,14,87,-102,-39,-78,-9,-58,-58,-48
48,-78,-126,14,87,-102,-39,-78,-9,-58,-58,-48
48,-78,-126,14,87,-102,-39,-78,-9,-58,-58,-48
34,-78,-112,21,73,-95,-39,-68,0,-58,-48,-39
29,-78,-107,24,68,-92,-39,-68,0,-58,-48,-39
24,-78,-102,26,63,-90,-39,-68,0,-58,-48,-39
19,-78,-97,29,58,-87,-39,-68,0,-58,-48,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
39,-68,-107,14,73,-87,-29,-68,-9,-58,-48,-39
39,-68,-107,14,73,-87,-29,-68,-9,-58,-48,-39
39,-68,-107,14,73,-87,-29,-68,-9,-58,-48,-39
39,-68,-107,14,73,-87,-29,-68,-9,-58,-48,-39
39,-78,-117,19,78,-97,-39,-68,-9,-58,-58,-39
39,-78,-117,19,78,-97,-39,-68,-9,-58,-58,-39
39,-78,-117,19,78,-97,-39,-68,-9,-58,-58,-39
39,-78,-117,19,78,-97,-39,-68,-9,-58,-58,-39
34,-73,-107,19,70,-90,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
24,-63,-87,19,56,-75,-39,-68,-9,-58,-58,-39
19,-58,-78,19,48,-68,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
29,-68,-97,19,63,-82,-39,-68,-9,-58,-58,-39
19,-68,-87,24,53,-78,-29,-68,0,-58,-48,-39
19,-68,-87,24,53,-78,-29,-68,0,-58,-48,-39
19,-68,-87,24,53,-78,-29,-68,0,-58,-48,-39
19,-68,-87,24,53,-78,-29,-68,0,-58,-48,-39
9,-58,-68,24,39,-63,-19,-58,0,-48,-39,-29
9,-58,-68,24,39,-63,-19,-58,0,-48,-39,-29
9,-58,-68,24,39,-63,-19,-58,0,-48,-39,-29
9,-58,-68,24,39,-63,-19,-58,0,-48,-39,-29
9,-58,-68,24,39,-63,-19,-58,9,-48,-48,-29
9,-58,-68,24,39,-63,-19,-58,9,-48,-48,-29
9,-58,-68,24,39,-63,-19,-58,9,-48,-48,-29
9,-58,-68,24,39,-63,-19,-58,9,-48,-48,-29
19,-68,-87,24,53,-78,-19,-58,0,-48,-39,-29
19,-68,-87,24,53,-78,-19,-58,0,-48,-39,-29
19,-68,-87,24,53,-78,-19,-58,0,-48,-39,-29
19,-68,-87,24,53,-78,-19,-58,0,-48,-39,-29
24,-68,-92,21,58,-80,-29,-58,9,-48,-48,-39
9,-68,-78,29,43,-73,-24,-58,4,-43,-43,-34
0,-63,-63,31,31,-63,-24,-53,4,-43,-43,-34
-4,-58,-53,31,24,-56,-24,-53,4,-43,-43,-34
19,-58,-78,19,48,-68,-34,-63,-4,-48,-43,-39
34,-63,-97,14,65,-80,-34,-68,-9,-53,-48,-39
78,-63,-141,-7,109,-102,-34,-73,-14,-63,-63,-48
102,-58,-161,-21,131,-109,-43,-73,-19,-68,-73,-48
68,-53,-122,-7,95,-87,-34,-73,-9,-58,-63,-34
63,-53,-117,-4,90,-85,-34,-68,-9,-58,-58,-34
58,-58,-117,0,87,-87,-34,-68,-9,-53,-58,-34
43,-63,-107,9,75,-85,-34,-68,-9,-53,-58,-34
24,-63,-87,19,56,-75,-24,-58,0,-48,-53,-34
19,-63,-82,21,51,-73,-24,-58,0,-48,-48,-34
19,-58,-78,19,48,-68,-19,-58,4,-48,-43,-29
14,-58,-73,21,43,-65,-19,-58,4,-53,-39,-29
24,-48,-73,12,48,-61,-14,-58,0,-43,-48,-34
29,-48,-78,9,53,-63,-14,-53,0,-43,-48,-34
39,-48,-87,4,63,-68,-14,-53,0,-48,-48,-34
43,-48,-92,2,68,-70,-14,-53,0,-48,-48,-34
34,-58,-92,12,63,-75,-19,-53,0,-53,-43,-34
29,-58,-87,14,58,-73,-19,-53,4,-48,-43,-34
19,-58,-78,19,48,-68,-19,-53,4,-48,-43,-34
19,-58,-78,19,48,-68,-19,-48,9,-48,-39,-34
34,-48,-82,7,58,-65,-14,-53,9,-48,-39,-34
34,-48,-82,7,58,-65,-14,-53,9,-48,-39,-34
24,-53,-78,14,51,-65,-14,-53,9,-48,-39,-29
19,-53,-73,17,46,-63,-14,-53,14,-39,-39,-29
19,-58,-78,19,48,-68,-14,-53,4,-48,-39,-19
14,-58,-73,21,43,-65,-14,-53,4,-48,-39,-29
14,-58,-73,21,43,-65,-14,-58,0,-53,-39,-29
29,-58,-87,14,58,-73,-14,-58,0,-58,-43,-29
53,-48,-102,-2,78,-75,-29,-63,-19,-58,-53,-43
68,-43,-112,-12,90,-78,-34,-73,-19,-63,-63,-48
78,-39,-117,-19,97,-78,-34,-73,-19,-73,-63,-48
78,-39,-117,-19,97,-78,-34,-68,-19,-73,-58,-48
53,-39,-92,-7,73,-65,-19,-58,-9,-53,-43,-29
43,-39,-82,-2,63,-61,-14,-53,-4,-48,-39,-19
29,-34,-63,2,46,-48,-9,-48,4,-43,-34,-14
9,-34,-43,12,26,-39,-4,-43,9,-39,-29,-9
9,-43,-53,17,31,-48,-4,-43,9,-34,-39,-14
24,-43,-68,9,46,-56,-4,-48,9,-34,-39,-19
34,-43,-78,4,56,-61,-4,-53,9,-39,-39,-24
39,-43,-82,2,61,-63,-4,-58,4,-43,-39,-29
53,-43,-97,-4,75,-70,-9,-68,-4,-53,-48,-39
53,-43,-97,-4,75,-70,-14,-68,-4,-48,-48,-39
58,-48,-107,-4,82,-78,-19,-68,-4,-48,-48,-39
68,-48,-117,-9,92,-82,-29,-68,-4,-48,-48,-39
48,-58,-107,4,78,-82,-14,-63,0,-43,-43,-34
29,-58,-87,14,58,-73,-4,-58,4,-39,-39,-29
19,-58,-78,19,48,-68,0,-53,9,-34,-34,-29
9,-53,-63,21,36,-58,4,-48,14,-29,-29,-24
39,-53,-92,7,65,-73,-9,-53,4,-34,-34,-29
48,-53,-102,2,75,-78,-14,-58,4,-39,-39,-29
53,-53,-107,0,80,-80,-29,-63,0,-39,-43,-29
58,-53,-112,-2,85,-82,-34,-68,-4,-43,-48,-29
48,-53,-102,2,75,-78,-24,-63,0,-34,-39,-19
34,-48,-82,7,58,-65,-14,-58,4,-34,-34,-14
24,-48,-73,12,48,-61,-9,-53,9,-39,-34,-14
19,-48,-68,14,43,-58,-4,-48,14,-39,-29,-14
9,-58,-68,24,39,-63,-4,-39,14,-39,-29,-14
9,-58,-68,24,39,-63,-4,-39,14,-39,-29,-14
9,-68,-78,29,43,-73,-4,-39,14,-39,-29,-14
9,-68,-78,29,43,-73,-4,-39,14,-34,-24,-14
19,-58,-78,19,48,-68,-9,-48,14,-34,-29,-19
34,-48,-82,7,58,-65,-14,-53,14,-34,-29,-19
53,-34,-87,-9,70,-61,-19,-63,9,-39,-34,-24
82,-19,-102,-31,92,-61,-29,-73,-4,-48,-39,-34
73,-19,-92,-26,82,-56,-29,-73,-4,-39,-43,-34
68,-24,-92,-21,80,-58,-29,-68,0,-43,-43,-34
68,-24,-92,-21,80,-58,-29,-63,0,-43,-43,-34
63,-24,-87,-19,75,-56,-29,-58,0,-43,-43,-34
63,-19,-82,-21,73,-51,-19,-58,9,-43,-34,-34
63,-19,-82,-21,73,-51,-24,-63,9,-43,-39,-34
53,-19,-73,-17,63,-46,-24,-63,9,-43,-39,-34
34,-19,-53,-7,43,-36,-19,-58,9,-43,-39,-34
43,-29,-73,-7,58,-51,-29,-58,9,-43,-34,-24
43,-34,-78,-4,61,-56,-29,-58,9,-43,-34,-24
43,-34,-78,-4,61,-56,-29,-58,9,-43,-34,-24
39,-39,-78,0,58,-58,-29,-58,9,-43,-34,-24
29,-48,-78,9,53,-63,-24,-48,19,-39,-34,-14
29,-43,-73,7,51,-58,-19,-48,14,-34,-34,-14
29,-43,-73,7,51,-58,-19,-48,14,-29,-34,-9
24,-43,-68,9,46,-56,-14,-43,19,-19,-29,-9
14,-34,-48,9,31,-41,-4,-43,19,-19,-19,-9
53,-39,-92,-7,73,-65,-24,-58,4,-39,-43,-34
73,-43,-117,-14,95,-80,-34,-68,-9,-53,-53,-39
63,-43,-107,-9,85,-75,-14,-43,0,-43,-43,-29
43,-48,-92,2,68,-70,0,-24,19,-29,-24,-19
39,-73,-112,17,75,-92,14,-4,29,-24,-19,-19
39,-102,-141,31,90,-122,48,39,53,-4,0,-4
34,-112,-146,39,90,-129,112,112,117,48,43,34
48,-112,-161,31,104,-136,165,195,185,122,107,82
68,-117,-185,24,126,-151,229,283,263,175,161,126
126,-126,-253,0,190,-190,292,400,356,248,239,175
209,-117,-326,-46,268,-222,375,556,502,361,361,268
317,-87,-405,-114,361,-246,458,717,673,502,502,370
400,-68,-468,-165,434,-268,536,888,849,653,658,492
453,-68,-522,-192,488,-295,610,1078,1039,829,824,619
531,-53,-585,-239,558,-319,629,1220,1195,985,976,741
619,-29,-649,-295,634,-339,634,1327,1317,1122,1107,858
702,0,-702,-351,702,-351,653,1454,1473,1259,1244,966
819,58,-761,-439,790,-351,610,1542,1600,1410,1385,1107
961,136,-824,-549,893,-344,488,1576,1673,1507,1498,1215
1039,146,-893,-592,966,-373,385,1561,1644,1493,1488,1220
1039,126,-912,-583,976,-392,307,1493,1488,1327,1332,1083
1019,126,-893,-573,956,-383,204,1366,1293,1127,1122,897
1015,146,-868,-580,941,-361,63,1195,1102,922,927,732
912,180,-732,-546,822,-275,-126,917,912,751,746,595
771,244,-527,-507,649,-141,-346,556,707,600,590,483
634,263,-370,-448,502,-53,-488,214,453,395,405,341
458,239,-219,-348,339,9,-614,-141,122,126,131,161
