I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,39,29,-24,-9,34,-9,-136,-48,-87,-39,-29
9,39,29,-24,-9,34,-9,-136,-48,-87,-39,-29
9,39,29,-24,-9,34,-9,-136,-48,-87,-39,-29
9,39,29,-24,-9,34,-9,-136,-48,-87,-39,-29
14,39,24,-26,-4,31,-9,-136,-58,-87,-39,-29
19,39,19,-29,0,29,-9,-136,-58,-87,-39,-29
24,39,14,-31,4,26,-9,-136,-58,-87,-39,-29
29,39,9,-34,9,24,-9,-136,-58,-87,-39,-29
24,39,14,-31,4,26,0,-136,-48,-87,-39,-19
19,39,19,-29,0,29,0,-136,-48,-87,-39,-19
14,39,24,-26,-4,31,0,-136,-48,-87,-39,-19
9,39,29,-24,-9,34,0,-136,-48,-87,-39,-19
19,29,9,-24,4,19,-9,-136,-58,-87,-39,-29
19,29,9,-24,4,19,-9,-136,-58,-87,-39,-29
19,29,9,-24,4,19,-9,-136,-58,-87,-39,-29
19,29,9,-24,4,19,-9,-136,-58,-87,-39,-29
29,39,9,-34,9,24,-19,-146,-58,-87,-48,-29
29,39,9,-34,9,24,-19,-146,-58,-87,-48,-29
29,39,9,-34,9,24,-19,-146,-58,-87,-48,-29
29,39,9,-34,9,24,-19,-146,-58,-87,-48,-29
19,39,19,-29,0,29,-9,-146,-58,-87,-39,-29
19,39,19,-29,0,29,-9,-146,-58,-87,-39,-29
19,39,19,-29,0,29,-9,-146,-58,-87,-39,-29
19,39,19,-29,0,29,-9,-146,-58,-87,-39,-29
29,48,19,-39,4,34,-9,-136,-48,-87,-39,-29
29,48,19,-39,4,34,-9,-136,-48,-87,-39,-29
29,48,19,-39,4,34,-9,-136,-48,-87,-39,-29
29,48,19,-39,4,34,-9,-136,-48,-87,-39,-29
29,58,29,-43,0,43,0,-136,-48,-78,-29,-19
29,58,29,-43,0,43,0,-136,-48,-78,-29,-19
29,58,29,-43,0,43,0,-136,-48,-78,-29,-19
29,58,29,-43,0,43,0,-136,-48,-78,-29,-19
19,43,24,-31,-2,34,-9,-136,-48,-87,-39,-29
19,39,19,-29,0,29,-9,-136,-48,-87,-39,-29
19,34,14,-26,2,24,-9,-136,-48,-87,-39,-29
19,29,9,-24,4,19,-9,-136,-48,-87,-39,-29
19,29,9,-24,4,19,-9,-146,-48,-87,-39,-19
19,29,9,-24,4,19,-9,-146,-48,-87,-39,-19
19,29,9,-24,4,19,-9,-146,-48,-87,-39,-19
19,29,9,-24,4,19,-9,-146,-48,-87,-39,-19
29,34,4,-31,12,19,-9,-136,-39,-78,-29,-19
29,39,9,-34,9,24,-9,-136,-39,-78,-29,-19
29,43,14,-36,7,29,-9,-136,-39,-78,-29,-19
29,48,19,-39,4,34,-9,-136,-39,-78,-29,-19
19,39,19,-29,0,29,-9,-146,-48,-87,-29,-29
19,39,19,-29,0,29,-9,-146,-48,-87,-29,-29
19,39,19,-29,0,29,-9,-146,-48,-87,-29,-29
19,39,19,-29,0,29,-9,-146,-48,-87,-29,-29
9,29,19,-19,-4,24,-9,-146,-48,-87,-29,-29
9,29,19,-19,-4,24,-9,-146,-48,-87,-29,-29
9,29,19,-19,-4,24,-9,-146,-48,-87,-29,-29
