I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-126,-39,107,-24,-82,-19,-97,-68,-9,-87,-68
-87,-126,-39,107,-24,-82,-19,-97,-68,-9,-87,-68
-87,-126,-39,107,-24,-82,-19,-97,-68,-9,-87,-68
-87,-126,-39,107,-24,-82,-19,-97,-68,-9,-87,-68
-82,-126,-43,104,-19,-85,-19,-107,-82,-24,-97,-63
-78,-126,-48,102,-14,-87,-19,-107,-87,-29,-107,-58
-73,-126,-53,100,-9,-90,-19,-107,-92,-34,-117,-53
-68,-126,-58,97,-4,-92,-19,-107,-97,-39,-126,-48
-78,-141,-63,109,-7,-102,-24,-117,-87,-53,-131,-58
-78,-146,-68,112,-4,-107,-29,-117,-87,-58,-136,-58
-78,-151,-73,114,-2,-112,-34,-117,-87,-63,-141,-58
-78,-156,-78,117,0,-117,-39,-117,-87,-68,-146,-58
-87,-161,-73,124,-7,-117,-39,-107,-87,-63,-141,-68
-87,-165,-78,126,-4,-122,-39,-107,-87,-58,-136,-68
-87,-170,-82,129,-2,-126,-39,-107,-87,-53,-131,-68
-87,-175,-87,131,0,-131,-39,-107,-87,-48,-126,-68
-78,-165,-87,122,4,-126,-39,-117,-82,-29,-117,-68
-78,-156,-78,117,0,-117,-39,-117,-78,-19,-107,-68
-78,-146,-68,112,-4,-107,-39,-117,-73,-9,-97,-68
-78,-136,-58,107,-9,-97,-39,-117,-68,0,-87,-68
-87,-151,-63,119,-12,-107,-39,-117,-63,0,-87,-78
-87,-156,-68,122,-9,-112,-39,-117,-58,0,-87,-78
-87,-161,-73,124,-7,-117,-39,-117,-53,0,-87,-78
-87,-165,-78,126,-4,-122,-39,-117,-48,0,-87,-78
-87,-165,-78,126,-4,-122,-48,-117,-63,-14,-97,-73
-87,-165,-78,126,-4,-122,-48,-117,-68,-19,-97,-68
-87,-165,-78,126,-4,-122,-48,-117,-73,-24,-97,-63
-87,-165,-78,126,-4,-122,-48,-117,-78,-29,-97,-58
-82,-165,-82,124,0,-124,-39,-117,-73,-24,-87,-63
-78,-165,-87,122,4,-126,-39,-117,-68,-19,-87,-68
-73,-165,-92,119,9,-129,-39,-117,-63,-14,-87,-73
-68,-165,-97,117,14,-131,-39,-117,-58,-9,-87,-78
-78,-175,-97,126,9,-136,-29,-126,-68,-19,-97,-68
-78,-175,-97,126,9,-136,-29,-126,-68,-19,-97,-68
-78,-175,-97,126,9,-136,-29,-126,-68,-19,-97,-68
-78,-175,-97,126,9,-136,-29,-126,-68,-19,-97,-68
-78,-175,-97,126,9,-136,-43,-136,-82,-29,-107,-78
-78,-175,-97,126,9,-136,-48,-136,-87,-39,-117,-78
-78,-175,-97,126,9,-136,-53,-136,-92,-48,-126,-78
-78,-175,-97,126,9,-136,-58,-136,-97,-58,-136,-78
-87,-185,-97,136,4,-141,-48,-136,-82,-48,-136,-82
-87,-185,-97,136,4,-141,-48,-136,-78,-48,-136,-87
-87,-185,-97,136,4,-141,-48,-136,-73,-48,-136,-92
-87,-185,-97,136,4,-141,-48,-136,-68,-48,-136,-97
-78,-195,-117,136,19,-156,-58,-136,-58,-43,-131,-97
-78,-195,-117,136,19,-156,-58,-136,-58,-39,-126,-97
-78,-195,-117,136,19,-156,-58,-136,-58,-34,-122,-97
-78,-195,-117,136,19,-156,-58,-136,-58,-29,-117,-97
-78,-185,-107,131,14,-146,-58,-141,-73,-39,-117,-87
-78,-185,-107,131,14,-146,-58,-146,-78,-39,-117,-87
-78,-185,-107,131,14,-146,-58,-151,-82,-39,-117,-87
-78,-185,-107,131,14,-146,-58,-156,-87,-39,-117,-87
-78,-195,-117,136,19,-156,-58,-146,-78,-39,-122,-97
-78,-195,-117,136,19,-156,-58,-146,-78,-39,-126,-97
-78,-195,-117,136,19,-156,-58,-146,-78,-39,-131,-97
-78,-195,-117,136,19,-156,-58,-146,-78,-39,-136,-97
-68,-185,-117,126,24,-151,-53,-146,-87,-29,-126,-107
-68,-185,-117,126,24,-151,-48,-146,-87,-29,-126,-107
-68,-185,-117,126,24,-151,-43,-146,-87,-29,-126,-107
-68,-185,-117,126,24,-151,-39,-146,-87,-29,-126,-107
-73,-175,-102,124,14,-139,-29,-141,-78,-14,-122,-97
-78,-175,-97,126,9,-136,-29,-136,-68,-9,-117,-97
-82,-175,-92,129,4,-134,-29,-131,-58,-4,-112,-97
-87,-175,-87,131,0,-131,-29,-126,-48,0,-107,-97
-87,-165,-78,126,-4,-122,-19,-122,-53,-9,-107,-87
-87,-165,-78,126,-4,-122,-9,-117,-58,-9,-107,-87
-87,-165,-78,126,-4,-122,0,-112,-63,-9,-107,-87
-87,-161,-73,124,-7,-117,19,-102,-63,-4,-102,-87
-78,-156,-78,117,0,-117,24,-97,-53,-14,-107,-92
-68,-151,-82,109,7,-117,19,-97,-48,-14,-107,-87
-68,-141,-73,104,2,-107,14,-102,-43,-9,-102,-87
-58,-136,-78,97,9,-107,9,-102,-39,-9,-102,-87
-63,-131,-68,97,2,-100,9,-107,-34,-4,-97,-92
-58,-122,-63,90,2,-92,4,-102,-34,4,-92,-92
-53,-117,-63,85,4,-90,0,-102,-29,4,-87,-82
-48,-117,-68,82,9,-92,0,-97,-24,9,-82,-78
-48,-126,-78,87,14,-102,-9,-102,-39,4,-82,-68
-48,-122,-73,85,12,-97,-14,-112,-43,0,-82,-68
-48,-117,-68,82,9,-92,-34,-117,-43,-4,-78,-68
-43,-112,-68,78,12,-90,-58,-131,-48,-9,-78,-63
-29,-102,-73,65,21,-87,-73,-136,-58,-14,-87,-73
-29,-112,-82,70,26,-97,-78,-146,-68,-14,-92,-78
-29,-112,-82,70,26,-97,-82,-151,-73,-24,-92,-78
-29,-126,-97,78,34,-112,-87,-161,-78,-24,-97,-82
-9,-117,-107,63,48,-112,-92,-161,-68,-14,-92,-68
-4,-117,-112,61,53,-114,-92,-156,-63,-14,-82,-63
-4,-112,-107,58,51,-109,-87,-146,-58,-9,-73,-58
0,-107,-107,53,53,-107,-82,-136,-48,-4,-63,-58
0,-107,-107,53,53,-107,-92,-141,-58,-19,-73,-73
0,-117,-117,58,58,-117,-102,-141,-63,-34,-87,-82
0,-122,-122,61,61,-122,-112,-156,-73,-39,-97,-82
0,-126,-126,63,63,-126,-122,-161,-87,-48,-107,-82
-4,-136,-131,70,63,-134,-131,-165,-102,-73,-117,-73
-9,-136,-126,73,58,-131,-136,-175,-107,-87,-122,-73
-9,-136,-126,73,58,-131,-141,-185,-112,-97,-126,-73
-14,-141,-126,78,56,-134,-146,-190,-117,-107,-131,-73
-14,-146,-131,80,58,-139,-156,-204,-126,-107,-126,-82
-9,-146,-136,78,63,-141,-156,-204,-126,-102,-126,-87
-9,-151,-141,80,65,-146,-156,-204,-126,-97,-126,-92
-14,-156,-141,85,63,-148,-156,-200,-126,-87,-126,-97
-24,-165,-141,95,58,-153,-170,-204,-126,-97,-131,-107
-24,-180,-156,102,65,-168,-170,-219,-136,-117,-146,-126
-24,-200,-175,112,75,-187,-170,-229,-141,-136,-156,-141
-24,-214,-190,119,82,-202,-170,-234,-156,-151,-165,-156
-29,-229,-200,129,85,-214,-161,-229,-161,-156,-165,-151
-39,-229,-190,134,75,-209,-161,-229,-165,-156,-161,-146
-43,-224,-180,134,68,-202,-161,-229,-170,-156,-156,-141
-48,-214,-165,131,58,-190,-156,-229,-175,-156,-151,-136
-58,-234,-175,146,58,-204,-156,-229,-185,-165,-161,-131
-68,-248,-180,158,56,-214,-151,-229,-180,-161,-156,-131
-82,-268,-185,175,51,-226,-136,-224,-175,-151,-151,-131
-87,-278,-190,183,51,-234,-131,-224,-175,-151,-151,-131
-87,-263,-175,175,43,-219,-146,-239,-180,-175,-170,-146
-87,-268,-180,178,46,-224,-151,-244,-190,-195,-190,-165
-82,-263,-180,173,48,-222,-156,-248,-200,-214,-209,-180
-82,-258,-175,170,46,-217,-165,-258,-209,-224,-224,-190
-82,-263,-180,173,48,-222,-156,-253,-200,-219,-214,-180
-82,-268,-185,175,51,-226,-161,-248,-200,-214,-209,-180
-82,-273,-190,178,53,-231,-161,-248,-204,-209,-209,-180
-82,-283,-200,183,58,-241,-161,-244,-204,-214,-204,-190
-87,-283,-195,185,53,-239,-161,-258,-224,-224,-209,-195
-92,-292,-200,192,53,-246,-161,-258,-224,-229,-214,-204
-102,-292,-190,197,43,-241,-161,-258,-224,-234,-214,-209
-107,-292,-185,200,39,-239,-161,-258,-224,-234,-214,-214
-97,-292,-195,195,48,-244,-161,-268,-234,-244,-224,-200
-97,-287,-190,192,46,-239,-161,-268,-234,-244,-224,-195
-92,-287,-195,190,51,-241,-161,-268,-234,-244,-224,-190
-92,-287,-195,190,51,-241,-161,-268,-229,-244,-224,-185
-92,-297,-204,195,56,-251,-146,-258,-219,-224,-219,-190
-92,-292,-200,192,53,-246,-146,-253,-214,-214,-209,-190
-92,-292,-200,192,53,-246,-146,-253,-214,-209,-204,-190
-92,-292,-200,192,53,-246,-146,-253,-214,-200,-195,-190
-92,-302,-209,197,58,-256,-141,-253,-204,-200,-195,-195
-97,-302,-204,200,53,-253,-141,-253,-204,-200,-195,-195
-97,-302,-204,200,53,-253,-141,-253,-204,-204,-195,-200
-97,-302,-204,200,53,-253,-141,-253,-204,-204,-195,-200
-97,-297,-200,197,51,-248,-146,-253,-209,-214,-200,-209
-102,-292,-190,197,43,-241,-151,-253,-214,-219,-204,-209
-102,-283,-180,192,39,-231,-156,-253,-219,-224,-209,-209
-102,-278,-175,190,36,-226,-161,-253,-224,-229,-214,-204
-97,-287,-190,192,46,-239,-156,-253,-229,-234,-224,-204
-97,-292,-195,195,48,-244,-156,-253,-229,-239,-224,-204
-97,-297,-200,197,51,-248,-151,-244,-229,-244,-224,-204
-97,-302,-204,200,53,-253,-146,-244,-229,-239,-219,-204
-107,-312,-204,209,48,-258,-131,-244,-219,-224,-200,-195
-107,-302,-195,204,43,-248,-117,-219,-204,-214,-204,-209
-107,-283,-175,195,34,-229,-131,-219,-209,-195,-185,-209
-122,-283,-161,202,19,-222,-117,-229,-200,-195,-185,-209
-112,-273,-161,192,24,-217,-92,-200,-175,-190,-185,-209
