I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-58,-19,48,-9,-39,624,117,151,97,9,-58
-39,-58,-19,48,-9,-39,624,117,156,97,9,-58
-39,-58,-19,48,-9,-39,624,117,161,97,9,-58
-39,-58,-19,48,-9,-39,624,117,165,97,9,-58
-39,-48,-9,43,-14,-29,634,117,175,97,9,-58
-39,-48,-9,43,-14,-29,634,117,185,97,9,-58
-39,-48,-9,43,-14,-29,634,117,195,97,9,-58
-39,-48,-9,43,-14,-29,634,117,204,97,9,-58
-39,-48,-9,43,-14,-29,624,117,195,97,0,-58
-39,-48,-9,43,-14,-29,624,117,195,97,0,-58
-39,-48,-9,43,-14,-29,624,117,195,97,0,-58
-39,-48,-9,43,-14,-29,624,117,195,97,0,-58
-48,-58,-9,53,-19,-34,614,107,200,97,0,-58
-48,-58,-9,53,-19,-34,614,107,204,97,0,-58
-48,-58,-9,53,-19,-34,614,107,209,97,0,-58
-48,-58,-9,53,-19,-34,614,107,214,97,0,-58
-48,-68,-19,58,-14,-43,605,117,214,97,0,-58
-48,-68,-19,58,-14,-43,605,117,214,97,0,-58
-48,-68,-19,58,-14,-43,605,117,214,97,0,-58
-48,-68,-19,58,-14,-43,605,117,214,97,0,-58
-39,-63,-24,51,-7,-43,619,117,224,107,0,-58
-39,-58,-19,48,-9,-39,624,117,224,107,0,-58
-39,-53,-14,46,-12,-34,629,117,224,107,0,-58
-39,-48,-9,43,-14,-29,634,117,224,107,0,-58
-48,-58,-9,53,-19,-34,634,126,214,107,0,-58
-48,-58,-9,53,-19,-34,634,126,214,107,0,-58
-48,-58,-9,53,-19,-34,634,126,214,107,0,-58
-48,-58,-9,53,-19,-34,634,126,214,107,0,-58
-58,-48,9,53,-34,-19,634,126,209,97,-9,-58
-58,-48,9,53,-34,-19,634,126,204,97,-9,-58
-58,-48,9,53,-34,-19,634,126,200,97,-9,-58
-58,-48,9,53,-34,-19,634,126,195,97,-9,-58
-48,-39,9,43,-29,-14,624,117,185,97,-9,-58
-48,-39,9,43,-29,-14,624,117,185,97,-9,-58
-48,-39,9,43,-29,-14,624,117,185,97,-9,-58
-48,-39,9,43,-29,-14,624,117,185,97,-9,-58
-58,-39,19,48,-39,-9,614,117,175,87,-19,-58
-58,-39,19,48,-39,-9,614,117,175,87,-19,-58
-58,-39,19,48,-39,-9,614,117,175,87,-19,-58
-58,-39,19,48,-39,-9,614,117,175,87,-19,-58
-58,-29,29,43,-43,0,605,126,165,87,-19,-58
-58,-29,29,43,-43,0,605,126,165,87,-19,-58
-58,-29,29,43,-43,0,605,126,165,87,-19,-58
-58,-29,29,43,-43,0,605,126,165,87,-19,-58
-58,-19,39,39,-48,9,614,136,151,87,-29,-68
-58,-19,39,39,-48,9,614,136,146,87,-29,-68
-58,-19,39,39,-48,9,614,136,141,87,-29,-68
-58,-19,39,39,-48,9,614,136,136,87,-29,-68
-58,-9,48,34,-53,19,624,136,126,78,-29,-58
-58,-9,48,34,-53,19,624,136,126,78,-29,-58
-58,-9,48,34,-53,19,624,136,126,78,-29,-58
-58,-9,48,34,-53,19,624,136,126,78,-29,-58
-68,-4,63,36,-65,29,619,136,126,68,-29,-68
-68,0,68,34,-68,34,614,136,126,58,-29,-68
-68,4,73,31,-70,39,610,136,126,48,-29,-68
-68,9,78,29,-73,43,605,136,126,39,-29,-68
-68,19,87,24,-78,53,590,131,126,29,-39,-68
-68,19,87,24,-78,53,585,126,126,29,-39,-68
-68,19,87,24,-78,53,580,122,126,29,-39,-68
-68,19,87,24,-78,53,575,117,126,29,-39,-68
-68,24,92,21,-80,58,561,107,126,24,-48,-68
-68,29,97,19,-82,63,556,107,126,19,-48,-68
-68,34,102,17,-85,68,551,107,126,14,-48,-68
-68,39,107,14,-87,73,546,107,126,9,-48,-68
-78,43,122,17,-100,82,536,102,117,-4,-58,-68
-78,48,126,14,-102,87,527,97,107,-9,-58,-68
-78,53,131,12,-104,92,517,92,97,-14,-58,-68
-78,58,136,9,-107,97,507,87,87,-19,-58,-68
-78,68,146,4,-112,107,497,78,73,-34,-68,-68
-78,68,146,4,-112,107,488,68,58,-39,-68,-68
-78,68,146,4,-112,107,478,58,43,-43,-68,-68
-78,68,146,4,-112,107,468,48,29,-48,-68,-68
-68,78,146,-4,-107,112,458,29,14,-68,-82,-58
-68,78,146,-4,-107,112,458,19,0,-78,-87,-58
-68,78,146,-4,-107,112,458,9,-14,-87,-92,-58
-68,78,146,-4,-107,112,458,0,-29,-97,-97,-58
-73,78,151,-2,-112,114,453,-19,-53,-112,-107,-68
-78,78,156,0,-117,117,448,-29,-68,-117,-107,-68
-82,78,161,2,-122,119,444,-39,-82,-122,-107,-68
-87,78,165,4,-126,122,439,-48,-97,-126,-107,-68
-97,78,175,9,-136,126,424,-68,-112,-146,-112,-68
-97,78,175,9,-136,126,419,-78,-126,-156,-117,-68
-97,78,175,9,-136,126,414,-87,-141,-165,-122,-68
-97,78,175,9,-136,126,409,-97,-156,-175,-126,-68
-87,78,165,4,-126,122,405,-112,-175,-185,-126,-58
-87,78,165,4,-126,122,400,-117,-185,-185,-126,-58
-87,78,165,4,-126,122,395,-122,-195,-185,-126,-58
-87,78,165,4,-126,122,390,-126,-204,-185,-126,-58
-87,68,156,9,-122,112,370,-146,-224,-190,-136,-58
-87,68,156,9,-122,112,361,-156,-234,-195,-136,-58
-87,68,156,9,-122,112,351,-165,-244,-200,-136,-58
-87,68,156,9,-122,112,341,-175,-253,-204,-136,-58
-78,63,141,7,-109,102,317,-180,-258,-214,-136,-68
-78,58,136,9,-107,97,302,-185,-263,-214,-136,-68
-78,53,131,12,-104,92,287,-190,-268,-214,-136,-68
-78,48,126,14,-102,87,273,-195,-273,-214,-136,-68
-73,39,112,17,-92,75,253,-204,-273,-204,-136,-58
-68,39,107,14,-87,73,244,-204,-273,-204,-136,-58
-63,39,102,12,-82,70,234,-204,-273,-204,-136,-58
-58,39,97,9,-78,68,224,-204,-273,-204,-136,-58
-58,24,82,17,-70,53,214,-195,-273,-185,-131,-48
-58,19,78,19,-68,48,214,-195,-273,-175,-126,-48
-58,14,73,21,-65,43,214,-195,-273,-165,-122,-48
-58,9,68,24,-63,39,214,-195,-273,-156,-117,-48
-48,0,48,24,-48,24,204,-180,-253,-141,-112,-48
-48,0,48,24,-48,24,204,-175,-244,-136,-107,-48
-48,0,48,24,-48,24,204,-170,-234,-131,-102,-48
-48,0,48,24,-48,24,204,-165,-224,-126,-97,-48
-39,-4,34,21,-36,14,195,-151,-204,-107,-92,-43
-39,-9,29,24,-34,9,195,-146,-195,-97,-87,-39
-39,-14,24,26,-31,4,195,-141,-185,-87,-82,-34
-39,-19,19,29,-29,0,195,-136,-175,-78,-78,-29
-34,-9,24,21,-29,7,190,-117,-151,-68,-73,-29
-29,-9,19,19,-24,4,185,-107,-136,-58,-68,-29
-24,-9,14,17,-19,2,180,-97,-122,-48,-63,-29
-19,-9,9,14,-14,0,175,-87,-107,-39,-58,-29
-19,-19,0,19,-9,-9,161,-82,-87,-29,-48,-29
-19,-19,0,19,-9,-9,156,-78,-78,-19,-48,-29
-19,-19,0,19,-9,-9,151,-73,-68,-9,-48,-29
-19,-19,0,19,-9,-9,146,-68,-58,0,-48,-29
-19,-19,0,19,-9,-9,136,-53,-43,9,-39,-29
-19,-19,0,19,-9,-9,136,-48,-29,19,-39,-29
-19,-19,0,19,-9,-9,136,-43,-14,29,-39,-29
-19,-19,0,19,-9,-9,136,-39,0,39,-39,-29
-14,-19,-4,17,-4,-12,126,-24,9,48,-24,-19
-9,-19,-9,14,0,-14,126,-19,19,58,-19,-19
-4,-19,-14,12,4,-17,126,-14,29,68,-14,-19
0,-19,-19,9,9,-19,126,-9,39,78,-9,-19
0,-29,-29,14,14,-29,122,0,53,87,-19,-19
0,-29,-29,14,14,-29,117,0,58,87,-19,-19
0,-29,-29,14,14,-29,112,0,63,87,-19,-19
0,-29,-29,14,14,-29,107,0,68,87,-19,-19
-9,-29,-19,19,4,-24,102,9,73,97,-19,-19
-9,-29,-19,19,4,-24,97,9,78,97,-19,-19
-9,-29,-19,19,4,-24,92,9,82,97,-19,-19
-9,-29,-19,19,4,-24,87,9,87,97,-19,-19
-9,-39,-29,24,9,-34,73,19,97,107,-19,-29
-9,-39,-29,24,9,-34,68,19,97,107,-19,-29
-9,-39,-29,24,9,-34,63,19,97,107,-19,-29
-9,-39,-29,24,9,-34,58,19,97,107,-19,-29
-9,-29,-19,19,4,-24,53,19,107,107,-19,-29
-9,-29,-19,19,4,-24,48,19,107,107,-19,-29
-9,-29,-19,19,4,-24,43,19,107,107,-19,-29
-9,-29,-19,19,4,-24,39,19,107,107,-19,-29
0,-19,-19,9,9,-19,48,24,117,112,-9,-19
0,-19,-19,9,9,-19,48,29,117,117,-9,-19
0,-19,-19,9,9,-19,48,34,117,122,-9,-19
0,-19,-19,9,9,-19,48,39,117,126,-9,-19
-9,-29,-19,19,4,-24,43,39,117,126,-19,-24
-9,-29,-19,19,4,-24,39,39,117,126,-19,-29
-9,-29,-19,19,4,-24,34,39,117,126,-19,-34
-9,-29,-19,19,4,-24,29,39,117,126,-19,-39
-9,-29,-19,19,4,-24,19,48,122,136,-19,-29
-9,-29,-19,19,4,-24,19,48,126,136,-19,-29
-9,-29,-19,19,4,-24,19,48,131,136,-19,-29
-9,-29,-19,19,4,-24,19,48,136,136,-19,-29
-9,-29,-19,19,4,-24,14,48,136,126,-9,-29
-9,-29,-19,19,4,-24,9,48,136,126,-9,-29
-9,-29,-19,19,4,-24,4,48,136,126,-9,-29
-9,-29,-19,19,4,-24,0,48,136,126,-9,-29
0,-29,-29,14,14,-29,-9,58,136,136,-9,-29
0,-29,-29,14,14,-29,-9,58,136,136,-9,-29
0,-29,-29,14,14,-29,-9,58,136,136,-9,-29
0,-29,-29,14,14,-29,-9,58,136,136,-9,-29
0,-29,-29,14,14,-29,-14,58,136,136,-9,-29
0,-29,-29,14,14,-29,-19,58,136,136,-9,-29
0,-29,-29,14,14,-29,-24,58,136,136,-9,-29
0,-29,-29,14,14,-29,-29,58,136,136,-9,-29
-9,-29,-19,19,4,-24,-39,68,126,146,-19,-29
-9,-29,-19,19,4,-24,-39,68,126,146,-19,-29
-9,-29,-19,19,4,-24,-39,68,126,146,-19,-29
-9,-29,-19,19,4,-24,-39,68,126,146,-19,-29
0,-29,-29,14,14,-29,-39,68,131,146,-9,-29
0,-29,-29,14,14,-29,-39,68,136,146,-9,-29
0,-29,-29,14,14,-29,-39,68,141,146,-9,-29
0,-29,-29,14,14,-29,-39,68,146,146,-9,-29
-9,-29,-19,19,4,-24,-43,68,156,146,-19,-29
-9,-29,-19,19,4,-24,-48,68,156,146,-19,-29
-9,-29,-19,19,4,-24,-53,68,156,146,-19,-29
-9,-29,-19,19,4,-24,-58,68,156,146,-19,-29
0,-19,-19,9,9,-19,-68,68,146,146,-9,-29
0,-19,-19,9,9,-19,-68,68,146,146,-9,-29
0,-19,-19,9,9,-19,-68,68,146,146,-9,-29
0,-19,-19,9,9,-19,-68,68,146,146,-9,-29
0,-14,-14,7,7,-14,-78,68,156,146,-9,-29
0,-9,-9,4,4,-9,-87,68,156,146,-9,-29
0,-4,-4,2,2,-4,-97,68,156,146,-9,-29
0,0,0,0,0,0,-107,68,156,146,-9,-29
9,4,-4,-7,7,0,-107,68,161,151,0,-24
9,9,0,-9,4,4,-107,68,165,156,0,-19
9,14,4,-12,2,9,-107,68,170,161,0,-14
9,19,9,-14,0,14,-107,68,175,165,0,-9
14,29,14,-21,0,21,-107,78,165,165,9,0
19,39,19,-29,0,29,-107,78,165,165,9,0
24,48,24,-36,0,36,-107,78,165,165,9,0
29,58,29,-43,0,43,-107,78,165,165,9,0
24,53,29,-39,-2,41,-117,68,156,165,9,-9
19,48,29,-34,-4,39,-117,68,156,165,9,-9
14,43,29,-29,-7,36,-117,68,156,165,9,-9
9,39,29,-24,-9,34,-117,68,156,165,9,-9
9,48,39,-29,-14,43,-122,58,151,165,9,0
9,48,39,-29,-14,43,-126,58,146,165,9,0
9,48,39,-29,-14,43,-131,58,141,165,9,0
9,48,39,-29,-14,43,-136,58,136,165,9,0
14,48,34,-31,-9,41,-151,48,136,165,19,9
19,48,29,-34,-4,39,-165,48,136,165,19,9
24,48,24,-36,0,36,-180,48,136,165,19,9
29,48,19,-39,4,34,-195,48,136,165,19,9
29,43,14,-36,7,29,-214,43,122,165,19,9
29,39,9,-34,9,24,-224,39,117,165,19,9
29,34,4,-31,12,19,-234,34,112,165,19,9
29,29,0,-29,14,14,-244,29,107,165,19,9
39,39,0,-39,19,19,-253,19,102,165,19,19
39,39,0,-39,19,19,-263,19,97,165,19,19
39,39,0,-39,19,19,-273,19,92,165,19,19
39,39,0,-39,19,19,-283,19,87,165,19,19
43,29,-14,-36,29,7,-292,19,87,156,9,9
48,29,-19,-39,34,4,-292,19,87,156,9,9
53,29,-24,-41,39,2,-292,19,87,156,9,9
58,29,-29,-43,43,0,-292,19,87,156,9,9
48,19,-29,-34,39,-4,-297,9,73,151,4,9
48,9,-39,-29,43,-14,-302,9,68,146,0,9
48,0,-48,-24,48,-24,-307,9,63,141,-4,9
48,-9,-58,-19,53,-34,-312,9,58,136,-9,9
53,-19,-73,-17,63,-46,-312,0,43,131,-19,0
58,-19,-78,-19,68,-48,-312,0,39,126,-19,0
63,-19,-82,-21,73,-51,-312,0,34,122,-19,0
73,-19,-92,-26,82,-56,-312,4,29,122,-14,4
92,-9,-102,-41,97,-56,-317,9,29,126,0,14
92,4,-87,-48,90,-41,-317,9,34,131,0,19
97,19,-78,-58,87,-29,-326,9,39,141,9,24
97,19,-78,-58,87,-29,-326,9,43,151,14,24
87,19,-68,-53,78,-24,-322,19,63,161,19,39
82,34,-48,-58,65,-7,-312,19,63,161,19,39
73,24,-48,-48,61,-12,-297,19,63,161,19,34
58,24,-34,-41,46,-4,-297,19,58,161,14,34
43,4,-39,-24,41,-17,-287,24,53,146,9,29
24,0,-24,-12,24,-12,-283,24,53,146,9,19
24,-14,-39,-4,31,-26,-283,19,53,146,9,9
14,-19,-34,2,24,-26,-283,19,53,146,9,4
9,-34,-43,12,26,-39,-292,19,53,136,4,0
4,-34,-39,14,21,-36,-297,14,53,131,-9,-4
4,-34,-39,14,21,-36,-302,14,53,131,-19,-4
4,-34,-39,14,21,-36,-302,14,53,131,-24,-9
0,-34,-34,17,17,-34,-302,14,39,122,-24,-9
-4,-39,-34,21,14,-36,-302,14,39,117,-24,-9
-4,-39,-34,21,14,-36,-302,14,43,117,-24,-14
-9,-43,-34,26,12,-39,-302,19,43,117,-29,-14
-14,-43,-29,29,7,-36,-297,19,43,126,-29,-24
-14,-48,-34,31,9,-41,-297,19,43,122,-34,-29
-14,-48,-34,31,9,-41,-297,19,34,117,-34,-29
-14,-53,-39,34,12,-46,-297,19,34,117,-34,-34
-9,-58,-48,34,19,-53,-307,19,34,107,-39,-34
-9,-58,-48,34,19,-53,-307,19,34,107,-39,-34
-14,-58,-43,36,14,-51,-307,19,29,107,-39,-39
-14,-63,-48,39,17,-56,-307,19,29,102,-43,-39
-24,-73,-48,48,12,-61,-317,19,14,97,-43,-39
-24,-73,-48,48,12,-61,-322,19,14,97,-48,-39
-19,-73,-53,46,17,-63,-322,19,14,102,-48,-39
-14,-68,-53,41,19,-61,-322,19,14,102,-43,-39
-14,-78,-63,46,24,-70,-322,9,24,102,-43,-39
-14,-78,-63,46,24,-70,-322,9,24,102,-43,-39
-24,-78,-53,51,14,-65,-322,9,24,102,-48,-43
-24,-78,-53,51,14,-65,-322,9,24,102,-48,-43
-19,-68,-48,43,14,-58,-322,19,24,92,-48,-34
-19,-68,-48,43,14,-58,-322,19,24,87,-48,-34
-19,-73,-53,46,17,-63,-317,19,24,87,-48,-34
-19,-73,-53,46,17,-63,-317,19,24,87,-48,-29
-24,-73,-48,48,12,-61,-317,19,14,92,-34,-29
-24,-73,-48,48,12,-61,-317,24,14,97,-34,-29
-24,-73,-48,48,12,-61,-317,24,14,102,-34,-29
-19,-73,-53,46,17,-63,-317,19,14,107,-34,-29
-19,-73,-53,46,17,-63,-322,19,14,97,-43,-29
-19,-73,-53,46,17,-63,-326,19,14,102,-43,-29
-19,-73,-53,46,17,-63,-331,19,9,102,-48,-29
-24,-78,-53,51,14,-65,-336,19,9,97,-48,-34
-14,-68,-53,41,19,-61,-346,19,9,97,-48,-34
-14,-63,-48,39,17,-56,-346,19,14,97,-48,-34
-14,-63,-48,39,17,-56,-346,19,14,97,-48,-34
-14,-63,-48,39,17,-56,-346,19,14,92,-48,-34
-19,-78,-58,48,19,-68,-356,19,24,102,-48,-43
-19,-78,-58,48,19,-68,-356,24,24,107,-48,-43
-14,-73,-58,43,21,-65,-356,24,24,107,-48,-39
-14,-73,-58,43,21,-65,-356,19,24,102,-48,-39
-19,-82,-63,51,21,-73,-366,19,19,92,-48,-34
-24,-82,-58,53,17,-70,-366,19,14,97,-48,-34
-29,-82,-53,56,12,-68,-366,19,9,97,-48,-34
-34,-82,-48,58,7,-65,-361,19,4,97,-48,-34
-24,-78,-53,51,14,-65,-370,19,4,87,-48,-34
-24,-73,-48,48,12,-61,-375,24,4,87,-48,-34
-24,-68,-43,46,9,-56,-375,24,4,87,-48,-34
-24,-63,-39,43,7,-51,-370,24,4,87,-48,-34
-34,-68,-34,51,0,-51,-366,14,0,97,-48,-34
-34,-73,-39,53,2,-56,-366,19,0,97,-48,-34
-34,-78,-43,56,4,-61,-366,19,0,97,-48,-34
-34,-82,-48,58,7,-65,-366,14,-4,102,-48,-34
-29,-82,-53,56,12,-68,-380,14,4,92,-48,-34
-29,-82,-53,56,12,-68,-380,14,4,92,-48,-34
-24,-82,-58,53,17,-70,-380,14,4,92,-48,-34
-24,-78,-53,51,14,-65,-380,14,4,92,-48,-34
-24,-68,-43,46,9,-56,-380,14,4,102,-48,-34
-24,-73,-48,48,12,-61,-380,14,4,102,-48,-34
-24,-73,-48,48,12,-61,-380,14,4,102,-48,-34
-24,-73,-48,48,12,-61,-380,14,4,102,-48,-34
-24,-68,-43,46,9,-56,-385,24,9,97,-48,-34
-24,-68,-43,46,9,-56,-390,24,14,92,-48,-34
-24,-68,-43,46,9,-56,-390,24,14,87,-48,-34
-24,-68,-43,46,9,-56,-395,24,14,82,-48,-34
-24,-73,-48,48,12,-61,-390,24,24,92,-39,-24
-24,-68,-43,46,9,-56,-390,24,14,92,-48,-24
-14,-68,-53,41,19,-61,-390,29,24,92,-48,-24
-14,-68,-53,41,19,-61,-385,43,34,92,-48,-34
-19,-63,-43,41,12,-53,-370,53,24,82,-48,-24
-9,-43,-34,26,12,-39,-351,63,39,92,-48,-19
-4,-34,-29,19,12,-31,-331,73,48,107,-43,-29
0,-29,-29,14,14,-29,-341,68,48,117,-29,-14
14,-14,-29,0,21,-21,-400,9,29,136,0,19
39,19,-19,-29,29,0,-507,-58,14,175,53,63
68,58,-9,-63,39,24,-634,-151,14,229,122,117
87,112,24,-100,31,68,-771,-283,14,297,185,170
122,156,34,-139,43,95,-917,-424,14,390,278,258
161,219,58,-190,51,139,-1029,-536,14,497,380,346
209,302,92,-256,58,197,-1151,-624,34,600,483,444
244,361,117,-302,63,239,-1244,-683,92,722,595,527
278,409,131,-344,73,270,-1302,-688,151,819,683,605
326,444,117,-385,104,280,-1366,-697,165,888,756,668
370,463,92,-417,139,278,-1449,-727,170,946,810,736
419,448,29,-434,195,239,-1512,-727,219,985,844,771
458,409,-48,-434,253,180,-1561,-722,244,1005,854,790
517,390,-126,-453,322,131,-1615,-722,180,1000,849,795
580,380,-200,-480,390,90,-1634,-717,131,1000,858,824
605,380,-224,-492,414,78,-1620,-673,170,1058,902,863
605,370,-234,-488,419,68,-1581,-629,224,1063,902,888
590,341,-248,-466,419,46,-1498,-570,214,976,819,849
580,239,-341,-409,461,-51,-1381,-473,161,829,712,761
551,112,-439,-331,495,-163,-1244,-366,126,692,585,668
497,9,-488,-253,492,-239,-1102,-234,97,527,419,522
419,-73,-492,-173,456,-283,-956,-122,68,370,209,326
322,-126,-448,-97,385,-287,-849,-68,29,229,48,170
229,-151,-380,-39,305,-265,-771,-53,-4,146,-34,92
151,-165,-317,7,234,-241,-688,-24,-24,97,-73,24
87,-185,-273,48,180,-229,-614,0,-34,63,-122,-39
48,-204,-253,78,151,-229,-551,4,-34,34,-131,-68
39,-204,-244,82,141,-224,-492,48,-19,34,-122,-58
39,-204,-244,82,141,-224,-444,92,-9,29,-122,-68
14,-204,-219,95,117,-212,-405,92,-39,-9,-136,-82
-14,-185,-170,100,78,-178,-395,48,-117,-53,-151,-87
-19,-161,-141,90,61,-151,-395,4,-151,-63,-151,-97
-24,-136,-112,80,43,-124,-390,-4,-136,-48,-136,-87
-29,-122,-92,75,31,-107,-390,-4,-107,-48,-131,-78
-29,-107,-78,68,24,-92,-385,0,-78,-34,-117,-78
-29,-92,-63,61,17,-78,-375,0,-58,4,-92,-68
-39,-78,-39,58,0,-58,-361,0,-43,39,-68,-48
-48,-78,-29,63,-9,-53,-356,9,-39,53,-63,-43
-53,-92,-39,73,-7,-65,-366,19,-43,63,-53,-39
-53,-78,-24,65,-14,-51,-361,24,-29,78,-63,-48
-53,-73,-19,63,-17,-46,-361,39,-14,73,-63,-48
-53,-68,-14,61,-19,-41,-361,43,-9,68,-68,-48
-53,-68,-14,61,-19,-41,-361,43,-9,58,-73,-48
-53,-68,-14,61,-19,-41,-361,43,0,48,-73,-53
-48,-58,-9,53,-19,-34,-351,43,4,53,-73,-53
-48,-58,-9,53,-19,-34,-346,43,9,53,-73,-53
-48,-58,-9,53,-19,-34,-341,43,9,53,-63,-48
-39,-63,-24,51,-7,-43,-351,48,24,73,-63,-39
-39,-63,-24,51,-7,-43,-356,53,24,78,-63,-39
-43,-63,-19,53,-12,-41,-361,58,24,78,-63,-43
-43,-63,-19,53,-12,-41,-370,58,34,78,-68,-43
-43,-63,-19,53,-12,-41,-361,58,19,68,-68,-53
-43,-63,-19,53,-12,-41,-356,58,14,68,-68,-53
-43,-63,-19,53,-12,-41,-356,58,9,68,-68,-53
-43,-63,-19,53,-12,-41,-356,58,9,68,-68,-53
-48,-48,0,48,-24,-24,-356,53,9,78,-58,-53
-48,-48,0,48,-24,-24,-361,53,9,78,-53,-53
-48,-48,0,48,-24,-24,-361,58,14,78,-53,-53
-48,-53,-4,51,-21,-29,-361,68,14,78,-53,-53
-48,-58,-9,53,-19,-34,-361,58,14,63,-63,-53
-48,-63,-14,56,-17,-39,-361,58,14,63,-63,-53
-48,-68,-19,58,-14,-43,-356,58,14,73,-63,-53
-48,-73,-24,61,-12,-48,-356,68,19,73,-58,-48
-39,-58,-19,48,-9,-39,-361,68,19,82,-58,-34
-39,-53,-14,46,-12,-34,-361,68,19,82,-58,-34
-39,-48,-9,43,-14,-29,-366,63,19,78,-58,-43
-39,-43,-4,41,-17,-24,-366,63,24,78,-63,-43
-29,-53,-24,41,-2,-39,-356,78,29,78,-63,-43
-29,-53,-24,41,-2,-39,-356,78,29,78,-63,-39
-29,-53,-24,41,-2,-39,-356,78,24,78,-63,-39
-29,-53,-24,41,-2,-39,-356,73,24,78,-58,-39
-39,-63,-24,51,-7,-43,-366,63,19,78,-48,-48
-43,-63,-19,53,-12,-41,-366,68,19,78,-48,-48
-43,-63,-19,53,-12,-41,-366,73,19,78,-48,-48
-43,-63,-19,53,-12,-41,-361,73,19,78,-48,-48
-53,-63,-9,58,-21,-36,-370,63,19,68,-58,-58
-53,-63,-9,58,-21,-36,-370,63,24,68,-58,-58
-53,-63,-9,58,-21,-36,-370,58,29,68,-58,-58
-58,-63,-4,61,-26,-34,-366,58,29,68,-58,-58
-48,-53,-4,51,-21,-29,-356,68,29,68,-53,-43
-48,-53,-4,51,-21,-29,-356,68,29,68,-53,-43
-48,-48,0,48,-24,-24,-351,78,24,68,-58,-43
-48,-48,0,48,-24,-24,-351,78,24,68,-58,-43
-34,-53,-19,43,-7,-36,-361,78,14,58,-58,-43
-34,-53,-19,43,-7,-36,-361,78,14,58,-58,-43
-34,-53,-19,43,-7,-36,-361,78,14,58,-58,-43
-34,-53,-19,43,-7,-36,-361,82,14,58,-58,-43
-43,-53,-9,48,-17,-31,-366,73,4,43,-68,-43
-43,-53,-9,48,-17,-31,-366,68,4,43,-68,-43
-53,-53,0,53,-26,-26,-361,68,4,43,-68,-43
-53,-53,0,53,-26,-26,-361,68,4,39,-73,-48
