I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-29,48,53,-63,9,-39,-78,0,-58,-58,-48
-78,-29,48,53,-63,9,-39,-78,0,-58,-58,-48
-78,-29,48,53,-63,9,-39,-78,0,-58,-58,-48
-78,-29,48,53,-63,9,-39,-78,0,-58,-58,-48
-87,-29,58,58,-73,14,-39,-78,-9,-58,-48,-48
-87,-29,58,58,-73,14,-39,-78,-9,-58,-48,-48
-87,-29,58,58,-73,14,-39,-78,-9,-58,-48,-48
-87,-29,58,58,-73,14,-39,-78,-9,-58,-48,-48
-87,-29,58,58,-73,14,-39,-87,-9,-58,-39,-48
-87,-29,58,58,-73,14,-39,-87,-9,-58,-39,-48
-87,-29,58,58,-73,14,-39,-87,-9,-58,-39,-48
-87,-29,58,58,-73,14,-39,-87,-9,-58,-39,-48
-87,-19,68,53,-78,24,-39,-97,-9,-68,-43,-58
-87,-19,68,53,-78,24,-39,-97,-9,-68,-48,-58
-87,-19,68,53,-78,24,-39,-97,-9,-68,-53,-58
-87,-19,68,53,-78,24,-39,-97,-9,-68,-58,-58
-78,-19,58,48,-68,19,-29,-92,0,-58,-48,-48
-78,-19,58,48,-68,19,-29,-87,0,-58,-48,-48
-78,-19,58,48,-68,19,-29,-82,0,-58,-48,-48
-78,-19,58,48,-68,19,-29,-78,0,-58,-48,-48
-68,-9,58,39,-63,24,-39,-68,0,-58,-39,-48
-68,-9,58,39,-63,24,-39,-68,0,-58,-39,-48
-68,-9,58,39,-63,24,-39,-68,0,-58,-39,-48
-68,-9,58,39,-63,24,-39,-68,0,-58,-39,-48
-78,-14,63,46,-70,24,-39,-78,0,-58,-48,-58
-78,-19,58,48,-68,19,-39,-78,0,-58,-48,-58
-78,-24,53,51,-65,14,-39,-78,0,-58,-48,-58
-78,-29,48,53,-63,9,-39,-78,0,-58,-48,-58
-78,-19,58,48,-68,19,-39,-87,-9,-58,-48,-48
-78,-19,58,48,-68,19,-39,-87,-9,-58,-48,-48
-78,-19,58,48,-68,19,-39,-87,-9,-58,-48,-48
-78,-19,58,48,-68,19,-39,-87,-9,-58,-48,-48
-78,-19,58,48,-68,19,-29,-78,0,-58,-39,-58
-78,-19,58,48,-68,19,-29,-78,0,-58,-39,-58
-78,-19,58,48,-68,19,-29,-78,0,-58,-39,-58
-78,-19,58,48,-68,19,-29,-78,0,-58,-39,-58
-82,-29,53,56,-68,12,-29,-78,0,-58,-48,-48
-87,-29,58,58,-73,14,-29,-78,0,-58,-48,-48
