I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,48,24,-36,0,36,-73,-43,-78,-97,58,-92
29,43,14,-36,7,29,-73,-43,-78,-107,58,-92
29,39,9,-34,9,24,-73,-43,-82,-107,53,-92
24,29,4,-26,9,17,-68,-43,-87,-112,48,-92
19,14,-4,-17,12,4,-58,-39,-87,-112,53,-92
19,0,-19,-9,19,-9,-53,-39,-92,-117,48,-92
19,-9,-29,-4,24,-19,-48,-39,-102,-126,43,-92
19,-19,-39,0,29,-29,-43,-39,-102,-131,48,-92
4,-14,-19,4,12,-17,-39,-39,-112,-141,43,-107
-4,-4,0,4,-2,-2,-29,-34,-107,-141,39,-112
-9,4,14,2,-12,9,-24,-34,-97,-136,39,-117
-14,9,24,2,-19,17,-19,-29,-82,-122,39,-122
-24,4,29,9,-26,17,-14,-24,-82,-122,48,-112
-29,-4,24,17,-26,9,-4,-19,-78,-122,48,-117
-29,-9,19,19,-24,4,-4,-19,-78,-126,43,-117
-34,-24,9,29,-21,-7,0,-14,-78,-126,43,-117
-34,-43,-9,39,-12,-26,9,-24,-73,-117,48,-117
-29,-58,-29,43,0,-43,9,-24,-73,-122,43,-112
-29,-73,-43,51,7,-58,9,-24,-78,-126,48,-107
-29,-82,-53,56,12,-68,9,-24,-87,-136,43,-112
-29,-73,-43,51,7,-58,-4,-19,-97,-126,43,-122
-29,-73,-43,51,7,-58,-4,-19,-102,-126,43,-122
-34,-78,-43,56,4,-61,4,-19,-102,-126,43,-122
-34,-82,-48,58,7,-65,9,-19,-97,-126,48,-126
-43,-78,-34,61,-4,-56,19,-19,-92,-136,39,-136
-43,-73,-29,58,-7,-51,24,-14,-92,-131,39,-131
-43,-68,-24,56,-9,-46,24,-4,-92,-131,43,-131
-48,-63,-14,56,-17,-39,29,-4,-92,-131,43,-131
-48,-63,-14,56,-17,-39,19,-4,-92,-131,43,-136
-48,-63,-14,56,-17,-39,14,-4,-92,-131,39,-136
-48,-63,-14,56,-17,-39,14,-4,-92,-131,39,-146
-48,-63,-14,56,-17,-39,24,-4,-92,-131,39,-146
-43,-53,-9,48,-17,-31,24,-14,-92,-131,39,-156
-48,-53,-4,51,-21,-29,24,-14,-92,-131,39,-156
-43,-53,-9,48,-17,-31,24,-14,-92,-131,39,-156
-39,-58,-19,48,-9,-39,19,-14,-92,-131,34,-156
-39,-68,-29,53,-4,-48,29,-9,-82,-122,39,-151
-39,-63,-24,51,-7,-43,34,-4,-78,-122,43,-146
-48,-63,-14,56,-17,-39,34,4,-73,-122,53,-141
-48,-63,-14,56,-17,-39,34,9,-68,-122,58,-136
-39,-73,-34,56,-2,-53,39,0,-73,-131,48,-122
-39,-73,-34,56,-2,-53,39,0,-78,-131,48,-122
-39,-78,-39,58,0,-58,39,0,-82,-126,53,-122
-34,-78,-43,56,4,-61,39,0,-87,-126,53,-122
-43,-73,-29,58,-7,-51,39,-9,-87,-126,53,-131
-43,-68,-24,56,-9,-46,39,-9,-87,-126,48,-131
-48,-68,-19,58,-14,-43,39,-4,-87,-126,48,-131
-48,-63,-14,56,-17,-39,39,-4,-87,-126,48,-131
-34,-58,-24,46,-4,-41,29,4,-92,-131,43,-146
-34,-53,-19,43,-7,-36,34,4,-92,-131,39,-151
-39,-48,-9,43,-14,-29,34,4,-92,-131,34,-156
-39,-43,-4,41,-17,-24,29,0,-87,-136,29,-165
-39,-53,-14,46,-12,-34,39,0,-87,-136,34,-156
-34,-58,-24,46,-4,-41,39,0,-87,-136,34,-156
-34,-63,-29,48,-2,-46,39,0,-92,-136,34,-156
-34,-73,-39,53,2,-56,39,4,-92,-136,34,-151
-29,-92,-63,61,17,-78,39,4,-102,-131,34,-141
-39,-87,-48,63,4,-68,39,4,-92,-131,39,-131
-48,-78,-29,63,-9,-53,48,4,-78,-122,39,-131
-53,-53,0,53,-26,-26,58,4,-58,-117,39,-141
-48,-29,19,39,-34,-4,58,4,-39,-102,48,-141
-58,19,78,19,-68,48,63,24,19,-53,68,-136
-63,68,131,-2,-97,100,68,58,92,0,107,-122
-63,97,161,-17,-112,129,87,122,180,78,156,-78
-48,122,170,-36,-109,146,112,190,263,146,219,-39
-14,156,170,-70,-92,163,112,239,326,209,283,9
24,204,180,-114,-78,192,82,234,351,283,361,78
82,263,180,-173,-48,222,43,224,346,336,439,156
156,283,126,-219,14,204,9,209,326,366,488,200
214,292,78,-253,68,185,-39,185,287,385,531,234
263,302,39,-283,112,170,-92,141,263,424,605,287
341,336,-4,-339,173,165,-170,97,248,492,688,370
434,366,-68,-400,251,148,-248,24,200,546,775,463
492,375,-117,-434,305,129,-331,-53,122,566,839,541
536,375,-161,-456,348,107,-385,-122,48,575,897,605
566,375,-190,-470,378,92,-429,-195,-29,590,961,658
629,370,-258,-500,444,56,-473,-253,-73,619,1005,702
697,370,-326,-534,512,21,-512,-268,-97,649,1058,741
