I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-48,29,63,-53,-9,14,-34,-39,-29,-34,-19
-78,-48,29,63,-53,-9,19,-34,-39,-29,-34,-19
-73,-43,29,58,-51,-7,29,-34,-43,-29,-34,-24
-78,-43,34,61,-56,-4,39,-29,-43,-34,-39,-19
-78,-39,39,58,-58,0,43,-24,-43,-34,-39,-19
-78,-34,43,56,-61,4,48,-19,-43,-34,-39,-19
-68,-24,43,46,-56,9,58,-19,-34,-24,-34,-29
-73,-34,39,53,-56,2,63,-19,-34,-24,-34,-29
-78,-34,43,56,-61,4,68,-9,-34,-24,-34,-29
-82,-34,48,58,-65,7,73,-9,-34,-24,-34,-29
-92,-43,48,68,-70,2,63,-9,-34,-34,-39,-29
-97,-48,48,73,-73,0,63,-9,-34,-34,-39,-29
-97,-53,43,75,-70,-4,68,-9,-34,-34,-39,-29
-97,-58,39,78,-68,-9,68,-9,-34,-34,-39,-29
-97,-58,39,78,-68,-9,68,-9,-43,-34,-48,-29
-97,-63,34,80,-65,-14,68,-9,-43,-34,-48,-34
-97,-63,34,80,-65,-14,68,-9,-43,-34,-48,-34
-97,-58,39,78,-68,-9,68,-4,-43,-34,-43,-34
-107,-48,58,78,-82,4,68,-4,-43,-34,-43,-34
-107,-48,58,78,-82,4,63,-4,-43,-39,-43,-34
-107,-48,58,78,-82,4,63,-4,-43,-39,-43,-34
-107,-48,58,78,-82,4,68,-4,-43,-39,-43,-34
-107,-58,48,82,-78,-4,58,-4,-43,-39,-43,-34
-107,-58,48,82,-78,-4,58,-4,-43,-34,-43,-34
-107,-58,48,82,-78,-4,58,-4,-43,-34,-43,-29
-107,-58,48,82,-78,-4,58,-4,-43,-34,-43,-29
-97,-58,39,78,-68,-9,73,-4,-34,-34,-43,-29
-97,-58,39,78,-68,-9,73,-4,-34,-34,-43,-29
-102,-58,43,80,-73,-7,73,-4,-34,-34,-43,-29
-102,-58,43,80,-73,-7,73,-4,-29,-34,-39,-29
-102,-48,53,75,-78,2,68,-4,-39,-34,-48,-39
-102,-48,53,75,-78,2,63,-4,-39,-34,-48,-39
-102,-48,53,75,-78,2,58,-4,-39,-34,-48,-34
-102,-48,53,75,-78,2,53,-4,-39,-34,-48,-34
-122,-73,48,97,-85,-12,63,9,-34,-24,-39,-34
-126,-73,53,100,-90,-9,78,39,-24,-14,-39,-34
-126,-73,53,100,-90,-9,112,87,-4,-14,-39,-34
-141,-73,68,107,-104,-2,165,146,24,-4,-34,-34
-156,-73,82,114,-119,4,224,219,53,24,-19,-24
-151,-73,78,112,-114,2,283,287,92,58,-19,-24
-151,-63,87,107,-119,12,307,331,131,82,0,-19
-141,-58,82,100,-112,12,307,341,146,102,9,-19
-136,-58,78,97,-107,9,283,331,165,117,29,-14
-107,-39,68,73,-87,14,253,302,185,151,73,29
-58,-9,48,34,-53,19,219,268,214,185,117,68
14,9,-4,-12,9,2,161,224,234,209,156,117
87,24,-63,-56,75,-19,102,190,253,229,180,161
165,48,-117,-107,141,-34,48,156,292,268,214,190
263,73,-190,-168,226,-58,4,156,341,322,268,234
424,117,-307,-270,366,-95,-68,165,405,385,336,287
629,180,-448,-405,539,-134,-151,185,488,463,409,351
834,244,-590,-539,712,-173,-239,185,556,531,502,414
1034,283,-751,-658,893,-234,-336,161,595,580,561,478
1249,312,-936,-780,1093,-312,-458,87,595,605,614,546
1488,346,-1141,-917,1315,-397,-600,-24,585,610,663,610
1683,395,-1288,-1039,1485,-446,-756,-170,546,610,712,668
1839,434,-1405,-1137,1622,-485,-912,-292,488,585,727,707
1956,463,-1493,-1210,1725,-514,-1049,-429,405,536,717,727
1986,463,-1522,-1224,1754,-529,-1146,-556,268,424,653,688
1927,429,-1498,-1178,1712,-534,-1161,-639,97,278,556,614
1786,395,-1390,-1090,1588,-497,-1122,-692,-68,122,419,507
1586,336,-1249,-961,1417,-456,-1078,-785,-248,-53,258,375
1302,268,-1034,-785,1168,-383,-1049,-922,-453,-234,78,248
941,200,-741,-570,841,-270,-990,-1029,-614,-385,-63,136
605,156,-448,-380,527,-146,-883,-1044,-702,-473,-161,53
351,107,-244,-229,297,-68,-771,-985,-727,-517,-229,-14
165,58,-107,-112,136,-24,-649,-873,-727,-541,-278,-82
39,39,0,-39,19,19,-536,-717,-678,-507,-287,-117
0,58,58,-29,-29,58,-414,-536,-561,-424,-244,-97
4,78,73,-41,-34,75,-302,-351,-448,-341,-195,-78
-19,68,87,-24,-53,78,-190,-209,-370,-283,-165,-63
-48,48,97,0,-73,73,-117,-131,-312,-239,-156,-58
-63,39,102,12,-82,70,-87,-126,-258,-209,-136,-63
-63,43,107,9,-85,75,-78,-126,-209,-170,-122,-58
-87,43,131,21,-109,87,-68,-126,-156,-126,-97,-48
-102,34,136,34,-119,85,-63,-131,-122,-92,-82,-43
-102,29,131,36,-117,80,-53,-131,-102,-73,-73,-39
-92,14,107,39,-100,61,-19,-97,-87,-53,-63,-34
-82,4,87,39,-85,46,9,-58,-82,-48,-53,-24
-92,-9,82,51,-87,36,34,-43,-73,-48,-48,-24
-92,-9,82,51,-87,36,43,-29,-78,-58,-58,-24
-92,-14,78,53,-85,31,48,-14,-58,-43,-53,-24
-92,-29,63,61,-78,17,53,0,-43,-39,-53,-34
-102,-34,68,68,-85,17,63,-4,-43,-39,-53,-39
-112,-39,73,75,-92,17,63,-4,-43,-39,-53,-43
-117,-39,78,78,-97,19,63,-9,-39,-39,-48,-43
-126,-39,87,82,-107,24,63,-9,-39,-39,-48,-43
-117,-43,73,80,-95,14,73,0,-48,-34,-53,-43
-117,-43,73,80,-95,14,78,4,-48,-34,-53,-43
-117,-43,73,80,-95,14,78,9,-48,-34,-58,-43
-122,-43,78,82,-100,17,82,14,-43,-34,-58,-43
-122,-53,68,87,-95,7,82,19,-34,-29,-48,-34
-122,-58,63,90,-92,2,82,19,-29,-29,-48,-34
-126,-58,68,92,-97,4,78,19,-29,-29,-48,-34
-126,-58,68,92,-97,4,73,19,-29,-29,-48,-34
-131,-68,63,100,-97,-2,78,19,-39,-29,-48,-43
-131,-63,68,97,-100,2,78,24,-39,-24,-48,-43
-126,-63,63,95,-95,0,78,24,-34,-24,-48,-43
-126,-63,63,95,-95,0,82,24,-34,-24,-48,-43
-126,-63,63,95,-95,0,82,14,-34,-34,-48,-43
-126,-68,58,97,-92,-4,78,14,-34,-34,-48,-43
-126,-68,58,97,-92,-4,78,19,-29,-34,-48,-43
-126,-73,53,100,-90,-9,78,19,-29,-29,-48,-43
-131,-73,58,102,-95,-7,87,19,-29,-19,-43,-43
-136,-73,63,104,-100,-4,87,19,-29,-19,-43,-43
-136,-73,63,104,-100,-4,87,19,-34,-19,-43,-43
-136,-73,63,104,-100,-4,92,24,-34,-24,-43,-39
-126,-63,63,95,-95,0,92,24,-24,-24,-43,-39
-122,-63,58,92,-90,-2,92,24,-19,-19,-43,-39
-117,-58,58,87,-87,0,92,29,-19,-19,-43,-39
-117,-58,58,87,-87,0,92,29,-19,-19,-43,-39
-126,-48,78,87,-102,14,92,39,-19,-19,-43,-39
-126,-48,78,87,-102,14,92,34,-19,-19,-43,-39
-131,-48,82,90,-107,17,92,34,-19,-19,-43,-39
-131,-53,78,92,-104,12,92,34,-19,-19,-43,-39
-131,-58,73,95,-102,7,92,34,-19,-9,-48,-39
-131,-63,68,97,-100,2,87,34,-19,-14,-48,-39
-131,-68,63,100,-97,-2,87,34,-19,-14,-48,-39
-131,-73,58,102,-95,-7,87,34,-19,-14,-48,-39
-141,-73,68,107,-104,-2,78,24,-19,-24,-48,-43
-141,-73,68,107,-104,-2,78,24,-19,-24,-48,-43
-136,-73,63,104,-100,-4,82,24,-19,-24,-48,-43
-136,-73,63,104,-100,-4,82,19,-19,-24,-48,-43
-131,-68,63,100,-97,-2,92,19,-29,-24,-48,-43
-126,-63,63,95,-95,0,92,19,-29,-24,-48,-43
-122,-53,68,87,-95,7,92,19,-24,-24,-48,-43
-122,-48,73,85,-97,12,92,19,-24,-24,-48,-39
-112,-53,58,82,-85,2,102,34,-14,-19,-39,-29
-112,-53,58,82,-85,2,102,34,-14,-14,-39,-29
-112,-53,58,82,-85,2,92,34,-14,-9,-39,-29
-107,-53,53,80,-80,0,92,34,-14,-4,-39,-34
-117,-58,58,87,-87,0,87,24,-24,-14,-43,-43
-122,-58,63,90,-92,2,87,24,-24,-14,-48,-43
-122,-58,63,90,-92,2,87,24,-24,-14,-48,-43
-117,-58,58,87,-87,0,87,24,-24,-9,-53,-43
-117,-58,58,87,-87,0,78,24,-24,-19,-43,-43
-117,-58,58,87,-87,0,78,24,-24,-19,-43,-43
-117,-58,58,87,-87,0,82,24,-24,-19,-43,-43
-117,-58,58,87,-87,0,82,24,-24,-19,-43,-43
-126,-58,68,92,-97,4,82,24,-14,-19,-48,-43
-126,-58,68,92,-97,4,82,24,-14,-19,-48,-43
-126,-58,68,92,-97,4,82,24,-14,-14,-53,-43
-126,-58,68,92,-97,4,82,24,-14,-14,-53,-43
-112,-58,53,85,-82,-2,82,29,-9,-14,-39,-34
-112,-53,58,82,-85,2,82,29,-4,-14,-39,-34
-112,-53,58,82,-85,2,78,29,-4,-14,-39,-34
-112,-58,53,85,-82,-2,78,29,-4,-14,-39,-34
-102,-48,53,75,-78,2,78,29,-14,-9,-39,-43
-102,-43,58,73,-80,7,73,29,-14,-9,-39,-39
-102,-43,58,73,-80,7,73,29,-14,-14,-39,-39
-102,-43,58,73,-80,7,73,29,-14,-14,-39,-39
-112,-39,73,75,-92,17,73,29,-14,-9,-48,-39
-107,-39,68,73,-87,14,73,29,-14,-9,-48,-39
-107,-34,73,70,-90,19,73,29,-9,-9,-48,-39
-102,-29,73,65,-87,21,68,24,-9,-4,-48,-39
-107,-29,78,68,-92,24,68,24,-9,-14,-39,-39
-107,-34,73,70,-90,19,68,29,-9,-14,-39,-34
-112,-39,73,75,-92,17,68,29,-4,-9,-34,-34
-112,-43,68,78,-90,12,63,29,-4,-9,-34,-34
-122,-39,82,80,-102,21,63,29,-4,-14,-43,-34
-122,-39,82,80,-102,21,58,29,-4,-14,-43,-34
-117,-34,82,75,-100,24,58,34,0,-9,-43,-34
-112,-34,78,73,-95,21,58,34,4,-9,-39,-34
-97,-24,73,61,-85,24,58,34,4,-9,-39,-34
-92,-19,73,56,-82,26,53,34,4,-4,-34,-29
-92,-19,73,56,-82,26,53,34,4,-4,-34,-29
-92,-14,78,53,-85,31,53,39,9,0,-34,-29
-82,-14,68,48,-75,26,48,48,9,9,-29,-24
-73,-9,63,41,-68,26,48,48,19,14,-29,-19
-68,-9,58,39,-63,24,48,48,24,14,-29,-19
-63,-4,58,34,-61,26,48,48,29,19,-24,-19
-58,4,63,26,-61,34,53,48,39,24,-14,-14
-53,9,63,21,-58,36,48,48,39,24,-9,-14
-48,14,63,17,-56,39,48,53,43,29,-9,-14
-43,14,58,14,-51,36,48,58,48,34,-4,-9
-39,14,53,12,-46,34,58,68,53,39,-4,-4
-34,14,48,9,-41,31,53,73,58,39,0,0
-29,19,48,4,-39,34,48,73,63,39,0,0
-19,19,39,0,-29,29,43,73,63,39,9,0
-9,24,34,-7,-21,29,29,78,63,48,14,4
4,29,24,-17,-9,26,24,78,63,48,14,4
14,34,19,-24,-2,26,24,82,73,58,14,4
24,39,14,-31,4,26,19,82,73,63,19,9
43,43,0,-43,21,21,14,73,73,63,19,19
53,43,-9,-48,31,17,9,73,82,63,24,24
63,48,-14,-56,39,17,4,73,87,68,24,34
73,53,-19,-63,46,17,4,73,87,68,34,34
78,48,-29,-63,53,9,9,87,92,73,24,29
87,53,-34,-70,61,9,4,87,97,73,24,29
97,58,-39,-78,68,9,-4,87,97,78,29,34
117,63,-53,-90,85,4,-4,92,102,82,34,34
131,63,-68,-97,100,-2,-14,102,102,82,34,39
141,63,-78,-102,109,-7,-19,97,107,87,43,39
151,68,-82,-109,117,-7,-24,97,107,87,48,48
161,73,-87,-117,124,-7,-29,97,107,82,53,58
170,73,-97,-122,134,-12,-43,87,107,82,43,53
185,73,-112,-129,148,-19,-48,87,107,82,53,53
195,78,-117,-136,156,-19,-53,87,107,82,58,53
204,82,-122,-143,163,-19,-53,87,112,82,58,53
214,82,-131,-148,173,-24,-58,97,122,102,58,53
219,82,-136,-151,178,-26,-63,97,126,102,58,53
224,82,-141,-153,183,-29,-68,92,126,102,63,53
234,82,-151,-158,192,-34,-73,92,126,107,63,53
234,82,-151,-158,192,-34,-73,87,131,97,63,68
239,87,-151,-163,195,-31,-78,87,131,97,68,68
244,87,-156,-165,200,-34,-82,82,131,92,68,68
239,87,-151,-163,195,-31,-87,82,126,92,63,73
248,87,-161,-168,204,-36,-92,73,122,102,63,63
248,87,-161,-168,204,-36,-92,73,122,102,68,63
248,82,-165,-165,207,-41,-92,68,126,102,68,63
244,82,-161,-163,202,-39,-87,68,126,102,68,63
244,82,-161,-163,202,-39,-78,63,112,87,68,73
234,82,-151,-158,192,-34,-78,53,112,87,68,73
219,73,-146,-146,183,-36,-78,48,107,87,68,68
209,73,-136,-141,173,-31,-73,48,107,82,63,68
204,58,-146,-131,175,-43,-73,34,102,73,53,63
190,48,-141,-119,165,-46,-68,29,92,68,53,58
180,43,-136,-112,158,-46,-63,29,87,68,53,53
170,43,-126,-107,148,-41,-58,29,82,63,48,48
141,29,-112,-85,126,-41,-58,24,78,63,39,48
131,29,-102,-80,117,-36,-58,24,78,63,39,43
122,24,-97,-73,109,-36,-53,24,68,58,34,43
112,24,-87,-68,100,-31,-48,19,63,53,34,39
97,24,-73,-61,85,-24,-34,19,63,53,29,34
87,19,-68,-53,78,-24,-29,19,58,48,29,34
73,14,-58,-43,65,-21,-24,14,53,43,29,29
58,9,-48,-34,53,-19,-14,14,48,43,19,29
58,9,-48,-34,53,-19,-19,4,43,39,14,29
39,4,-34,-21,36,-14,-19,0,39,34,14,19
39,0,-39,-19,39,-19,-14,0,34,29,9,14
39,0,-39,-19,39,-19,-9,0,29,24,4,9
24,0,-24,-12,24,-12,4,-4,24,24,0,19
14,-9,-24,-2,19,-17,4,-4,24,19,0,19
0,-14,-14,7,7,-14,14,-4,24,19,-4,19
-14,-19,-4,17,-4,-12,19,-4,19,19,-4,19
-19,-24,-4,21,-7,-14,9,4,24,14,0,4
-19,-24,-4,21,-7,-14,9,4,19,9,-4,0
-24,-19,4,21,-14,-7,9,0,14,9,-4,0
-34,-19,14,26,-24,-2,14,0,9,9,-4,-4
-29,-14,14,21,-21,0,24,-9,0,9,-4,-4
-34,-19,14,26,-24,-2,24,-9,0,4,-9,-4
-39,-19,19,29,-29,0,24,-9,0,4,-9,-9
-48,-24,24,36,-36,0,34,-9,0,4,-9,-9
-39,-24,14,31,-26,-4,34,-4,9,4,-9,-9
-39,-24,14,31,-26,-4,34,-4,4,4,-9,-9
-43,-24,19,34,-31,-2,34,-4,4,0,-14,-14
-48,-29,19,39,-34,-4,34,-4,4,0,-14,-14
-53,-29,24,41,-39,-2,34,-4,-4,9,-14,-14
-58,-29,29,43,-43,0,39,-4,-4,9,-9,-14
-63,-29,34,46,-48,2,39,-4,-4,9,-9,-14
-68,-29,39,48,-53,4,39,-4,-9,4,-19,-19
-68,-43,24,56,-46,-9,29,-4,0,-4,-19,-9
-68,-43,24,56,-46,-9,29,-4,0,-4,-19,-9
-73,-43,29,58,-51,-7,34,-4,0,-4,-19,-9
-73,-39,34,56,-53,-2,34,-4,0,-4,-19,-9
-78,-39,39,58,-58,0,29,-14,0,-4,-19,-9
-78,-39,39,58,-58,0,29,-14,0,-4,-19,-9
-78,-39,39,58,-58,0,34,-9,0,-4,-19,-9
-78,-39,39,58,-58,0,34,-9,-4,-4,-19,-9
-78,-34,43,56,-61,4,24,-9,-14,0,-19,-19
-78,-34,43,56,-61,4,24,-14,-14,0,-19,-19
-78,-34,43,56,-61,4,24,-14,-14,0,-24,-24
-78,-34,43,56,-61,4,19,-14,-14,0,-24,-24
-82,-34,48,58,-65,7,29,-19,-14,-9,-24,-24
-87,-39,48,63,-68,4,29,-19,-14,-9,-24,-24
-92,-43,48,68,-70,2,29,-19,-9,-9,-24,-24
-97,-43,53,70,-75,4,29,-19,-9,-14,-24,-29
-97,-39,58,68,-78,9,34,-9,-9,-4,-14,-19
-107,-39,68,73,-87,14,34,-4,-14,-4,-19,-14
-107,-39,68,73,-87,14,34,-4,-14,-4,-19,-14
-107,-39,68,73,-87,14,39,-4,-14,0,-19,-14
-92,-34,58,63,-75,12,39,-4,-14,0,-24,-14
-87,-29,58,58,-73,14,39,-4,-14,-4,-24,-14
-82,-29,53,56,-68,12,39,-4,-14,-4,-24,-14
-82,-24,58,53,-70,17,39,-4,-14,-4,-24,-14
-73,-24,48,48,-61,12,34,-14,-14,-9,-34,-24
-73,-24,48,48,-61,12,34,-14,-9,-9,-34,-19
-73,-29,43,51,-58,7,34,-14,-9,-14,-34,-19
-73,-29,43,51,-58,7,34,-14,-14,-14,-34,-19
-78,-29,48,53,-63,9,34,-4,-14,-9,-34,-24
-78,-29,48,53,-63,9,34,-4,-14,-9,-34,-24
-78,-29,48,53,-63,9,34,-4,-14,-14,-34,-24
-73,-29,43,51,-58,7,34,-4,-14,-14,-34,-24
-78,-39,39,58,-58,0,34,-4,-9,0,-34,-24
-82,-39,43,61,-63,2,34,-4,-9,0,-34,-24
-87,-39,48,63,-68,4,34,-4,-9,0,-34,-24
-97,-39,58,68,-78,9,34,-4,-9,0,-34,-24
-87,-34,53,61,-70,9,29,-4,-9,-9,-29,-19
-87,-34,53,61,-70,9,34,-4,-9,-9,-29,-19
-97,-34,63,65,-80,14,34,-4,-9,-9,-29,-19
-97,-39,58,68,-78,9,34,-4,-9,-9,-29,-24
-97,-29,68,63,-82,19,39,-4,-9,-9,-29,-24
-92,-24,68,58,-80,21,43,-4,-9,-9,-34,-24
-92,-24,68,58,-80,21,48,-4,-9,-9,-34,-24
-92,-29,63,61,-78,17,53,0,-9,-9,-34,-24
-97,-39,58,68,-78,9,53,4,-9,0,-29,-24
-97,-39,58,68,-78,9,53,4,-9,0,-29,-24
-97,-39,58,68,-78,9,48,4,-9,0,-29,-24
-97,-39,58,68,-78,9,48,4,-9,0,-29,-24
-97,-39,58,68,-78,9,48,9,0,-9,-24,-14
-97,-39,58,68,-78,9,53,14,0,-9,-24,-14
-92,-34,58,63,-75,12,53,14,0,-9,-24,-14
-92,-29,63,61,-78,17,53,9,0,-9,-24,-14
-102,-29,73,65,-87,21,53,9,0,0,-29,-24
-102,-29,73,65,-87,21,53,9,0,0,-29,-24
-102,-29,73,65,-87,21,53,9,0,0,-29,-24
-102,-29,73,65,-87,21,53,9,0,4,-29,-24
-102,-39,63,70,-82,12,53,9,0,-4,-39,-24
-102,-43,58,73,-80,7,53,9,0,-4,-34,-24
-102,-43,58,73,-80,7,53,9,0,-4,-34,-24
-102,-43,58,73,-80,7,53,9,0,-4,-39,-24
-102,-43,58,73,-80,7,48,9,0,-9,-39,-24
-107,-48,58,78,-82,4,48,9,0,-9,-34,-24
-107,-48,58,78,-82,4,53,19,0,-9,-34,-24
-107,-53,53,80,-80,0,53,19,0,-9,-39,-24
-97,-43,53,70,-75,4,43,24,9,0,-29,-24
-97,-43,53,70,-75,4,43,24,9,0,-24,-24
-92,-43,48,68,-70,2,43,24,9,0,-24,-24
-92,-43,48,68,-70,2,43,24,9,0,-24,-24
-87,-43,43,65,-65,0,53,14,0,-9,-34,-14
-87,-43,43,65,-65,0,53,14,0,-9,-34,-14
-87,-43,43,65,-65,0,53,14,0,-9,-34,-14
-87,-43,43,65,-65,0,53,14,0,-9,-34,-14
-92,-48,43,70,-68,-2,43,14,0,0,-24,-24
-97,-53,43,75,-70,-4,43,14,0,0,-24,-24
-102,-58,43,80,-73,-7,43,14,0,0,-24,-24
-107,-63,43,85,-75,-9,43,14,0,0,-24,-24
-97,-58,39,78,-68,-9,34,14,-9,0,-24,-24
-97,-58,39,78,-68,-9,34,9,-9,0,-24,-29
-97,-58,39,78,-68,-9,34,9,-9,0,-24,-29
-97,-58,39,78,-68,-9,34,9,-9,0,-24,-29
-87,-53,34,70,-61,-9,39,9,0,0,-24,-19
-82,-48,34,65,-58,-7,43,9,0,0,-24,-19
-82,-43,39,63,-61,-2,48,9,0,0,-24,-19
-87,-39,48,63,-68,4,53,9,0,0,-24,-19
-78,-39,39,58,-58,0,53,9,0,4,-19,-14
-78,-39,39,58,-58,0,53,9,0,4,-19,-14
-78,-39,39,58,-58,0,53,9,0,9,-19,-19
-78,-39,39,58,-58,0,53,4,0,9,-19,-19
-87,-48,39,68,-63,-4,43,4,0,0,-29,-19
-82,-48,34,65,-58,-7,43,9,0,0,-24,-19
-82,-48,34,65,-58,-7,43,9,0,0,-24,-19
-82,-48,34,65,-58,-7,43,9,0,-4,-24,-19
-82,-48,34,65,-58,-7,48,9,0,-4,-24,-19
-82,-48,34,65,-58,-7,48,9,-4,-4,-24,-19
-82,-48,34,65,-58,-7,48,9,-4,-4,-24,-19
-82,-48,34,65,-58,-7,48,9,-4,-4,-29,-19
-82,-48,34,65,-58,-7,53,4,-4,4,-19,-14
-87,-53,34,70,-61,-9,53,4,-4,4,-19,-14
-87,-53,34,70,-61,-9,53,4,-4,4,-19,-19
-82,-53,29,68,-56,-12,53,4,-4,4,-24,-19
-92,-53,39,73,-65,-7,43,4,-4,-4,-34,-19
-92,-53,39,73,-65,-7,43,4,-4,0,-34,-19
-92,-53,39,73,-65,-7,43,4,-4,0,-34,-19
-92,-48,43,70,-68,-2,43,4,-4,0,-29,-19
-82,-48,34,65,-58,-7,43,-4,-14,0,-29,-24
-82,-48,34,65,-58,-7,43,-4,-14,0,-34,-24
-82,-48,34,65,-58,-7,43,-4,-9,0,-34,-24
-82,-48,34,65,-58,-7,43,-4,-9,0,-34,-24
-73,-39,34,56,-53,-2,43,0,-9,0,-34,-14
-73,-39,34,56,-53,-2,43,0,-14,0,-34,-14
-73,-39,34,56,-53,-2,43,-4,-14,0,-34,-14
-82,-39,43,61,-63,2,43,-4,-14,0,-34,-14
-92,-53,39,73,-65,-7,48,4,-4,0,-34,-14
-92,-53,39,73,-65,-7,48,4,-4,-4,-34,-14
-92,-53,39,73,-65,-7,48,4,-4,-4,-34,-14
-92,-53,39,73,-65,-7,48,4,-4,-4,-34,-19
-92,-53,39,73,-65,-7,39,4,-4,-4,-34,-19
-87,-53,34,70,-61,-9,39,4,-4,-4,-34,-19
-87,-53,34,70,-61,-9,39,0,-4,0,-34,-19
-87,-53,34,70,-61,-9,39,0,-4,0,-34,-19
-87,-53,34,70,-61,-9,39,0,-14,0,-34,-19
-87,-53,34,70,-61,-9,39,0,-14,0,-34,-19
-87,-53,34,70,-61,-9,39,0,-14,0,-29,-19
-82,-53,29,68,-56,-12,39,0,-14,0,-29,-19
-82,-58,24,70,-53,-17,39,0,-24,-9,-34,-19
-82,-58,24,70,-53,-17,39,0,-24,-9,-34,-19
-82,-58,24,70,-53,-17,39,0,-19,-9,-34,-19
-87,-58,29,73,-58,-14,39,0,-19,-9,-34,-24
-97,-58,39,78,-68,-9,39,-9,-19,-9,-29,-24
-97,-58,39,78,-68,-9,39,-9,-19,-9,-29,-24
-102,-58,43,80,-73,-7,39,-9,-19,-9,-29,-19
-102,-58,43,80,-73,-7,39,-9,-19,-9,-29,-19
-97,-58,39,78,-68,-9,29,-4,-19,-9,-39,-29
-97,-58,39,78,-68,-9,29,-4,-19,-14,-39,-29
-97,-58,39,78,-68,-9,29,-4,-19,-14,-39,-29
-97,-58,39,78,-68,-9,29,-4,-19,-14,-43,-29
-87,-58,29,73,-58,-14,29,0,-19,-4,-43,-29
-87,-63,24,75,-56,-19,29,0,-19,-9,-43,-29
-87,-63,24,75,-56,-19,29,0,-24,-9,-43,-29
-87,-63,24,75,-56,-19,29,0,-24,-9,-43,-29
-87,-68,19,78,-53,-24,39,0,-24,-4,-39,-19
-87,-68,19,78,-53,-24,39,0,-24,-4,-39,-19
-87,-68,19,78,-53,-24,39,0,-19,-4,-39,-19
-87,-68,19,78,-53,-24,39,0,-19,-4,-39,-19
-78,-63,14,70,-46,-24,39,-4,-14,-4,-39,-19
-78,-53,24,65,-51,-14,39,-4,-14,-4,-39,-19
-78,-48,29,63,-53,-9,39,-4,-14,-4,-39,-19
-82,-43,39,63,-61,-2,39,-4,-14,-4,-39,-19
-82,-53,29,68,-56,-12,48,-4,-19,-4,-29,-19
-78,-53,24,65,-51,-14,48,-4,-19,-4,-29,-19
-78,-53,24,65,-51,-14,48,-4,-14,-4,-29,-19
-78,-53,24,65,-51,-14,48,-4,-14,-4,-29,-19
-82,-63,19,73,-51,-21,39,4,-14,-4,-29,-29
-87,-63,24,75,-56,-19,39,4,-14,-4,-29,-29
-92,-63,29,78,-61,-17,39,4,-14,-9,-34,-29
-102,-63,39,82,-70,-12,34,-4,-19,-9,-34,-29
-102,-63,39,82,-70,-12,34,-4,-19,-14,-34,-29
