I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-29,34,46,-48,2,-87,-34,-68,-68,-48,-48
-53,-19,34,36,-43,7,-87,-43,-68,-73,-63,-53
-53,-24,29,39,-41,2,-92,-48,-78,-78,-68,-58
-53,-24,29,39,-41,2,-92,-53,-87,-82,-73,-58
-58,-24,34,41,-46,4,-92,-53,-87,-87,-73,-58
-68,-39,29,53,-48,-4,-78,-39,-87,-87,-63,-53
-68,-43,24,56,-46,-9,-73,-39,-87,-87,-63,-53
-73,-48,24,61,-48,-12,-68,-29,-82,-87,-68,-53
-73,-53,19,63,-46,-17,-68,-29,-82,-92,-73,-63
-82,-68,14,75,-48,-26,-58,-29,-82,-92,-68,-58
-87,-68,19,78,-53,-24,-48,-24,-87,-92,-73,-58
-92,-73,19,82,-56,-26,-48,-24,-87,-97,-73,-63
-102,-78,24,90,-63,-26,-43,-24,-92,-97,-73,-68
-102,-78,24,90,-63,-26,-48,-24,-92,-97,-82,-73
-97,-73,24,85,-61,-24,-43,-24,-92,-107,-87,-78
-97,-68,29,82,-63,-19,-39,-29,-97,-107,-87,-87
-92,-63,29,78,-61,-17,-39,-29,-97,-107,-92,-92
-92,-78,14,85,-53,-31,-43,-29,-102,-107,-92,-92
-92,-78,14,85,-53,-31,-43,-29,-102,-112,-97,-97
-97,-78,19,87,-58,-29,-39,-29,-102,-112,-97,-97
-97,-82,14,90,-56,-34,-39,-29,-107,-117,-97,-97
-107,-82,24,95,-65,-29,-29,-29,-117,-126,-107,-102
-107,-82,24,95,-65,-29,-34,-29,-117,-126,-112,-102
-102,-82,19,92,-61,-31,-34,-29,-117,-126,-112,-102
-102,-82,19,92,-61,-31,-34,-29,-117,-126,-112,-102
-112,-73,39,92,-75,-17,-34,-39,-112,-122,-102,-102
-112,-73,39,92,-75,-17,-34,-34,-107,-117,-102,-102
-102,-73,29,87,-65,-21,-34,-34,-107,-122,-102,-102
-102,-68,34,85,-68,-17,-34,-39,-102,-117,-102,-102
-107,-78,29,92,-68,-24,-39,-39,-117,-117,-102,-92
-107,-82,24,95,-65,-29,-39,-39,-117,-117,-102,-97
-107,-82,24,95,-65,-29,-39,-39,-112,-112,-107,-97
-107,-87,19,97,-63,-34,-39,-39,-112,-112,-107,-97
-107,-97,9,102,-58,-43,-34,-39,-122,-122,-107,-97
-107,-97,9,102,-58,-43,-34,-39,-126,-131,-112,-97
-107,-97,9,102,-58,-43,-34,-39,-126,-136,-112,-102
-112,-97,14,104,-63,-41,-34,-39,-126,-136,-112,-102
-112,-102,9,107,-61,-46,-9,-9,-122,-122,-112,-97
-97,-112,-14,104,-41,-63,0,9,-102,-112,-107,-97
-78,-122,-43,100,-17,-82,4,34,-82,-92,-97,-97
-82,-126,-43,104,-19,-85,14,48,-58,-73,-78,-92
-73,-117,-43,95,-14,-80,14,68,-19,-43,-53,-73
-63,-117,-53,90,-4,-85,19,92,4,-4,-24,-63
-58,-117,-58,87,0,-87,24,107,24,19,-9,-48
-58,-112,-53,85,-2,-82,24,97,29,29,4,-29
-24,-82,-58,53,17,-70,4,82,34,39,29,4
9,-39,-48,14,29,-43,-19,58,53,73,87,63
19,14,-4,-17,12,4,-53,39,78,117,151,146
58,68,9,-63,24,39,-97,0,102,161,224,229
122,146,24,-134,48,85,-180,-53,131,234,326,341
180,239,58,-209,61,148,-278,-117,165,297,424,463
239,326,87,-283,75,207,-370,-195,156,326,492,556
297,405,107,-351,95,256,-439,-258,146,331,536,634
356,453,97,-405,129,275,-483,-297,136,346,570,683
380,502,122,-441,129,312,-531,-336,131,346,590,717
390,541,151,-466,119,346,-551,-370,131,356,600,741
361,556,195,-458,82,375,-556,-375,156,366,600,732
312,517,204,-414,53,361,-517,-346,185,370,575,658
229,419,190,-324,19,305,-439,-278,224,370,497,531
126,341,214,-234,-43,278,-356,-209,263,361,419,390
24,322,297,-173,-136,309,-287,-165,302,361,356,263
-73,278,351,-102,-212,314,-195,-102,336,351,278,146
-156,185,341,-14,-248,263,-87,-9,366,322,190,14
-219,102,322,58,-270,212,9,58,366,283,97,-87
-258,58,317,100,-287,187,58,112,385,268,68,-136
-258,48,307,104,-283,178,78,151,439,297,87,-136
-253,39,292,107,-273,165,97,195,497,361,122,-126
-239,19,258,109,-248,139,102,229,527,370,122,-131
-229,4,234,112,-231,119,112,248,541,380,131,-122
-224,14,239,104,-231,126,131,283,590,409,156,-97
-219,14,234,102,-226,124,151,312,624,439,180,-87
-200,14,214,92,-207,114,170,326,658,458,175,-78
-190,9,200,90,-195,104,190,351,692,473,190,-63
-180,9,190,85,-185,100,200,395,732,488,204,-48
-175,14,190,80,-183,102,204,414,751,492,209,-34
-170,14,185,78,-178,100,200,429,771,502,204,-34
-161,9,170,75,-165,90,214,463,805,522,209,-29
-161,4,165,78,-163,85,224,492,839,536,219,-29
-161,0,161,80,-161,80,248,497,854,536,204,-39
-161,-9,151,85,-156,70,263,512,863,522,185,-39
-151,-9,141,80,-146,65,278,541,897,522,190,-39
-146,-19,126,82,-136,53,287,566,927,527,185,-39
-156,-14,141,85,-148,63,292,570,946,527,180,-43
-175,-9,165,92,-170,78,292,580,976,536,185,-43
-165,0,165,82,-165,82,278,575,990,536,175,-53
-146,-9,136,78,-141,63,278,566,971,512,165,-53
-146,-14,131,80,-139,58,278,551,956,502,156,-53
-131,-9,122,70,-126,56,268,531,936,492,151,-43
-126,-9,117,68,-122,53,234,473,888,463,136,-39
-131,-4,126,68,-129,61,165,356,790,400,122,-34
-136,9,146,63,-141,78,107,224,673,336,112,-24
-131,14,146,58,-139,80,58,151,575,278,102,-29
-117,19,136,48,-126,78,34,107,478,234,82,-29
-122,19,141,51,-131,80,9,58,385,175,48,-29
-122,14,136,53,-129,75,-4,34,302,126,14,-39
-122,-4,117,63,-119,56,-4,24,219,78,-14,-53
-112,-19,92,65,-102,36,-9,9,156,34,-48,-63
-117,-34,82,75,-100,24,-24,0,68,-19,-63,-68
-112,-58,53,85,-82,-2,-29,-19,-4,-68,-82,-73
-107,-82,24,95,-65,-29,-29,-39,-63,-97,-87,-78
-107,-82,24,95,-65,-29,-39,-39,-87,-112,-87,-82
-112,-73,39,92,-75,-17,-39,-39,-102,-107,-87,-82
-97,-73,24,85,-61,-24,-43,-39,-112,-112,-102,-82
-87,-73,14,80,-51,-29,-53,-48,-117,-117,-102,-82
-87,-73,14,80,-51,-29,-53,-53,-117,-122,-102,-82
-87,-73,14,80,-51,-29,-53,-53,-117,-122,-102,-78
-87,-78,9,82,-48,-34,-58,-53,-136,-126,-102,-78
-97,-78,19,87,-58,-29,-63,-58,-151,-131,-107,-68
-92,-78,14,85,-53,-31,-63,-63,-151,-131,-107,-73
-92,-73,19,82,-56,-26,-68,-68,-161,-131,-107,-73
-87,-73,14,80,-51,-29,-73,-68,-161,-141,-107,-73
-97,-73,24,85,-61,-24,-73,-63,-161,-141,-117,-78
-92,-78,14,85,-53,-31,-73,-63,-161,-146,-117,-78
-92,-78,14,85,-53,-31,-78,-63,-161,-151,-122,-78
-97,-78,19,87,-58,-29,-78,-68,-161,-151,-122,-73
-87,-78,9,82,-48,-34,-78,-68,-165,-146,-117,-73
-78,-78,0,78,-39,-39,-82,-78,-175,-146,-117,-73
-78,-78,0,78,-39,-39,-82,-78,-175,-146,-112,-73
-78,-78,0,78,-39,-39,-82,-78,-175,-146,-112,-73
-73,-82,-9,78,-31,-46,-82,-87,-185,-156,-112,-73
-73,-82,-9,78,-31,-46,-87,-87,-190,-156,-112,-73
-68,-82,-14,75,-26,-48,-87,-92,-190,-156,-112,-68
-68,-82,-14,75,-26,-48,-87,-92,-195,-156,-112,-68
-73,-82,-9,78,-31,-46,-92,-82,-195,-156,-112,-58
-73,-82,-9,78,-31,-46,-92,-82,-200,-161,-112,-58
-73,-82,-9,78,-31,-46,-92,-87,-200,-161,-112,-53
-78,-82,-4,80,-36,-43,-97,-87,-209,-165,-112,-48
-78,-82,-4,80,-36,-43,-97,-92,-209,-165,-107,-58
-78,-82,-4,80,-36,-43,-97,-97,-214,-165,-107,-58
-73,-82,-9,78,-31,-46,-102,-97,-214,-170,-112,-58
-73,-82,-9,78,-31,-46,-102,-97,-214,-170,-112,-58
-73,-82,-9,78,-31,-46,-102,-107,-219,-180,-112,-58
-73,-82,-9,78,-31,-46,-112,-107,-219,-180,-107,-53
-73,-82,-9,78,-31,-46,-112,-117,-219,-180,-107,-53
-73,-82,-9,78,-31,-46,-112,-117,-219,-180,-107,-53
-58,-73,-14,65,-21,-43,-112,-117,-229,-180,-117,-48
-58,-73,-14,65,-21,-43,-117,-122,-239,-190,-117,-48
-53,-73,-19,63,-17,-46,-117,-122,-239,-195,-122,-48
-53,-73,-19,63,-17,-46,-117,-126,-244,-195,-122,-48
-43,-73,-29,58,-7,-51,-122,-131,-258,-200,-126,-43
-39,-73,-34,56,-2,-53,-126,-136,-268,-204,-126,-43
-39,-73,-34,56,-2,-53,-131,-141,-273,-204,-126,-43
-34,-73,-39,53,2,-56,-136,-146,-273,-209,-126,-43
-29,-73,-43,51,7,-58,-131,-146,-273,-214,-126,-43
-34,-68,-34,51,0,-51,-131,-151,-283,-219,-126,-39
-34,-68,-34,51,0,-51,-136,-156,-292,-219,-131,-39
-34,-68,-34,51,0,-51,-136,-161,-297,-224,-131,-39
-29,-68,-39,48,4,-53,-151,-165,-302,-234,-136,-43
-24,-68,-43,46,9,-56,-156,-170,-312,-239,-136,-43
-14,-68,-53,41,19,-61,-161,-180,-326,-248,-141,-43
0,-73,-73,36,36,-73,-165,-185,-336,-253,-141,-43
-9,-73,-63,41,26,-68,-170,-180,-341,-248,-131,-34
-9,-73,-63,41,26,-68,-175,-185,-346,-253,-141,-29
-4,-73,-68,39,31,-70,-180,-190,-356,-258,-141,-24
-4,-73,-68,39,31,-70,-180,-195,-366,-273,-146,-19
0,-82,-82,41,41,-82,-185,-200,-385,-287,-156,-29
4,-82,-87,39,46,-85,-190,-204,-400,-302,-165,-29
4,-82,-87,39,46,-85,-195,-219,-409,-302,-170,-29
9,-82,-92,36,51,-87,-200,-224,-424,-312,-175,-24
4,-92,-97,43,51,-95,-204,-239,-444,-331,-190,-34
4,-92,-97,43,51,-95,-209,-244,-448,-341,-195,-29
4,-92,-97,43,51,-95,-214,-248,-458,-346,-200,-29
9,-92,-102,41,56,-97,-219,-253,-473,-361,-200,-29
19,-87,-107,34,63,-97,-214,-258,-478,-356,-195,-29
24,-87,-112,31,68,-100,-219,-268,-483,-361,-200,-34
24,-87,-112,31,68,-100,-224,-273,-488,-361,-200,-34
29,-87,-117,29,73,-102,-224,-273,-488,-370,-204,-34
19,-78,-97,29,58,-87,-229,-278,-507,-380,-204,-34
24,-78,-102,26,63,-90,-234,-283,-507,-380,-204,-34
24,-78,-102,26,63,-90,-234,-283,-507,-380,-204,-24
24,-73,-97,24,61,-85,-234,-287,-507,-385,-204,-24
19,-82,-102,31,61,-92,-234,-283,-502,-375,-195,-14
19,-82,-102,31,61,-92,-234,-278,-492,-366,-190,-9
19,-82,-102,31,61,-92,-239,-268,-488,-366,-190,-9
29,-78,-107,24,68,-92,-239,-263,-478,-366,-185,-9
19,-82,-102,31,61,-92,-224,-258,-463,-356,-175,-4
19,-82,-102,31,61,-92,-224,-258,-453,-341,-170,-4
19,-82,-102,31,61,-92,-219,-253,-439,-317,-165,0
19,-78,-97,29,58,-87,-219,-239,-429,-302,-156,0
9,-73,-82,31,46,-78,-229,-229,-414,-283,-146,-4
4,-68,-73,31,39,-70,-224,-224,-390,-268,-131,-4
4,-58,-63,26,34,-61,-214,-214,-366,-253,-112,0
4,-58,-63,26,34,-61,-209,-200,-346,-239,-97,0
0,-58,-58,29,29,-58,-204,-200,-317,-219,-97,9
4,-53,-58,24,31,-56,-200,-185,-292,-200,-87,19
4,-53,-58,24,31,-56,-195,-175,-268,-185,-78,24
9,-43,-53,17,31,-48,-190,-170,-253,-165,-68,29
-4,-53,-48,29,21,-51,-175,-151,-244,-161,-63,29
-9,-48,-39,29,14,-43,-170,-141,-229,-146,-53,34
-14,-48,-34,31,9,-41,-161,-131,-209,-131,-48,34
-19,-43,-24,31,2,-34,-156,-122,-190,-117,-39,34
-29,-43,-14,36,-7,-29,-146,-122,-170,-97,-43,29
-34,-43,-9,39,-12,-26,-136,-112,-151,-92,-34,19
-34,-43,-9,39,-12,-26,-126,-102,-136,-78,-29,14
-39,-43,-4,41,-17,-24,-122,-97,-117,-63,-19,9
-43,-48,-4,46,-19,-26,-131,-87,-102,-53,-9,9
-48,-48,0,48,-24,-24,-122,-78,-87,-43,-4,9
-53,-48,4,51,-29,-21,-112,-73,-82,-39,-4,4
-58,-53,4,56,-31,-24,-107,-63,-68,-29,-4,0
-63,-53,9,58,-36,-21,-92,-58,-68,-34,-9,-14
-68,-53,14,61,-41,-19,-87,-53,-63,-39,-14,-19
-73,-53,19,63,-46,-17,-82,-48,-58,-34,-24,-24
-73,-58,14,65,-43,-21,-82,-43,-48,-39,-29,-29
-68,-63,4,65,-36,-29,-73,-29,-48,-39,-43,-39
-73,-63,9,68,-41,-26,-73,-29,-43,-43,-43,-43
-73,-63,9,68,-41,-26,-68,-29,-48,-48,-43,-48
-78,-63,14,70,-46,-24,-63,-24,-53,-58,-48,-48
-92,-63,29,78,-61,-17,-58,-19,-48,-58,-39,-48
-97,-68,29,82,-63,-19,-48,-14,-43,-53,-48,-48
-97,-68,29,82,-63,-19,-43,-9,-39,-48,-48,-48
-97,-68,29,82,-63,-19,-43,-9,-34,-43,-48,-48
-97,-68,29,82,-63,-19,-43,-9,-39,-43,-48,-43
-97,-73,24,85,-61,-24,-39,-4,-43,-53,-48,-48
-97,-73,24,85,-61,-24,-39,-4,-43,-53,-53,-48
-97,-78,19,87,-58,-29,-34,-4,-43,-58,-58,-53
-97,-82,14,90,-56,-34,-24,-4,-34,-48,-58,-68
-102,-82,19,92,-61,-31,-29,-4,-39,-48,-58,-68
-102,-82,19,92,-61,-31,-29,-4,-39,-53,-68,-68
-107,-82,24,95,-65,-29,-24,0,-43,-58,-73,-68
-117,-73,43,95,-80,-14,-24,0,-48,-68,-82,-78
-112,-73,39,92,-75,-17,-29,-4,-53,-68,-78,-82
-112,-73,39,92,-75,-17,-34,-14,-63,-68,-78,-82
-117,-73,43,95,-80,-14,-39,-19,-68,-73,-78,-82
-117,-82,34,100,-75,-24,-39,-19,-73,-82,-78,-73
-117,-82,34,100,-75,-24,-34,-19,-73,-82,-82,-73
-117,-82,34,100,-75,-24,-34,-19,-73,-82,-82,-73
-117,-87,29,102,-73,-29,-34,-14,-68,-78,-82,-73
-117,-97,19,107,-68,-39,-29,-24,-68,-78,-82,-73
-117,-92,24,104,-70,-34,-29,-24,-73,-82,-82,-78
-117,-92,24,104,-70,-34,-29,-24,-73,-82,-82,-78
-112,-102,9,107,-61,-46,-29,-24,-68,-82,-82,-78
-112,-92,19,102,-65,-36,-34,-14,-63,-78,-78,-68
-112,-92,19,102,-65,-36,-34,-14,-58,-73,-73,-68
-112,-92,19,102,-65,-36,-34,-14,-53,-63,-68,-68
-112,-92,19,102,-65,-36,-34,-14,-48,-58,-63,-68
-102,-87,14,95,-58,-36,-24,-14,-58,-63,-63,-78
-102,-87,14,95,-58,-36,-24,-14,-63,-68,-68,-78
-102,-87,14,95,-58,-36,-24,-14,-63,-73,-73,-78
-102,-87,14,95,-58,-36,-24,-14,-68,-78,-78,-78
-117,-87,29,102,-73,-29,-24,-14,-68,-78,-87,-73
-117,-87,29,102,-73,-29,-24,-14,-68,-78,-87,-73
-117,-87,29,102,-73,-29,-24,-14,-68,-78,-87,-73
-117,-87,29,102,-73,-29,-24,-14,-68,-78,-87,-73
-107,-87,19,97,-63,-34,-24,-24,-68,-68,-82,-63
-107,-87,19,97,-63,-34,-24,-24,-68,-68,-78,-63
-107,-87,19,97,-63,-34,-29,-24,-68,-68,-73,-63
-107,-87,19,97,-63,-34,-29,-19,-68,-68,-68,-63
-107,-87,19,97,-63,-34,-29,-19,-68,-78,-78,-73
-107,-87,19,97,-63,-34,-29,-19,-68,-78,-78,-73
-107,-87,19,97,-63,-34,-29,-19,-68,-78,-78,-73
-107,-87,19,97,-63,-34,-29,-19,-68,-78,-78,-73
-112,-87,24,100,-68,-31,-29,-19,-58,-68,-68,-73
-112,-87,24,100,-68,-31,-29,-19,-58,-68,-68,-73
-117,-87,29,102,-73,-29,-29,-19,-58,-68,-68,-68
-117,-87,29,102,-73,-29,-29,-24,-58,-68,-68,-68
-107,-87,19,97,-63,-34,-29,-14,-58,-58,-58,-68
-97,-78,19,87,-58,-29,-29,-14,-58,-58,-68,-68
-107,-78,29,92,-68,-24,-29,-14,-58,-58,-68,-78
-107,-87,19,97,-63,-34,-29,-19,-68,-68,-78,-78
-107,-97,9,102,-58,-43,-29,-19,-68,-68,-68,-68
-107,-97,9,102,-58,-43,-29,-19,-68,-68,-68,-68
-107,-97,9,102,-58,-43,-29,-19,-68,-68,-68,-68
-107,-97,9,102,-58,-43,-29,-19,-68,-68,-68,-68
-92,-97,-4,95,-43,-51,-39,-19,-58,-68,-58,-63
-92,-97,-4,95,-43,-51,-39,-19,-58,-68,-58,-58
-92,-97,-4,95,-43,-51,-39,-19,-58,-68,-63,-53
-92,-97,-4,95,-43,-51,-39,-19,-58,-68,-63,-48
-92,-82,9,87,-51,-36,-39,-19,-58,-68,-73,-63
-92,-78,14,85,-53,-31,-39,-19,-58,-68,-73,-68
-92,-73,19,82,-56,-26,-39,-19,-58,-68,-73,-73
-92,-68,24,80,-58,-21,-39,-19,-68,-68,-78,-78
-102,-78,24,90,-63,-26,-29,-19,-68,-78,-78,-73
-102,-78,24,90,-63,-26,-29,-19,-68,-78,-73,-73
-102,-78,24,90,-63,-26,-34,-19,-63,-78,-73,-73
-97,-78,19,87,-58,-29,-34,-19,-63,-78,-73,-68
-97,-78,19,87,-58,-29,-34,-19,-63,-68,-73,-58
-92,-82,9,87,-51,-36,-34,-19,-63,-68,-73,-58
-92,-87,4,90,-48,-41,-29,-19,-58,-68,-73,-53
-87,-92,-4,90,-41,-48,-29,-14,-48,-63,-63,-53
-87,-102,-14,95,-36,-58,-19,0,-48,-68,-63,-63
-87,-102,-14,95,-36,-58,-19,9,-39,-63,-63,-63
-87,-102,-14,95,-36,-58,-14,14,-39,-63,-63,-63
-78,-102,-24,90,-26,-63,-14,19,-34,-63,-63,-63
-78,-92,-14,85,-31,-53,-24,24,-19,-48,-43,-53
-68,-82,-14,75,-26,-48,-14,34,-9,-39,-39,-48
-63,-68,-4,65,-29,-36,-14,43,9,-19,-34,-39
-58,-48,9,53,-34,-19,-14,58,19,-4,-24,-34
-48,-48,0,48,-24,-24,-9,68,34,-4,-19,-29
-39,-43,-4,41,-17,-24,-9,78,43,4,-14,-24
-29,-43,-14,36,-7,-29,-14,87,53,14,-9,-14
-29,-39,-9,34,-9,-24,-14,87,58,24,-4,-14
-29,-48,-19,39,-4,-34,-14,92,58,34,-4,-9
-29,-43,-14,36,-7,-29,-14,92,63,39,0,-4
-29,-39,-9,34,-9,-24,-14,102,73,43,9,0
-29,-34,-4,31,-12,-19,-14,107,78,48,9,4
-29,-43,-14,36,-7,-29,-14,102,68,39,14,4
-24,-43,-19,34,-2,-31,-14,102,68,43,14,4
-14,-43,-29,29,7,-36,-14,102,63,43,14,4
-14,-43,-29,29,7,-36,-14,102,48,39,9,4
-29,-39,-9,34,-9,-24,-14,87,24,9,4,-9
-29,-43,-14,36,-7,-29,-14,82,4,-4,-4,-14
-34,-43,-9,39,-12,-26,-19,68,-14,-14,-19,-29
-39,-53,-14,46,-12,-34,-29,53,-39,-39,-34,-43
-39,-53,-14,46,-12,-34,-34,34,-53,-53,-43,-39
-48,-53,-4,51,-21,-29,-43,4,-68,-68,-58,-48
-53,-58,-4,56,-24,-31,-58,-14,-68,-68,-63,-53
-58,-58,0,58,-29,-29,-63,-34,-78,-73,-73,-58
-73,-68,4,70,-39,-31,-63,-39,-92,-82,-73,-53
-78,-78,0,78,-39,-39,-63,-43,-102,-92,-78,-58
-82,-78,4,80,-43,-36,-68,-43,-107,-102,-78,-58
-82,-78,4,80,-43,-36,-68,-53,-107,-112,-82,-63
-73,-78,-4,75,-34,-41,-63,-58,-102,-107,-82,-68
-73,-73,0,73,-36,-36,-63,-63,-107,-102,-82,-68
-78,-68,9,73,-43,-29,-63,-63,-102,-97,-78,-68
-78,-68,9,73,-43,-29,-58,-58,-97,-87,-73,-73
-68,-73,-4,70,-31,-39,-53,-48,-87,-78,-63,-68
-73,-78,-4,75,-34,-41,-48,-39,-82,-78,-68,-63
-73,-82,-9,78,-31,-46,-48,-39,-82,-82,-73,-68
-82,-87,-4,85,-39,-46,-39,-39,-82,-82,-78,-68
-97,-87,9,92,-53,-39,-19,-24,-97,-97,-87,-73
-102,-92,9,97,-56,-41,-19,-24,-107,-107,-92,-82
-112,-97,14,104,-63,-41,-14,-24,-122,-112,-97,-92
-117,-102,14,109,-65,-43,-9,-24,-131,-117,-102,-97
-117,-107,9,112,-63,-48,-4,-24,-126,-117,-107,-97
-122,-112,9,117,-65,-51,0,-29,-126,-117,-107,-102
-122,-117,4,119,-63,-56,0,-29,-122,-117,-112,-102
-122,-126,-4,124,-58,-65,-4,-29,-122,-117,-112,-102
-112,-117,-4,114,-53,-61,-14,-29,-122,-122,-117,-97
-117,-117,0,117,-58,-58,-9,-29,-122,-122,-117,-97
-117,-122,-4,119,-56,-63,-9,-29,-126,-126,-117,-97
-117,-122,-4,119,-56,-63,-9,-29,-126,-126,-117,-102
-126,-112,14,119,-70,-48,-4,-29,-126,-136,-122,-102
-122,-112,9,117,-65,-51,-4,-29,-126,-136,-122,-102
-122,-112,9,117,-65,-51,-4,-29,-126,-136,-122,-102
-131,-112,19,122,-75,-46,-4,-29,-126,-136,-122,-102
-131,-122,9,126,-70,-56,-14,-24,-136,-136,-131,-107
-122,-122,0,122,-61,-61,-14,-24,-141,-146,-131,-112
-122,-117,4,119,-63,-56,-14,-29,-141,-146,-131,-117
-126,-117,9,122,-68,-53,-9,-29,-146,-146,-131,-122
-126,-122,4,124,-65,-58,0,-29,-141,-136,-122,-122
-126,-122,4,124,-65,-58,0,-29,-131,-131,-126,-117
-126,-126,0,126,-63,-63,0,-29,-126,-131,-126,-112
-126,-126,0,126,-63,-63,4,-29,-122,-136,-126,-107
-122,-117,4,119,-63,-56,4,-29,-136,-141,-122,-97
-117,-117,0,117,-58,-58,4,-29,-136,-141,-122,-102
-117,-117,0,117,-58,-58,4,-29,-136,-136,-122,-102
-112,-122,-9,117,-51,-65,9,-19,-131,-131,-122,-97
-117,-131,-14,124,-51,-73,19,9,-112,-122,-117,-107
-97,-141,-43,119,-26,-92,24,34,-92,-102,-107,-97
-73,-146,-73,109,0,-109,34,48,-58,-73,-87,-92
-73,-156,-82,114,4,-119,43,68,-29,-43,-63,-73
-73,-146,-73,109,0,-109,58,82,-4,-14,-43,-63
-68,-146,-78,107,4,-112,63,97,14,0,-29,-48
-58,-141,-82,100,12,-112,53,97,29,19,-4,-39
-43,-102,-58,73,7,-80,34,82,43,58,48,14
-29,-58,-29,43,0,-43,9,58,53,82,97,82
9,-24,-34,7,21,-29,-34,29,68,117,161,156
58,39,-19,-48,39,9,-87,-9,102,170,244,239
122,136,14,-129,53,75,-170,-63,141,244,346,351
180,239,58,-209,61,148,-248,-126,156,297,434,473
248,307,58,-278,95,183,-331,-204,126,307,483,556
297,366,68,-331,114,217,-390,-258,97,302,517,624
317,424,107,-370,104,265,-444,-297,107,317,551,683
351,483,131,-417,109,307,-483,-326,112,336,590,727
361,531,170,-446,95,351,-522,-361,131,346,610,751
331,536,204,-434,63,370,-517,-366,146,366,610,732
273,488,214,-380,29,351,-468,-326,165,361,556,639
209,380,170,-295,19,275,-380,-268,195,341,458,492
136,312,175,-224,-19,244,-317,-219,224,322,370,341
34,292,258,-163,-112,275,-248,-165,273,322,307,234
-73,248,322,-87,-197,285,-165,-102,317,322,248,126
-165,165,331,0,-248,248,-68,-19,326,283,161,4
-229,92,322,68,-275,207,19,48,336,253,87,-97
-268,39,307,114,-287,173,78,102,366,248,58,-146
-278,19,297,129,-287,158,97,131,400,278,58,-165
-253,9,263,122,-258,136,107,165,448,312,73,-146
-239,9,248,114,-244,129,131,209,488,341,92,-141
-219,4,224,107,-222,114,131,229,512,361,102,-122
-204,4,209,100,-207,107,141,244,551,380,126,-107
-200,4,204,97,-202,104,170,283,595,419,151,-87
-200,-4,195,102,-197,95,190,317,639,448,165,-78
-190,0,190,95,-190,95,209,341,663,453,170,-73
-170,0,170,85,-170,85,219,366,692,448,175,-68
-156,-4,151,80,-153,73,214,375,702,453,170,-63
-151,-4,146,78,-148,70,229,400,732,463,175,-53
-161,-9,151,85,-156,70,244,434,785,492,190,-48
-151,-24,126,87,-139,51,263,473,819,517,200,-39
-141,-39,102,90,-122,31,278,488,834,517,195,-48
-141,-29,112,85,-126,41,292,502,863,522,195,-39
-141,-29,112,85,-126,41,297,531,888,522,190,-39
-146,-29,117,87,-131,43,307,546,897,517,175,-48
-146,-24,122,85,-134,48,322,561,927,507,161,-73
-146,-29,117,87,-131,43,322,561,956,507,146,-82
-146,-29,117,87,-131,43,307,556,961,497,146,-82
-146,-39,107,92,-126,34,317,556,951,492,136,-73
-146,-53,92,100,-119,19,317,551,927,473,126,-63
-131,-48,82,90,-107,17,307,531,888,444,122,-43
-117,-39,78,78,-97,19,263,463,839,424,126,-39
-112,-24,87,68,-100,31,204,346,761,380,122,-24
-117,-9,107,63,-112,48,136,224,644,326,102,-24
-102,4,107,48,-104,56,87,151,546,268,82,-9
-87,9,97,39,-92,53,63,107,458,214,73,-9
-92,19,112,36,-102,65,39,58,346,146,39,-29
-92,14,107,39,-100,61,24,34,253,87,4,-48
