I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,19,-136,19,29,0,9
-29,-19,9,24,-19,-4,19,-136,19,29,0,9
-29,-19,9,24,-19,-4,19,-136,19,29,0,9
-29,-19,9,24,-19,-4,19,-136,19,29,0,9
-39,-29,9,34,-24,-9,19,-146,19,19,-9,4
-39,-29,9,34,-24,-9,19,-146,19,19,-9,0
-39,-29,9,34,-24,-9,19,-146,19,19,-9,-4
-39,-29,9,34,-24,-9,19,-146,19,19,-9,-9
-43,-19,24,31,-34,2,19,-146,19,9,-9,-9
-48,-19,29,34,-39,4,19,-146,19,9,-9,-9
-53,-19,34,36,-43,7,19,-146,19,9,-9,-9
-58,-19,39,39,-48,9,19,-146,19,9,-9,-9
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,19,9,-19,0
-48,-19,29,34,-39,4,19,-146,9,9,-29,0
-48,-19,29,34,-39,4,19,-146,9,9,-29,0
-48,-19,29,34,-39,4,19,-146,9,9,-29,0
-48,-19,29,34,-39,4,19,-146,9,9,-29,0
-58,-19,39,39,-48,9,19,-146,9,9,-19,-9
-58,-19,39,39,-48,9,19,-146,9,9,-19,-9
-58,-19,39,39,-48,9,19,-146,9,9,-19,-9
-58,-19,39,39,-48,9,19,-146,9,9,-19,-9
-53,-9,43,31,-48,17,29,-146,19,9,-24,-9
-48,-9,39,29,-43,14,29,-146,19,9,-29,-9
-43,-9,34,26,-39,12,29,-146,19,9,-34,-9
-39,-9,29,24,-34,9,29,-146,19,9,-39,-9
-48,-9,39,29,-43,14,19,-146,19,9,-48,-19
-48,-9,39,29,-43,14,19,-146,19,9,-58,-19
-48,-9,39,29,-43,14,19,-146,19,9,-68,-19
-48,-9,39,29,-43,14,19,-146,19,9,-78,-19
-39,-9,29,24,-34,9,19,-156,19,9,-87,-19
-39,-9,29,24,-34,9,19,-156,19,9,-87,-19
-39,-9,29,24,-34,9,19,-156,19,9,-87,-19
-39,-9,29,24,-34,9,19,-156,19,9,-87,-19
-39,-9,29,24,-34,9,29,-146,19,19,-87,-19
-39,-9,29,24,-34,9,29,-146,19,19,-87,-19
-39,-9,29,24,-34,9,29,-146,19,19,-87,-19
-39,-9,29,24,-34,9,29,-146,19,19,-87,-19
-48,-9,39,29,-43,14,19,-146,19,19,-87,-19
-48,-9,39,29,-43,14,19,-146,19,19,-87,-19
-48,-9,39,29,-43,14,19,-146,19,19,-87,-19
-48,-9,39,29,-43,14,19,-146,19,19,-87,-19
-58,-9,48,34,-53,19,19,-156,19,19,-87,-19
-58,-9,48,34,-53,19,19,-156,19,19,-87,-19
-58,-9,48,34,-53,19,19,-156,19,19,-87,-19
-58,-9,48,34,-53,19,19,-156,19,19,-87,-19
-53,0,53,26,-53,26,29,-146,19,19,-78,-29
-48,0,48,24,-48,24,29,-146,19,19,-78,-29
-43,0,43,21,-43,21,29,-146,19,19,-78,-29
-39,0,39,19,-39,19,29,-146,19,19,-78,-29
-39,-9,29,24,-34,9,19,-146,29,19,-78,-19
-39,-9,29,24,-34,9,19,-146,29,19,-78,-19
-39,-9,29,24,-34,9,19,-146,29,19,-78,-19
-39,-9,29,24,-34,9,19,-146,29,19,-78,-19
-48,-9,39,29,-43,14,9,-156,19,19,-87,-29
