I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-117,-68,82,9,-92,58,68,126,78,-9,29
-48,-117,-68,82,9,-92,58,68,126,78,-9,29
-48,-117,-68,82,9,-92,58,68,126,78,-9,29
-48,-117,-68,82,9,-92,58,68,126,78,-9,29
-48,-117,-68,82,9,-92,58,68,136,78,-9,29
-48,-117,-68,82,9,-92,58,68,136,78,-9,29
-48,-117,-68,82,9,-92,58,68,136,78,-9,29
-48,-117,-68,82,9,-92,58,68,136,78,-9,29
-58,-117,-58,87,0,-87,58,78,141,82,0,39
-58,-117,-58,87,0,-87,58,78,146,87,0,39
-58,-117,-58,87,0,-87,58,78,151,92,0,39
-58,-117,-58,87,0,-87,58,78,156,97,0,39
-48,-107,-58,78,4,-82,48,78,156,87,-9,39
-39,-107,-68,73,14,-87,48,78,156,87,-9,39
-29,-107,-78,68,24,-92,48,78,156,87,-9,39
-19,-107,-87,63,34,-97,48,78,156,87,-9,39
-14,-97,-82,56,34,-90,48,87,156,87,0,39
-9,-97,-87,53,39,-92,48,87,156,87,0,39
-4,-97,-92,51,43,-95,48,87,156,87,0,39
0,-97,-97,48,48,-97,48,87,156,87,0,39
-4,-87,-82,46,39,-85,48,97,161,97,9,48
-9,-87,-78,48,34,-82,48,97,165,97,9,48
-14,-87,-73,51,29,-80,48,97,170,97,9,48
-19,-87,-68,53,24,-78,48,97,175,97,9,48
-19,-87,-68,53,24,-78,39,97,175,107,9,48
-19,-87,-68,53,24,-78,39,97,175,107,9,48
-19,-87,-68,53,24,-78,39,97,175,107,9,48
-19,-87,-68,53,24,-78,39,97,175,107,9,48
-19,-78,-58,48,19,-68,39,97,175,107,9,58
-19,-78,-58,48,19,-68,39,97,175,107,9,58
-19,-78,-58,48,19,-68,39,97,175,107,9,58
-19,-78,-58,48,19,-68,39,97,175,107,9,58
-14,-68,-53,41,19,-61,29,87,165,97,9,58
-9,-68,-58,39,24,-63,29,87,165,97,9,58
-4,-68,-63,36,29,-65,29,87,165,97,9,58
0,-68,-68,34,34,-68,29,87,165,97,9,58
9,-58,-68,24,39,-63,19,78,165,92,9,58
9,-58,-68,24,39,-63,19,78,165,87,9,58
9,-58,-68,24,39,-63,19,78,165,82,9,58
9,-58,-68,24,39,-63,19,78,165,78,9,58
0,-58,-58,29,29,-58,19,68,161,68,0,58
0,-58,-58,29,29,-58,19,68,156,68,0,58
0,-58,-58,29,29,-58,19,68,151,68,0,58
0,-58,-58,29,29,-58,19,68,146,68,0,58
-4,-68,-63,36,29,-65,19,58,136,63,0,63
-9,-68,-58,39,24,-63,19,58,136,58,0,68
-14,-68,-53,41,19,-61,19,58,136,53,0,73
-19,-68,-48,43,14,-58,19,58,136,48,0,78
-14,-63,-48,39,17,-56,14,53,131,43,-4,73
-9,-58,-48,34,19,-53,9,48,126,39,-9,68
-4,-53,-48,29,21,-51,4,43,122,34,-14,63
0,-48,-48,24,24,-48,0,39,117,29,-19,58
0,-48,-48,24,24,-48,0,29,112,19,-29,58
0,-48,-48,24,24,-48,0,29,107,19,-29,58
0,-48,-48,24,24,-48,0,29,102,19,-29,58
0,-48,-48,24,24,-48,0,29,97,19,-29,58
-9,-53,-43,31,17,-48,0,29,97,19,-19,58
-9,-58,-48,34,19,-53,0,29,97,19,-19,58
-9,-63,-53,36,21,-58,0,29,97,19,-19,58
-9,-68,-58,39,24,-63,0,29,97,19,-19,58
-19,-63,-43,41,12,-53,0,19,107,29,-9,68
-19,-58,-39,39,9,-48,0,19,107,29,-9,68
-19,-53,-34,36,7,-43,0,19,107,29,-9,68
-19,-48,-29,34,4,-39,0,19,107,29,-9,68
-9,-58,-48,34,19,-53,0,19,107,34,0,78
-9,-58,-48,34,19,-53,0,19,107,39,0,78
-9,-58,-48,34,19,-53,0,19,107,43,0,78
-9,-58,-48,34,19,-53,0,19,107,48,0,78
-9,-68,-58,39,24,-63,9,19,117,53,9,78
-9,-68,-58,39,24,-63,9,19,117,58,9,78
-9,-68,-58,39,24,-63,9,19,117,63,9,78
-9,-68,-58,39,24,-63,9,19,117,68,9,78
0,-78,-78,39,39,-78,9,29,117,68,9,78
0,-78,-78,39,39,-78,9,29,117,68,9,78
0,-78,-78,39,39,-78,9,29,117,68,9,78
0,-78,-78,39,39,-78,9,29,117,68,9,78
0,-87,-87,43,43,-87,19,39,117,78,9,68
0,-87,-87,43,43,-87,19,39,117,78,9,68
0,-87,-87,43,43,-87,19,39,117,78,9,68
0,-87,-87,43,43,-87,19,39,117,78,9,68
-9,-97,-87,53,39,-92,29,48,126,87,9,68
-9,-97,-87,53,39,-92,29,48,126,87,9,68
-9,-97,-87,53,39,-92,29,48,126,87,9,68
-9,-97,-87,53,39,-92,29,48,126,87,9,68
0,-97,-97,48,48,-97,39,48,117,78,9,63
0,-97,-97,48,48,-97,39,48,117,78,9,58
0,-97,-97,48,48,-97,39,48,117,78,9,53
0,-97,-97,48,48,-97,39,48,117,78,9,48
0,-107,-107,53,53,-107,39,48,117,68,0,39
0,-107,-107,53,53,-107,39,48,117,68,0,39
0,-107,-107,53,53,-107,39,48,117,68,0,39
0,-107,-107,53,53,-107,39,48,117,68,0,39
-4,-97,-92,51,43,-95,48,58,117,78,0,39
-9,-97,-87,53,39,-92,48,58,117,78,0,39
-14,-97,-82,56,34,-90,48,58,117,78,0,39
-19,-97,-78,58,29,-87,48,58,117,78,0,39
-19,-102,-82,61,31,-92,58,58,117,68,0,39
-19,-107,-87,63,34,-97,58,58,117,68,0,39
-19,-112,-92,65,36,-102,58,58,117,68,0,39
-19,-117,-97,68,39,-107,58,58,117,68,0,39
-9,-117,-107,63,48,-112,58,58,117,78,-9,39
-9,-117,-107,63,48,-112,58,58,117,78,-9,39
-9,-117,-107,63,48,-112,58,58,117,78,-9,39
-9,-117,-107,63,48,-112,58,58,117,78,-9,39
0,-117,-117,58,58,-117,58,68,126,78,0,48
0,-117,-117,58,58,-117,58,68,126,78,0,48
0,-117,-117,58,58,-117,58,68,126,78,0,48
0,-117,-117,58,58,-117,58,68,126,78,0,48
-9,-117,-107,63,48,-112,68,78,136,87,9,48
-9,-117,-107,63,48,-112,68,78,136,87,9,48
-9,-117,-107,63,48,-112,68,78,136,87,9,48
-9,-117,-107,63,48,-112,68,78,136,87,9,48
-19,-117,-97,68,39,-107,78,78,146,97,0,48
