I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-29,14,36,-29,-7,43,14,9,-9,0,-19
-53,-34,19,43,-36,-7,43,9,4,-14,-14,-24
-53,-34,19,43,-36,-7,43,9,4,-14,-14,-24
-53,-34,19,43,-36,-7,43,9,0,-14,-14,-24
-53,-34,19,43,-36,-7,43,9,0,-14,-14,-24
-48,-39,9,43,-29,-14,43,9,0,-14,-14,-24
-48,-39,9,43,-29,-14,43,9,0,-14,-19,-29
-48,-39,9,43,-29,-14,43,9,0,-14,-19,-29
-48,-39,9,43,-29,-14,43,9,-9,-14,-19,-29
-48,-39,9,43,-29,-14,43,9,-9,-14,-19,-29
-48,-39,9,43,-29,-14,43,9,-9,-14,-19,-29
-48,-39,9,43,-29,-14,43,9,-14,-19,-19,-29
-48,-39,9,43,-29,-14,43,9,-14,-19,-19,-29
-48,-43,4,46,-26,-19,43,9,-14,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-14,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-14,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-9,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-9,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-9,-14,-19,-29
-48,-43,4,46,-26,-19,48,9,-9,-19,-19,-29
-48,-43,4,46,-26,-19,48,9,-9,-19,-19,-29
-48,-48,0,48,-24,-24,48,9,-9,-19,-19,-29
-48,-48,0,48,-24,-24,48,4,-9,-19,-19,-29
-48,-48,0,48,-24,-24,48,4,-9,-19,-24,-29
-48,-48,0,48,-24,-24,48,4,-9,-19,-24,-34
-43,-48,-4,46,-19,-26,48,4,-9,-14,-24,-34
-43,-48,-4,46,-19,-26,43,4,-9,-14,-24,-34
-43,-48,-4,46,-19,-26,43,4,-9,-14,-24,-34
-43,-48,-4,46,-19,-26,43,4,-9,-14,-24,-34
-43,-48,-4,46,-19,-26,48,4,-9,-19,-24,-34
-43,-48,-4,46,-19,-26,43,4,-14,-19,-24,-34
-43,-48,-4,46,-19,-26,48,9,-14,-24,-24,-34
-43,-53,-9,48,-17,-31,43,9,-14,-19,-24,-39
-43,-53,-9,48,-17,-31,43,9,-14,-19,-24,-39
-43,-53,-9,48,-17,-31,43,9,-14,-19,-24,-39
-43,-53,-9,48,-17,-31,43,9,-19,-24,-24,-39
-43,-48,-4,46,-19,-26,43,9,-19,-24,-24,-39
-48,-53,-4,51,-21,-29,43,9,-19,-24,-29,-39
-48,-53,-4,51,-21,-29,48,9,-19,-24,-29,-43
-48,-53,-4,51,-21,-29,48,9,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,48,9,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,48,9,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,48,9,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,48,9,-24,-24,-34,-43
-48,-53,-4,51,-21,-29,48,9,-24,-24,-34,-43
-48,-53,-4,51,-21,-29,48,14,-24,-24,-34,-43
-48,-53,-4,51,-21,-29,48,14,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,43,14,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,43,14,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,43,14,-19,-24,-34,-43
-48,-53,-4,51,-21,-29,43,14,-19,-24,-34,-43
-43,-53,-9,48,-17,-31,43,14,-19,-24,-34,-43
-43,-53,-9,48,-17,-31,43,14,-19,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-19,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-14,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-9,-24,-34,-43
-43,-58,-14,51,-14,-36,43,14,-9,-19,-29,-43
-48,-53,-4,51,-21,-29,43,14,-9,-24,-29,-43
-43,-53,-9,48,-17,-31,43,14,-9,-24,-34,-43
-48,-53,-4,51,-21,-29,43,14,-9,-24,-34,-43
-48,-58,-9,53,-19,-34,43,14,-9,-24,-34,-43
-48,-58,-9,53,-19,-34,43,14,-9,-24,-29,-43
-48,-53,-4,51,-21,-29,43,14,0,-19,-29,-43
-48,-53,-4,51,-21,-29,39,14,0,-19,-29,-43
-48,-53,-4,51,-21,-29,39,9,0,-19,-29,-43
-48,-53,-4,51,-21,-29,39,9,0,-24,-29,-39
-48,-53,-4,51,-21,-29,39,9,-9,-24,-29,-39
-48,-53,-4,51,-21,-29,39,4,-9,-24,-29,-39
-48,-53,-4,51,-21,-29,34,4,-9,-24,-29,-39
-48,-53,-4,51,-21,-29,34,4,-9,-24,-29,-39
-48,-53,-4,51,-21,-29,34,4,-9,-24,-29,-39
-43,-53,-9,48,-17,-31,34,4,-9,-24,-29,-39
-43,-53,-9,48,-17,-31,34,4,-9,-24,-29,-39
-43,-53,-9,48,-17,-31,34,4,-14,-24,-29,-43
-43,-53,-9,48,-17,-31,34,4,-14,-24,-29,-43
-43,-53,-9,48,-17,-31,29,4,-14,-29,-29,-43
-39,-53,-14,46,-12,-34,29,0,-14,-29,-29,-43
-39,-53,-14,46,-12,-34,29,0,-14,-29,-29,-43
-39,-53,-14,46,-12,-34,29,0,-14,-29,-34,-43
-39,-53,-14,46,-12,-34,29,0,-14,-29,-34,-43
-39,-53,-14,46,-12,-34,29,0,-14,-24,-29,-43
-39,-53,-14,46,-12,-34,24,0,-14,-29,-29,-39
-39,-48,-9,43,-14,-29,24,-9,-19,-29,-34,-39
-39,-48,-9,43,-14,-29,24,-9,-19,-24,-34,-39
-39,-48,-9,43,-14,-29,24,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,24,0,-19,-24,-34,-39
-34,-53,-19,43,-7,-36,24,0,-19,-24,-34,-39
-34,-53,-19,43,-7,-36,24,0,-19,-24,-34,-39
-34,-53,-19,43,-7,-36,24,0,-19,-24,-34,-39
-34,-53,-19,43,-7,-36,24,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,29,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,29,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,29,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,29,0,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,29,-9,-19,-29,-34,-39
-34,-53,-19,43,-7,-36,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-53,-14,46,-12,-34,24,-9,-19,-29,-34,-39
-39,-58,-19,48,-9,-39,19,-14,-19,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-19,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-43,-58,-14,51,-14,-36,19,-14,-24,-29,-34,-39
-48,-58,-9,53,-19,-34,19,-14,-24,-29,-39,-43
-48,-58,-9,53,-19,-34,19,-14,-29,-29,-39,-43
-48,-58,-9,53,-19,-34,19,-14,-29,-29,-39,-43
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-43
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-39
-43,-58,-14,51,-14,-36,14,-14,-29,-29,-39,-43
-43,-58,-14,51,-14,-36,14,-19,-29,-29,-39,-43
-43,-58,-14,51,-14,-36,14,-19,-29,-29,-39,-43
-48,-58,-9,53,-19,-34,14,-19,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,14,-19,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,14,-14,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,19,-14,-29,-29,-39,-39
-48,-58,-9,53,-19,-34,19,-14,-29,-29,-39,-39
-48,-63,-14,56,-17,-39,19,-14,-29,-29,-39,-39
-48,-63,-14,56,-17,-39,19,-14,-29,-29,-34,-39
-53,-63,-9,58,-21,-36,19,-14,-29,-29,-34,-39
-53,-63,-9,58,-21,-36,19,-14,-29,-29,-34,-39
