I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-122,-63,90,2,-92,34,-73,-102,-122,-126,-73
-48,-122,-73,85,12,-97,34,-58,-102,-117,-126,-82
-48,-102,-53,75,2,-78,29,-39,-92,-107,-107,-87
-58,-97,-39,78,-9,-68,29,-34,-82,-97,-107,-82
-73,-87,-14,80,-29,-51,24,-34,-78,-97,-102,-82
-73,-92,-19,82,-26,-56,9,-34,-82,-107,-102,-73
-73,-87,-14,80,-29,-51,19,-43,-73,-102,-92,-63
-78,-87,-9,82,-34,-48,19,-39,-68,-102,-92,-63
-78,-92,-14,85,-31,-53,24,-29,-53,-97,-87,-63
-78,-97,-19,87,-29,-58,24,-19,-48,-87,-73,-63
-68,-87,-19,78,-24,-53,34,-9,-39,-73,-58,-53
-68,-82,-14,75,-26,-48,34,-9,-24,-58,-43,-39
-68,-78,-9,73,-29,-43,34,-14,-19,-43,-29,-24
-68,-78,-9,73,-29,-43,34,-14,-14,-34,-19,-4
-63,-68,-4,65,-29,-36,43,0,-24,-43,-29,-4
-63,-68,-4,65,-29,-36,43,4,-19,-39,-24,-4
-63,-68,-4,65,-29,-36,48,9,-14,-34,-24,-9
-63,-73,-9,68,-26,-41,48,14,-9,-29,-24,-9
-78,-63,14,70,-46,-24,39,14,4,-19,-14,-4
-78,-63,14,70,-46,-24,43,14,4,-19,-14,-4
-78,-53,24,65,-51,-14,43,14,0,-19,-9,-9
-82,-53,29,68,-56,-12,39,14,0,-19,-9,-9
-82,-48,34,65,-58,-7,29,4,-9,-29,-14,-9
-78,-48,29,63,-53,-9,29,9,-9,-29,-19,-14
-78,-53,24,65,-51,-14,29,9,-9,-29,-24,-19
-73,-53,19,63,-46,-17,29,14,0,-29,-29,-24
-63,-53,9,58,-36,-21,34,14,0,-34,-34,-29
-63,-53,9,58,-36,-21,39,14,0,-34,-34,-34
-73,-53,19,63,-46,-17,48,14,0,-34,-39,-39
-73,-53,19,63,-46,-17,53,14,0,-34,-39,-43
-78,-39,39,58,-58,0,63,14,0,-34,-39,-48
-73,-39,34,56,-53,-2,63,4,0,-29,-39,-53
-73,-39,34,56,-53,-2,63,4,4,-29,-39,-63
-78,-39,39,58,-58,0,63,9,4,-29,-39,-68
-78,-48,29,63,-53,-9,53,19,0,-39,-48,-68
-78,-58,19,68,-48,-19,43,24,0,-34,-43,-68
-73,-68,4,70,-39,-31,34,29,9,-34,-43,-73
-73,-73,0,73,-36,-36,24,29,9,-34,-48,-73
-82,-73,9,78,-46,-31,29,39,14,-24,-39,-68
-82,-73,9,78,-46,-31,29,39,14,-19,-39,-68
-82,-73,9,78,-46,-31,29,39,19,-14,-39,-63
-82,-73,9,78,-46,-31,29,39,29,-9,-39,-58
-82,-73,9,78,-46,-31,43,29,29,-19,-39,-48
-78,-73,4,75,-41,-34,48,19,29,-9,-39,-48
-73,-73,0,73,-36,-36,53,9,34,-9,-29,-43
-68,-68,0,68,-34,-34,58,9,34,-4,-29,-43
-78,-78,0,78,-39,-39,53,19,29,0,-19,-39
-78,-78,0,78,-39,-39,48,24,34,4,-14,-34
-78,-78,0,78,-39,-39,43,34,43,4,-14,-29
-78,-78,0,78,-39,-39,39,39,43,9,-9,-24
-82,-87,-4,85,-39,-46,34,48,48,0,-9,-29
-92,-87,4,90,-48,-41,39,48,48,0,-14,-29
-78,-87,-9,82,-34,-48,39,48,48,0,-19,-34
-73,-87,-14,80,-29,-51,34,58,48,0,-24,-39
-82,-92,-9,87,-36,-51,43,43,48,-4,-43,-53
-78,-92,-14,85,-31,-53,43,34,43,-14,-53,-58
-78,-92,-14,85,-31,-53,43,24,43,-19,-63,-63
-73,-92,-19,82,-26,-56,48,29,48,-24,-73,-73
-82,-102,-19,92,-31,-61,58,53,63,-19,-63,-68
-82,-97,-14,90,-34,-56,63,68,68,-9,-53,-68
-82,-97,-14,90,-34,-56,68,87,68,-4,-39,-68
-82,-97,-14,90,-34,-56,68,112,73,9,-29,-63
-82,-112,-29,97,-26,-70,78,126,78,14,-14,-63
-82,-117,-34,100,-24,-75,78,131,82,19,-14,-63
-82,-117,-34,100,-24,-75,73,136,92,24,-14,-63
-82,-117,-34,100,-24,-75,73,146,102,29,-14,-63
-82,-117,-34,100,-24,-75,73,141,102,24,-19,-73
-82,-112,-29,97,-26,-70,73,141,102,24,-14,-73
-78,-112,-34,95,-21,-73,73,141,102,29,-14,-73
-78,-112,-34,95,-21,-73,73,141,102,34,-9,-73
-73,-112,-39,92,-17,-75,82,141,117,39,-4,-73
-68,-112,-43,90,-12,-78,82,151,131,43,-4,-78
-53,-112,-58,82,2,-85,82,156,131,48,0,-78
-48,-112,-63,80,7,-87,92,161,146,53,4,-78
-53,-102,-48,78,-2,-75,92,185,151,73,14,-63
-58,-102,-43,80,-7,-73,97,190,161,73,14,-58
-63,-102,-39,82,-12,-70,102,200,165,78,14,-63
-73,-102,-29,87,-21,-65,102,209,165,78,14,-58
-78,-92,-14,85,-31,-53,102,214,161,73,14,-53
-82,-92,-9,87,-36,-51,107,219,175,82,24,-53
-87,-92,-4,90,-41,-48,107,224,185,87,9,-58
-82,-92,-9,87,-36,-51,112,224,190,92,4,-63
-82,-97,-14,90,-34,-56,117,229,180,87,0,-73
-82,-97,-14,90,-34,-56,117,239,195,87,0,-78
-82,-97,-14,90,-34,-56,117,244,204,92,9,-78
-82,-97,-14,90,-34,-56,122,253,214,97,9,-82
-78,-107,-29,92,-24,-68,126,258,214,87,-4,-97
-73,-107,-34,90,-19,-70,126,258,224,92,-9,-102
-68,-102,-34,85,-17,-68,131,263,229,92,-9,-107
-63,-102,-39,82,-12,-70,131,268,234,92,-14,-112
-68,-102,-34,85,-17,-68,141,278,239,107,-9,-112
-68,-107,-39,87,-14,-73,146,287,239,107,-9,-122
-73,-107,-34,90,-19,-70,151,297,239,107,-9,-126
-78,-107,-29,92,-24,-68,151,307,248,117,-9,-131
-87,-112,-24,100,-31,-68,156,322,244,107,-14,-156
-82,-117,-34,100,-24,-75,156,331,248,107,-19,-161
-78,-122,-43,100,-17,-82,156,346,258,107,-14,-165
-78,-126,-48,102,-14,-87,161,356,268,107,-14,-165
-68,-126,-58,97,-4,-92,151,356,263,112,-19,-170
-68,-131,-63,100,-2,-97,151,356,263,112,-19,-170
-73,-136,-63,104,-4,-100,151,366,263,112,-19,-165
-78,-141,-63,109,-7,-102,151,366,263,107,-24,-170
-87,-141,-53,114,-17,-97,156,361,268,107,-24,-170
-82,-146,-63,114,-9,-104,156,366,273,112,-24,-170
-78,-146,-68,112,-4,-107,156,366,273,112,-29,-170
-73,-151,-78,112,2,-114,156,361,273,117,-34,-170
-58,-141,-82,100,12,-112,156,356,278,126,-19,-170
-58,-131,-73,95,7,-102,161,351,283,131,-19,-161
-53,-126,-73,90,9,-100,156,351,287,136,-14,-156
-48,-112,-63,80,7,-87,156,351,287,136,-9,-151
-34,-107,-73,70,19,-90,151,366,302,156,9,-141
-29,-102,-73,65,21,-87,141,366,302,156,19,-131
-24,-97,-73,61,24,-85,136,361,297,156,29,-117
-19,-92,-73,56,26,-82,122,361,292,161,34,-102
-9,-78,-68,43,29,-73,107,356,297,170,43,-87
-9,-68,-58,39,24,-63,97,351,297,170,63,-82
-9,-58,-48,34,19,-53,78,331,292,165,63,-82
-4,-53,-48,29,21,-51,68,317,292,165,68,-78
4,-48,-53,21,29,-51,48,287,283,161,68,-73
4,-48,-53,21,29,-51,39,258,273,161,68,-68
4,-48,-53,21,29,-51,29,244,263,161,73,-58
0,-48,-48,24,24,-48,19,219,253,161,78,-48
-14,-48,-34,31,9,-41,19,190,239,156,78,-39
-19,-48,-29,34,4,-39,9,175,219,146,68,-29
-19,-48,-29,34,4,-39,9,161,204,136,68,-24
-24,-48,-24,36,0,-36,4,151,190,131,63,-14
-14,-48,-34,31,9,-41,-4,151,170,117,73,0
-14,-43,-29,29,7,-36,-4,136,165,112,73,0
-14,-39,-24,26,4,-31,-4,126,156,107,73,0
-14,-34,-19,24,2,-26,-4,122,141,102,73,4
-14,-24,-9,19,-2,-17,-9,112,131,97,78,9
-9,-24,-14,17,2,-19,-19,97,126,87,73,14
-4,-24,-19,14,7,-21,-24,87,107,82,68,14
0,-24,-24,12,12,-24,-29,82,97,73,58,14
0,-14,-14,7,7,-14,-39,63,82,68,53,24
0,-14,-14,7,7,-14,-39,53,82,63,53,34
0,-14,-14,7,7,-14,-39,48,73,58,58,39
0,-14,-14,7,7,-14,-39,43,73,53,58,39
-4,-9,-4,7,0,-7,-39,34,63,48,63,39
-9,-9,0,9,-4,-4,-34,29,58,48,53,39
-9,-9,0,9,-4,-4,-29,29,53,48,53,39
-9,-14,-4,12,-2,-9,-24,29,48,43,53,39
0,-14,-14,7,7,-14,-34,9,43,19,43,29
0,-14,-14,7,7,-14,-34,-4,34,14,29,19
-4,-14,-9,9,2,-12,-34,-19,29,9,24,19
-4,-14,-9,9,2,-12,-34,-34,19,0,19,19
-14,-19,-4,17,-4,-12,-29,-19,14,4,14,19
-14,-19,-4,17,-4,-12,-29,-14,9,0,14,19
-14,-19,-4,17,-4,-12,-29,-14,9,-14,14,19
-14,-19,-4,17,-4,-12,-29,-9,9,-14,9,14
-24,-24,0,24,-12,-12,-39,-9,4,-24,0,9
-29,-24,4,26,-17,-9,-39,-9,0,-24,0,9
-29,-24,4,26,-17,-9,-39,-9,-4,-24,0,4
-34,-34,0,34,-17,-17,-39,-9,-14,-29,-4,4
-29,-39,-9,34,-9,-24,-39,-14,-14,-19,-4,4
-29,-39,-9,34,-9,-24,-39,-19,-14,-19,-9,0
-24,-39,-14,31,-4,-26,-39,-24,-14,-24,-9,0
-19,-39,-19,29,0,-29,-39,-24,-14,-24,-9,-4
-29,-24,4,26,-17,-9,-43,-24,-14,-34,-9,-4
-29,-24,4,26,-17,-9,-43,-24,-14,-34,-9,-4
-29,-24,4,26,-17,-9,-43,-24,-14,-34,-9,-4
-34,-24,9,29,-21,-7,-43,-19,-14,-34,-14,-4
-34,-29,4,31,-19,-12,-53,-29,-24,-43,-19,-14
-34,-29,4,31,-19,-12,-53,-29,-29,-48,-24,-19
-29,-29,0,29,-14,-14,-53,-29,-29,-48,-29,-19
-29,-29,0,29,-14,-14,-53,-29,-29,-48,-39,-19
-29,-39,-9,34,-9,-24,-48,-34,-34,-58,-39,-29
-29,-39,-9,34,-9,-24,-48,-34,-34,-58,-34,-29
-29,-39,-9,34,-9,-24,-48,-34,-34,-58,-34,-34
-29,-39,-9,34,-9,-24,-48,-34,-34,-58,-34,-34
-29,-29,0,29,-14,-14,-34,-24,-24,-53,-29,-19
-29,-39,-9,34,-9,-24,-34,-29,-24,-48,-24,-14
-29,-39,-9,34,-9,-24,-34,-29,-24,-39,-19,-4
-29,-34,-4,31,-12,-19,-34,-29,-29,-34,-14,0
-24,-43,-19,34,-2,-31,-34,-43,-19,-39,-19,9
-24,-48,-24,36,0,-36,-34,-48,-24,-43,-19,9
-19,-48,-29,34,4,-39,-39,-53,-24,-43,-19,9
-14,-48,-34,31,9,-41,-43,-53,-24,-43,-19,9
-34,-48,-14,41,-9,-31,-34,-48,-29,-48,-29,9
-48,-48,0,48,-24,-24,-19,-48,-29,-48,-29,9
-58,-43,14,51,-36,-14,-9,-39,-29,-43,-19,9
-63,-39,24,51,-43,-7,0,-39,-19,-43,-19,9
-63,-39,24,51,-43,-7,4,-24,-19,-43,-24,-4
-63,-43,19,53,-41,-12,9,-14,-19,-43,-34,-9
-63,-43,19,53,-41,-12,14,-4,-24,-48,-39,-14
-63,-43,19,53,-41,-12,19,4,-24,-48,-43,-19
-48,-48,0,48,-24,-24,14,9,-14,-39,-39,-14
-48,-53,-4,51,-21,-29,14,9,-9,-34,-34,-14
-48,-53,-4,51,-21,-29,14,9,-4,-34,-29,-14
-53,-53,0,53,-26,-26,19,4,0,-34,-24,-19
-63,-43,19,53,-41,-12,24,0,9,-24,-9,-14
-63,-39,24,51,-43,-7,24,-4,9,-19,-9,-14
-63,-34,29,48,-46,-2,24,-4,9,-19,-9,-9
-58,-29,29,43,-43,0,24,-4,9,-14,-9,-4
-58,-29,29,43,-43,0,19,-4,9,-19,0,4
-58,-29,29,43,-43,0,14,-9,14,-19,0,4
-58,-29,29,43,-43,0,9,-9,14,-19,0,9
-58,-29,29,43,-43,0,0,-9,14,-19,0,9
-58,-29,29,43,-43,0,-14,-4,24,-9,4,24
-58,-29,29,43,-43,0,-19,-4,29,-4,4,29
-58,-29,29,43,-43,0,-14,-4,29,-4,0,29
-68,-29,39,48,-53,4,-14,-9,29,-4,0,29
-68,-19,48,43,-58,14,0,-19,19,-9,-4,19
-58,-19,39,39,-48,9,0,-9,19,-9,-4,19
-58,-19,39,39,-48,9,0,-9,19,-14,4,19
-58,-19,39,39,-48,9,0,-14,19,-14,4,19
-48,-9,39,29,-43,14,-9,-4,19,-4,0,19
-43,-9,34,26,-39,12,-9,-4,19,-4,0,14
-39,-9,29,24,-34,9,-9,-9,19,-4,0,14
-29,-9,19,19,-24,4,-9,-9,19,-4,0,9
-34,-9,24,21,-29,7,-9,4,34,4,4,19
-39,-9,29,24,-34,9,-4,9,39,9,9,24
-43,-9,34,26,-39,12,-4,14,43,14,14,24
-48,-9,39,29,-43,14,-4,19,48,14,19,24
-48,-19,29,34,-39,4,-9,19,48,29,29,24
-39,-14,24,26,-31,4,-9,19,39,29,29,19
-39,-14,24,26,-31,4,-19,0,39,19,29,19
-29,-19,9,24,-19,-4,-19,-29,39,19,29,9
-24,-19,4,21,-14,-7,-19,-24,29,9,19,0
-19,-19,0,19,-9,-9,-19,-19,29,9,19,0
-14,-19,-4,17,-4,-12,-19,-14,29,9,19,0
-9,-19,-9,14,0,-14,-19,-9,29,9,19,0
-24,-19,4,21,-14,-7,-9,4,39,14,19,0
-24,-19,4,21,-14,-7,-9,14,43,14,19,0
-24,-19,4,21,-14,-7,-9,19,43,14,19,0
-24,-19,4,21,-14,-7,-9,19,43,14,19,0
-24,-34,-9,29,-7,-21,-14,14,34,14,19,-9
-24,-34,-9,29,-7,-21,-14,14,34,14,19,-9
-24,-29,-4,26,-9,-17,-9,9,29,14,19,-9
-24,-29,-4,26,-9,-17,-9,4,29,14,19,-9
-34,-19,14,26,-24,-2,-24,4,29,14,19,-4
-34,-19,14,26,-24,-2,-24,14,29,14,19,0
-34,-19,14,26,-24,-2,-19,14,34,14,19,4
-34,-19,14,26,-24,-2,-19,14,34,14,19,4
-39,-29,9,34,-24,-9,-19,0,29,0,4,0
-43,-34,9,39,-26,-12,-14,0,24,-4,0,-4
-43,-43,0,43,-21,-21,-9,0,19,-9,0,-4
-43,-48,-4,46,-19,-26,-4,-4,14,-14,-4,-9
-43,-48,-4,46,-19,-26,4,-9,4,-19,-14,-14
-39,-53,-14,46,-12,-34,0,-14,0,-34,-24,-24
-43,-63,-19,53,-12,-41,-4,-19,-9,-39,-29,-29
-53,-73,-19,63,-17,-46,-4,-19,-14,-43,-29,-34
-58,-68,-9,63,-24,-39,4,-14,-4,-34,-19,-24
-58,-68,-9,63,-24,-39,4,-4,-4,-34,-19,-29
-58,-68,-9,63,-24,-39,4,0,-4,-34,-19,-29
-58,-73,-14,65,-21,-43,4,4,-4,-34,-24,-29
-58,-78,-19,68,-19,-48,-4,-9,-9,-39,-24,-39
-53,-73,-19,63,-17,-46,-4,-19,-14,-39,-24,-39
-43,-68,-24,56,-9,-46,-4,-24,-14,-39,-24,-43
-39,-58,-19,48,-9,-39,-4,-19,-14,-39,-24,-43
-48,-58,-9,53,-19,-34,9,-34,-9,-39,-19,-24
-53,-53,0,53,-26,-26,14,-43,-9,-34,-19,-24
-58,-53,4,56,-31,-24,14,-48,-9,-34,-19,-29
-63,-53,9,58,-36,-21,19,-53,-9,-34,-19,-29
-63,-48,14,56,-39,-17,24,-63,-14,-43,-19,-24
-63,-48,14,56,-39,-17,29,-63,-14,-43,-19,-19
-63,-48,14,56,-39,-17,34,-58,-14,-34,-19,-14
-63,-53,9,58,-36,-21,43,-53,-14,-34,-19,-9
-53,-43,9,48,-31,-17,29,-24,-14,-43,-29,-9
-53,-43,9,48,-31,-17,24,-34,-14,-43,-29,-9
-48,-43,4,46,-26,-19,14,-29,-9,-34,-24,0
-39,-39,0,39,-19,-19,9,-24,-9,-34,-19,0
-53,-39,14,46,-34,-12,0,-29,-9,-34,-29,-4
-63,-39,24,51,-43,-7,-4,-29,-9,-34,-29,0
-68,-39,29,53,-48,-4,-9,-29,-9,-39,-29,0
-73,-34,39,53,-56,2,-14,-29,-4,-39,-29,-4
-68,-24,43,46,-56,9,-14,-43,-9,-39,-34,-14
-63,-29,34,46,-48,2,-14,-48,-14,-39,-34,-19
-53,-29,24,41,-39,-2,-14,-48,-24,-43,-34,-24
-48,-29,19,39,-34,-4,-14,-53,-29,-43,-34,-24
-58,-34,24,46,-41,-4,-24,-53,-24,-34,-24,-4
-63,-34,29,48,-46,-2,-24,-53,-19,-34,-24,0
-63,-34,29,48,-46,-2,-19,-48,-14,-39,-24,4
-63,-34,29,48,-46,-2,-19,-58,-9,-39,-24,4
-43,-24,19,34,-31,-2,-24,-58,-19,-39,-24,14
-43,-24,19,34,-31,-2,-29,-48,-24,-34,-19,19
-43,-24,19,34,-31,-2,-34,-48,-24,-34,-14,19
-43,-24,19,34,-31,-2,-39,-48,-19,-34,-9,19
-34,-9,24,21,-29,7,-43,-63,-19,-34,-19,9
-39,-9,29,24,-34,9,-48,-63,-19,-34,-14,9
-39,-9,29,24,-34,9,-53,-68,-19,-34,-9,9
-39,-9,29,24,-34,9,-63,-73,-19,-34,-9,9
-34,-9,24,21,-29,7,-73,-73,-19,-34,0,9
-29,-9,19,19,-24,4,-73,-73,-19,-34,0,4
-24,-9,14,17,-19,2,-73,-73,-19,-34,0,0
-19,-9,9,14,-14,0,-73,-73,-19,-34,0,-4
-29,-9,19,19,-24,4,-63,-63,-19,-29,-9,-14
-34,-9,24,21,-29,7,-63,-58,-19,-29,-9,-14
-43,-4,39,24,-41,17,-63,-58,-14,-29,-9,-14
-48,-4,43,26,-46,19,-63,-63,-14,-29,-9,-9
-43,-14,29,29,-36,7,-63,-68,-29,-39,-9,-4
-39,-9,29,24,-34,9,-63,-73,-29,-39,-9,0
-34,-9,24,21,-29,7,-58,-82,-29,-39,-9,4
-29,-9,19,19,-24,4,-58,-97,-29,-39,-4,14
-34,-14,19,24,-26,2,-68,-78,-19,-39,-14,34
-58,-24,34,41,-46,4,-58,-53,-19,-24,0,48
-58,-14,43,36,-51,14,-58,-53,-14,-29,4,43
-39,4,43,17,-41,24,-78,-87,-19,-39,0,39
-29,24,53,2,-41,39,-73,-87,-4,-19,14,53
-68,34,102,17,-85,68,-53,-53,29,19,48,78
-87,43,131,21,-109,87,-39,-19,58,63,87,87
-78,48,126,14,-102,87,-19,14,92,107,122,87
-48,58,107,-4,-78,82,-19,39,156,156,180,102
-34,92,126,-29,-80,109,-29,43,219,244,278,156
19,136,117,-78,-48,126,-58,48,287,361,424,248
87,190,102,-139,-7,146,-92,87,400,512,614,361
156,239,82,-197,36,161,-117,170,561,692,805,468
234,278,43,-256,95,161,-161,268,702,858,956,531
326,317,-9,-322,168,153,-209,331,824,1010,1102,595
424,380,-43,-402,234,168,-253,346,912,1127,1234,668
512,434,-78,-473,295,178,-297,375,976,1215,1332,722
614,483,-131,-549,373,175,-346,395,1005,1254,1390,771
688,497,-190,-592,439,153,-380,346,907,1171,1322,766
761,453,-307,-607,534,73,-405,248,668,917,1093,668
805,370,-434,-588,619,-31,-448,131,395,624,810,517
824,302,-522,-563,673,-109,-483,0,122,346,527,390
814,229,-585,-522,700,-178,-517,-190,-229,-9,200,258
712,131,-580,-422,646,-224,-546,-512,-697,-478,-219,78
556,4,-551,-280,553,-273,-541,-888,-1210,-985,-683,-112
341,-151,-492,-95,417,-322,-483,-1180,-1629,-1444,-1127,-326
117,-278,-395,80,256,-336,-409,-1376,-1922,-1771,-1459,-497
-53,-341,-287,197,117,-314,-356,-1498,-2074,-1952,-1649,-590
-170,-370,-200,270,14,-285,-326,-1512,-2103,-1995,-1712,-644
-273,-424,-151,348,-61,-287,-268,-1429,-2025,-1942,-1693,-678
-317,-507,-190,412,-63,-348,-214,-1298,-1903,-1834,-1629,-697
-331,-585,-253,458,-39,-419,-156,-1161,-1771,-1727,-1556,-707
-361,-644,-283,502,-39,-463,-107,-1010,-1610,-1590,-1454,-712
-346,-634,-287,490,-29,-461,-82,-819,-1366,-1371,-1273,-658
-287,-605,-317,446,14,-461,-29,-527,-1054,-1093,-1024,-575
-253,-556,-302,405,24,-429,53,-244,-746,-800,-761,-473
-214,-458,-244,336,14,-351,112,-53,-497,-556,-541,-370
-161,-351,-190,256,14,-270,122,43,-326,-385,-375,-273
-122,-253,-131,187,4,-192,102,82,-229,-278,-268,-180
-102,-175,-73,139,-14,-124,63,63,-165,-209,-200,-122
-117,-122,-4,119,-56,-63,43,9,-126,-170,-156,-92
-107,-82,24,95,-65,-29,24,-34,-107,-146,-141,-87
-78,-63,14,70,-46,-24,14,-53,-82,-122,-126,-82
-78,-63,14,70,-46,-24,14,-48,-53,-97,-97,-73
-107,-73,34,90,-70,-19,19,-19,-24,-78,-78,-68
-107,-78,29,92,-68,-24,19,-4,-14,-68,-58,-53
-102,-78,24,90,-63,-26,14,-4,-19,-68,-63,-34
-82,-73,9,78,-46,-31,9,-14,-34,-68,-63,-34
-73,-68,4,70,-39,-31,4,-24,-34,-63,-63,-43
-68,-68,0,68,-34,-34,0,-19,-29,-63,-63,-43
-58,-73,-14,65,-21,-43,0,-9,-14,-58,-58,-43
-48,-78,-29,63,-9,-53,-4,0,-9,-48,-43,-43
-58,-68,-9,63,-24,-39,-4,0,4,-34,-29,-34
-58,-53,4,56,-31,-24,-4,0,24,-19,-14,-19
-58,-39,19,48,-39,-9,-4,-4,34,-4,0,-4
-58,-29,29,43,-43,0,-4,-4,43,4,9,14
-48,-29,19,39,-34,-4,-9,-4,39,0,0,14
-43,-29,14,36,-29,-7,-14,-4,39,0,4,14
-39,-29,9,34,-24,-9,-14,-4,39,0,4,9
-34,-34,0,34,-17,-17,-19,-4,39,0,4,9
-43,-43,0,43,-21,-21,-9,-9,43,9,14,14
-48,-43,4,46,-26,-19,-4,-14,43,9,14,14
-53,-34,19,43,-36,-7,-4,-19,39,9,19,9
-63,-34,29,48,-46,-2,-9,-24,39,9,19,9
-68,-29,39,48,-53,4,-4,-24,29,0,14,24
-68,-29,39,48,-53,4,0,-19,29,0,9,24
-73,-34,39,53,-56,2,4,-19,29,0,4,24
-73,-34,39,53,-56,2,9,-14,39,0,0,24
-63,-43,19,53,-41,-12,0,-4,34,0,-4,9
-63,-43,19,53,-41,-12,0,-4,29,-4,-4,4
-73,-43,29,58,-51,-7,4,-4,24,-9,-9,0
-73,-43,29,58,-51,-7,4,-4,19,-14,-9,-4
-63,-29,34,46,-48,2,4,-9,24,-4,-9,-14
-53,-29,24,41,-39,-2,4,-24,29,0,-9,-14
-48,-29,19,39,-34,-4,4,-29,39,0,-9,-19
-48,-29,19,39,-34,-4,4,-29,43,0,-9,-19
-48,-29,19,39,-34,-4,-4,-4,48,9,0,-29
-48,-29,19,39,-34,-4,-4,4,48,14,4,-29
-43,-29,14,36,-29,-7,-4,14,58,14,4,-34
-43,-24,19,34,-31,-2,-4,19,58,14,0,-34
-43,-24,19,34,-31,-2,-19,34,48,0,-9,-34
-43,-24,19,34,-31,-2,-19,39,43,0,-9,-39
-43,-24,19,34,-31,-2,-19,43,43,0,-9,-39
-43,-24,19,34,-31,-2,-19,48,48,0,-9,-39
-48,-29,19,39,-34,-4,-9,43,58,9,0,-24
-48,-34,14,41,-31,-9,-9,39,58,19,0,-19
-48,-39,9,43,-29,-14,-9,34,63,19,9,-9
-48,-39,9,43,-29,-14,-9,39,63,24,9,-4
-58,-43,14,51,-36,-14,0,43,58,24,9,-14
-58,-48,9,53,-34,-19,9,43,63,24,14,-14
-58,-53,4,56,-31,-24,19,48,73,19,14,-14
-58,-58,0,58,-29,-29,29,48,73,19,19,-14
-58,-68,-9,63,-24,-39,24,63,87,19,14,-19
-63,-68,-4,65,-29,-36,29,68,87,19,14,-19
-43,-68,-24,56,-9,-46,29,73,87,19,14,-24
-34,-68,-34,51,0,-51,24,87,87,19,14,-29
-43,-73,-29,58,-7,-51,24,92,87,24,14,-19
-39,-73,-34,56,-2,-53,24,92,82,24,14,-19
-39,-73,-34,56,-2,-53,24,92,82,29,14,-19
-34,-73,-39,53,2,-56,29,107,87,34,14,-24
-43,-78,-34,61,-4,-56,24,102,82,29,9,-29
-43,-78,-34,61,-4,-56,24,97,87,29,4,-29
-43,-82,-39,63,-2,-61,24,97,87,24,4,-29
-43,-87,-43,65,0,-65,19,102,92,29,0,-24
