I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,156,48,-131,29,102,29,283,287,258,219,185
107,156,48,-131,29,102,29,283,292,263,224,185
117,156,39,-136,39,97,19,273,287,253,214,175
117,156,39,-136,39,97,9,263,283,253,214,175
117,156,39,-136,39,97,0,253,278,253,214,175
117,156,39,-136,39,97,-9,244,273,253,214,175
112,146,34,-129,39,90,-9,234,263,244,209,165
107,146,39,-126,34,92,-9,224,253,234,204,165
102,146,43,-124,29,95,-9,214,244,224,200,165
97,146,48,-122,24,97,-9,204,234,214,195,165
97,141,43,-119,26,92,-9,180,214,204,180,161
97,136,39,-117,29,87,-9,165,204,195,175,156
97,131,34,-114,31,82,-9,151,195,185,170,151
97,126,29,-112,34,78,-9,136,185,175,165,146
87,117,29,-102,29,73,-19,122,170,156,146,136
78,107,29,-92,24,68,-19,107,156,146,136,126
68,97,29,-82,19,63,-19,92,141,136,126,117
58,87,29,-73,14,58,-19,78,126,126,117,107
48,82,34,-65,7,58,-24,63,107,117,102,97
39,78,39,-58,0,58,-29,48,97,107,97,87
29,73,43,-51,-7,58,-34,34,87,97,92,78
19,68,48,-43,-14,58,-39,19,78,87,87,68
9,58,48,-34,-19,53,-39,19,63,73,73,58
9,58,48,-34,-19,53,-39,19,58,68,68,58
9,58,48,-34,-19,53,-39,19,53,63,63,58
9,58,48,-34,-19,53,-39,19,48,58,58,58
-4,43,48,-19,-26,46,-24,9,34,43,43,43
-9,39,48,-14,-29,43,-19,0,29,39,39,39
-14,34,48,-9,-31,41,-14,-9,24,34,34,34
-19,29,48,-4,-34,39,-9,-19,19,29,29,29
-29,24,53,2,-41,39,-19,-34,9,14,24,14
-39,19,58,9,-48,39,-19,-39,0,9,19,9
-48,14,63,17,-56,39,-19,-43,-9,4,14,4
-58,9,68,24,-63,39,-19,-48,-19,0,9,0
-39,4,43,17,-41,24,-24,-63,-34,-14,-4,-4
-29,0,29,14,-29,14,-29,-68,-39,-19,-9,-9
-19,-4,14,12,-17,4,-34,-73,-43,-24,-14,-14
-9,-9,0,9,-4,-4,-39,-78,-48,-29,-19,-19
-19,-14,4,17,-12,-4,-34,-73,-48,-29,-29,-19
-29,-19,9,24,-19,-4,-29,-68,-48,-29,-29,-19
-39,-24,14,31,-26,-4,-24,-63,-48,-29,-29,-19
-48,-29,19,39,-34,-4,-19,-58,-48,-29,-29,-19
-58,-24,34,41,-46,4,-19,-48,-48,-39,-29,-29
-58,-19,39,39,-48,9,-19,-48,-48,-39,-29,-29
-58,-14,43,36,-51,14,-19,-48,-48,-39,-29,-29
-58,-9,48,34,-53,19,-19,-48,-48,-39,-29,-29
-68,-19,48,43,-58,14,-29,-58,-53,-43,-39,-39
-68,-19,48,43,-58,14,-29,-68,-58,-48,-39,-39
-68,-19,48,43,-58,14,-29,-78,-63,-53,-39,-39
-68,-19,48,43,-58,14,-29,-87,-68,-58,-39,-39
-68,-24,43,46,-56,9,-29,-87,-78,-68,-48,-48
-68,-29,39,48,-53,4,-29,-87,-78,-68,-48,-48
-68,-34,34,51,-51,0,-29,-87,-78,-68,-48,-48
-68,-39,29,53,-48,-4,-29,-87,-78,-68,-48,-48
-53,-29,24,41,-39,-2,-19,-78,-68,-58,-48,-39
-48,-29,19,39,-34,-4,-19,-78,-68,-58,-48,-39
-43,-29,14,36,-29,-7,-19,-78,-68,-58,-48,-39
-39,-29,9,34,-24,-9,-19,-78,-68,-58,-48,-39
-48,-19,29,34,-39,4,-9,-78,-68,-58,-48,-39
-48,-19,29,34,-39,4,-9,-78,-68,-58,-48,-39
-48,-19,29,34,-39,4,-9,-78,-68,-58,-48,-39
-48,-19,29,34,-39,4,-9,-78,-68,-58,-48,-39
-53,-24,29,39,-41,2,-14,-68,-78,-68,-58,-39
-58,-29,29,43,-43,0,-19,-68,-78,-68,-58,-39
-63,-34,29,48,-46,-2,-24,-68,-78,-68,-58,-39
-68,-39,29,53,-48,-4,-29,-68,-78,-68,-58,-39
-63,-29,34,46,-48,2,-24,-78,-82,-78,-68,-43
-58,-29,29,43,-43,0,-19,-78,-87,-78,-68,-48
-53,-29,24,41,-39,-2,-14,-78,-92,-78,-68,-53
-48,-29,19,39,-34,-4,-9,-78,-97,-78,-68,-58
-68,-39,29,53,-48,-4,-9,-78,-92,-68,-63,-43
-78,-39,39,58,-58,0,-9,-78,-87,-68,-58,-39
-87,-39,48,63,-68,4,-9,-78,-82,-68,-53,-34
-97,-39,58,68,-78,9,-9,-78,-78,-68,-48,-29
-92,-48,43,70,-68,-2,-19,-68,-78,-68,-58,-34
-87,-48,39,68,-63,-4,-29,-68,-78,-68,-58,-39
-82,-48,34,65,-58,-7,-39,-68,-78,-68,-58,-43
-78,-48,29,63,-53,-9,-48,-68,-78,-68,-58,-48
-73,-43,29,58,-51,-7,-34,-78,-78,-68,-58,-48
-68,-39,29,53,-48,-4,-29,-78,-78,-68,-58,-48
-63,-34,29,48,-46,-2,-24,-78,-78,-68,-58,-48
-58,-29,29,43,-43,0,-19,-78,-78,-68,-58,-48
-53,-24,29,39,-41,2,-9,-68,-78,-58,-48,-39
-48,-19,29,34,-39,4,0,-68,-78,-58,-48,-39
-43,-14,29,29,-36,7,9,-68,-78,-58,-48,-39
-39,-9,29,24,-34,9,19,-68,-78,-58,-48,-39
-53,-19,34,36,-43,7,4,-58,-68,-58,-48,-39
-58,-19,39,39,-48,9,0,-58,-68,-58,-48,-39
-63,-19,43,41,-53,12,-4,-58,-68,-58,-48,-39
-68,-19,48,43,-58,14,-9,-58,-68,-58,-48,-39
-78,-34,43,56,-61,4,-9,-63,-78,-68,-48,-39
-78,-39,39,58,-58,0,-9,-68,-78,-68,-48,-39
-78,-43,34,61,-56,-4,-9,-73,-78,-68,-48,-39
-78,-48,29,63,-53,-9,-9,-78,-78,-68,-48,-39
-68,-34,34,51,-51,0,-14,-87,-68,-68,-48,-29
-68,-29,39,48,-53,4,-19,-87,-68,-68,-48,-29
-68,-24,43,46,-56,9,-24,-87,-68,-68,-48,-29
-68,-19,48,43,-58,14,-29,-87,-68,-68,-48,-29
-58,-9,48,34,-53,19,-14,-73,-58,-63,-39,-29
-58,-9,48,34,-53,19,-9,-68,-58,-58,-39,-29
-58,-9,48,34,-53,19,-4,-63,-58,-53,-39,-29
-58,-9,48,34,-53,19,0,-58,-58,-48,-39,-29
-53,0,53,26,-53,26,-9,-68,-58,-58,-39,-29
-48,0,48,24,-48,24,-9,-68,-58,-58,-39,-29
-43,0,43,21,-43,21,-9,-68,-58,-58,-39,-29
-39,0,39,19,-39,19,-9,-68,-58,-58,-39,-29
-48,-9,39,29,-43,14,-9,-68,-68,-58,-39,-39
-48,-9,39,29,-43,14,-9,-68,-68,-58,-39,-39
-48,-9,39,29,-43,14,-9,-68,-68,-58,-39,-39
-48,-9,39,29,-43,14,-9,-68,-68,-58,-39,-39
-58,-14,43,36,-51,14,-19,-73,-78,-58,-39,-39
-58,-19,39,39,-48,9,-19,-78,-78,-58,-39,-39
-58,-24,34,41,-46,4,-19,-82,-78,-58,-39,-39
-58,-29,29,43,-43,0,-19,-87,-78,-58,-39,-39
-68,-19,48,43,-58,14,-14,-82,-68,-58,-39,-29
-68,-19,48,43,-58,14,-9,-78,-68,-58,-39,-29
-68,-19,48,43,-58,14,-4,-73,-68,-58,-39,-29
-68,-19,48,43,-58,14,0,-68,-68,-58,-39,-29
-63,-29,34,46,-48,2,-4,-73,-73,-63,-43,-39
-58,-29,29,43,-43,0,-9,-78,-78,-68,-48,-39
-53,-29,24,41,-39,-2,-14,-82,-82,-73,-53,-39
-48,-29,19,39,-34,-4,-19,-87,-87,-78,-58,-39
-58,-39,19,48,-39,-9,-19,-97,-97,-78,-58,-48
-58,-39,19,48,-39,-9,-19,-107,-97,-78,-58,-48
-58,-39,19,48,-39,-9,-19,-117,-97,-78,-58,-48
-58,-39,19,48,-39,-9,-19,-126,-97,-78,-58,-48
-58,-29,29,43,-43,0,-24,-107,-92,-73,-58,-39
-58,-29,29,43,-43,0,-29,-97,-87,-68,-58,-39
-58,-29,29,43,-43,0,-34,-87,-82,-63,-58,-39
-58,-29,29,43,-43,0,-39,-78,-78,-58,-58,-39
-63,-29,34,46,-48,2,-34,-63,-68,-58,-48,-39
-68,-29,39,48,-53,4,-29,-58,-68,-58,-48,-39
-73,-29,43,51,-58,7,-24,-53,-68,-58,-48,-39
-78,-29,48,53,-63,9,-19,-48,-68,-58,-48,-39
-78,-39,39,58,-58,0,-14,-58,-73,-68,-58,-39
-78,-39,39,58,-58,0,-9,-68,-78,-68,-58,-39
-78,-39,39,58,-58,0,-4,-78,-82,-68,-58,-39
-78,-39,39,58,-58,0,0,-87,-87,-68,-58,-39
-68,-39,29,53,-48,-4,-14,-97,-87,-78,-48,-39
-68,-39,29,53,-48,-4,-19,-97,-87,-78,-48,-39
-68,-39,29,53,-48,-4,-24,-97,-87,-78,-48,-39
-68,-39,29,53,-48,-4,-29,-97,-87,-78,-48,-39
-68,-39,29,53,-48,-4,-29,-92,-87,-68,-58,-39
-68,-39,29,53,-48,-4,-29,-87,-87,-68,-58,-39
-68,-39,29,53,-48,-4,-29,-82,-87,-68,-58,-39
-68,-39,29,53,-48,-4,-29,-78,-87,-68,-58,-39
-68,-24,43,46,-56,9,-19,-78,-78,-68,-48,-29
-68,-19,48,43,-58,14,-19,-78,-78,-68,-48,-29
-68,-14,53,41,-61,19,-19,-78,-78,-68,-48,-29
-68,-9,58,39,-63,24,-19,-78,-78,-68,-48,-29
-68,-19,48,43,-58,14,-19,-82,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-87,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-92,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-97,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-107,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-107,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-107,-87,-78,-58,-39
-68,-19,48,43,-58,14,-19,-107,-87,-78,-58,-39
-53,-9,43,31,-48,17,-14,-102,-78,-68,-48,-29
-48,-9,39,29,-43,14,-9,-97,-78,-68,-48,-29
-43,-9,34,26,-39,12,-4,-92,-78,-68,-48,-29
-39,-9,29,24,-34,9,0,-87,-78,-68,-48,-29
-29,0,29,14,-29,14,0,-78,-68,-53,-34,-14
-19,0,19,9,-19,9,0,-68,-58,-48,-29,-9
-9,0,9,4,-9,4,0,-58,-48,-43,-24,-4
0,0,0,0,0,0,0,-48,-39,-39,-19,0
-4,-9,-4,7,0,-7,-9,-39,-39,-29,-9,-9
-9,-9,0,9,-4,-4,-9,-39,-39,-29,-9,-9
-14,-9,4,12,-9,-2,-9,-39,-39,-29,-9,-9
-19,-9,9,14,-14,0,-9,-39,-39,-29,-9,-9
-29,-9,19,19,-24,4,-9,-29,-29,-19,-9,-9
-29,-9,19,19,-24,4,-9,-29,-29,-19,-9,-9
-29,-9,19,19,-24,4,-9,-29,-29,-19,-9,-9
-29,-9,19,19,-24,4,-9,-29,-29,-19,-9,-9
-19,4,24,7,-21,14,-9,-39,-29,-19,0,-4
-9,9,19,0,-14,14,-9,-39,-29,-19,0,0
0,14,14,-7,-7,14,-9,-39,-29,-19,0,4
9,19,9,-14,0,14,-9,-39,-29,-19,0,9
14,9,-4,-12,9,2,-19,-39,-19,-19,0,9
19,9,-9,-14,14,0,-19,-39,-19,-19,0,9
24,9,-14,-17,19,-2,-19,-39,-19,-19,0,9
29,9,-19,-19,24,-4,-19,-39,-19,-19,0,9
19,14,-4,-17,12,4,-24,-48,-29,-9,9,9
19,19,0,-19,9,9,-29,-48,-29,-9,9,9
14,9,-4,-12,9,2,-39,-58,-39,-19,0,9
9,0,-9,-4,9,-4,-48,-58,-48,-24,-4,4
-4,-9,-4,7,0,-7,-39,-58,-48,-19,-4,0
-9,-9,0,9,-4,-4,-34,-63,-48,-24,-14,0
-29,-14,14,21,-21,0,-34,-63,-58,-34,-19,-14
-29,-24,4,26,-17,-9,-29,-68,-58,-34,-24,-19
-19,-43,-24,31,2,-34,-39,-78,-73,-53,-39,-29
-14,-43,-29,29,7,-36,-29,-78,-78,-63,-53,-34
-4,-43,-39,24,17,-41,-29,-82,-82,-73,-58,-39
9,-39,-48,14,29,-43,-29,-87,-92,-82,-63,-43
4,-48,-53,21,29,-51,-29,-97,-82,-78,-53,-39
-4,-43,-39,24,17,-41,-29,-102,-82,-78,-48,-29
-14,-43,-29,29,7,-36,-29,-107,-82,-68,-48,-24
-19,-43,-24,31,2,-34,-34,-117,-92,-78,-53,-19
-24,-43,-19,34,-2,-31,-39,-126,-107,-87,-58,-39
-29,-43,-14,36,-7,-29,-43,-126,-107,-92,-58,-39
-29,-48,-19,39,-4,-34,-53,-126,-107,-92,-63,-43
-34,-48,-14,41,-9,-31,-58,-126,-107,-92,-68,-43
-48,-48,0,48,-24,-24,-58,-112,-92,-87,-58,-48
-53,-48,4,51,-29,-21,-53,-107,-92,-82,-53,-48
-53,-43,9,48,-31,-17,-53,-97,-92,-78,-53,-48
-68,-43,24,56,-46,-9,-48,-92,-92,-73,-53,-48
-92,-53,39,73,-65,-7,-29,-82,-92,-73,-53,-39
-97,-58,39,78,-68,-9,-24,-87,-87,-82,-53,-43
-102,-63,39,82,-70,-12,-24,-92,-82,-82,-53,-43
-102,-63,39,82,-70,-12,-19,-97,-87,-82,-58,-43
-92,-48,43,70,-68,-2,-9,-112,-107,-102,-73,-63
-82,-43,39,63,-61,-2,-9,-117,-112,-102,-78,-68
-73,-39,34,56,-53,-2,-9,-112,-117,-102,-78,-68
-63,-34,29,48,-46,-2,-9,-117,-122,-97,-78,-68
-73,-43,29,58,-51,-7,-9,-112,-117,-87,-73,-58
-78,-43,34,61,-56,-4,-9,-112,-112,-87,-73,-58
-78,-43,34,61,-56,-4,-14,-117,-112,-97,-73,-58
-73,-43,29,58,-51,-7,-14,-122,-107,-97,-73,-58
-73,-53,19,63,-46,-17,-19,-122,-117,-107,-78,-68
-92,-53,39,73,-65,-7,-19,-122,-117,-102,-78,-68
-92,-58,34,75,-63,-12,-24,-122,-117,-102,-78,-68
-82,-68,14,75,-48,-26,-34,-122,-126,-112,-82,-68
-82,-63,19,73,-51,-21,-34,-131,-117,-112,-82,-68
-82,-68,14,75,-48,-26,-29,-131,-107,-107,-78,-68
-97,-73,24,85,-61,-24,-24,-126,-107,-102,-78,-68
-97,-73,24,85,-61,-24,-24,-126,-107,-102,-78,-68
-92,-63,29,78,-61,-17,-19,-126,-117,-117,-87,-78
-87,-58,29,73,-58,-14,-19,-126,-117,-117,-87,-78
-102,-58,43,80,-73,-7,-19,-126,-117,-112,-87,-78
-122,-58,63,90,-92,2,-9,-126,-107,-112,-87,-78
-102,-58,43,80,-73,-7,4,-122,-97,-102,-78,-73
-92,-58,34,75,-63,-12,9,-117,-102,-102,-78,-68
-87,-58,29,73,-58,-14,4,-112,-102,-102,-82,-68
-87,-63,24,75,-56,-19,9,-107,-102,-102,-82,-63
-87,-63,24,75,-56,-19,4,-112,-117,-112,-92,-73
-92,-63,29,78,-61,-17,0,-117,-117,-112,-87,-73
-92,-63,29,78,-61,-17,-4,-122,-117,-112,-87,-68
-92,-63,29,78,-61,-17,-4,-126,-117,-112,-87,-68
-102,-63,39,82,-70,-12,-4,-117,-107,-112,-87,-68
-102,-58,43,80,-73,-7,-4,-117,-107,-112,-87,-68
-107,-53,53,80,-80,0,-4,-117,-107,-112,-87,-68
-107,-53,53,80,-80,0,0,-107,-97,-107,-87,-68
-117,-48,68,82,-92,9,-9,-102,-92,-92,-73,-63
-117,-48,68,82,-92,9,-14,-102,-92,-92,-68,-58
-122,-48,73,85,-97,12,-14,-97,-87,-87,-63,-53
-122,-48,73,85,-97,12,-14,-92,-82,-87,-58,-48
-102,-58,43,80,-73,-7,-29,-102,-92,-92,-68,-58
-97,-58,39,78,-68,-9,-34,-117,-97,-97,-73,-63
-97,-58,39,78,-68,-9,-34,-112,-97,-97,-73,-63
-92,-58,34,75,-63,-12,-34,-112,-102,-102,-78,-68
-107,-63,43,85,-75,-9,-29,-117,-102,-102,-73,-63
-107,-63,43,85,-75,-9,-24,-117,-102,-102,-73,-63
-107,-68,39,87,-73,-14,-29,-117,-102,-102,-73,-63
-107,-68,39,87,-73,-14,-24,-117,-102,-102,-73,-63
-107,-53,53,80,-80,0,-9,-112,-87,-97,-73,-53
-102,-48,53,75,-78,2,-4,-107,-87,-97,-73,-53
-97,-43,53,70,-75,4,0,-102,-87,-102,-73,-58
-82,-39,43,61,-63,2,4,-102,-87,-102,-73,-58
-87,-39,48,63,-68,4,0,-102,-87,-102,-78,-58
-87,-39,48,63,-68,4,-9,-97,-87,-102,-78,-58
-92,-34,58,63,-75,12,-14,-87,-87,-102,-73,-58
-92,-34,58,63,-75,12,-14,-97,-87,-102,-73,-58
-131,-53,78,92,-104,12,-14,-97,-97,-92,-63,-53
-122,-53,68,87,-95,7,-24,-117,-107,-112,-78,-63
-82,-43,39,63,-61,-2,-34,-122,-107,-102,-78,-68
-73,-43,29,58,-51,-7,-24,-122,-107,-92,-73,-58
-92,-34,58,63,-75,12,-9,-122,-102,-82,-63,-48
-97,-4,92,51,-95,43,0,-131,-92,-73,-48,-39
-107,14,122,46,-114,68,14,-146,-78,-63,-29,-24
-141,34,175,53,-158,104,29,-146,-58,-53,-19,0
-156,43,200,56,-178,122,34,-136,-53,-53,-9,4
-156,58,214,48,-185,136,53,-141,-53,-39,9,19
-175,63,239,56,-207,151,78,-126,-24,-9,39,48
-185,73,258,56,-222,165,107,-82,0,24,63,68
-165,102,268,31,-217,185,112,-39,34,53,102,92
-161,122,283,19,-222,202,131,4,97,112,156,136
-136,136,273,0,-204,204,156,48,156,175,204,170
-97,141,239,-21,-168,190,170,97,214,214,244,195
-58,156,214,-48,-136,185,161,146,283,287,302,248
29,185,156,-107,-63,170,107,180,409,414,405,346
151,229,78,-190,36,153,43,209,541,561,527,439
263,244,-19,-253,141,112,-24,263,629,678,610,502
414,204,-209,-309,312,-2,-97,346,668,707,610,502
605,102,-502,-353,553,-200,-219,414,634,653,527,434
775,-4,-780,-385,778,-392,-356,444,541,556,414,351
902,-107,-1010,-397,956,-558,-473,448,473,483,312,278
1029,-141,-1171,-444,1100,-656,-570,463,478,473,283,263
1166,-156,-1322,-505,1244,-739,-668,497,507,507,297,283
1273,-175,-1449,-549,1361,-812,-766,512,502,507,302,283
1351,-165,-1517,-592,1434,-841,-814,512,507,522,312,307
1346,-131,-1478,-607,1412,-805,-819,473,497,531,317,331
1254,-112,-1366,-570,1310,-739,-800,366,434,473,283,307
1063,-112,-1176,-475,1119,-644,-741,219,287,331,185,214
844,-136,-980,-353,912,-558,-663,53,117,151,48,102
644,-161,-805,-241,724,-483,-575,-107,-53,-29,-78,-14
444,-195,-639,-124,541,-417,-478,-263,-214,-180,-185,-112
253,-234,-488,-9,370,-361,-370,-390,-370,-326,-287,-200
146,-248,-395,51,270,-322,-307,-463,-473,-409,-346,-244
102,-229,-331,63,217,-280,-244,-453,-483,-419,-336,-234
43,-214,-258,85,151,-236,-190,-385,-414,-366,-292,-200
0,-209,-209,104,104,-209,-156,-287,-331,-292,-248,-170
14,-170,-185,78,100,-178,-146,-234,-268,-239,-214,-151
24,-122,-146,48,85,-134,-131,-224,-234,-219,-180,-131
-34,-97,-63,65,14,-80,-97,-175,-180,-170,-141,-107
-97,-82,14,90,-56,-34,-48,-126,-126,-122,-97,-78
-92,-68,24,80,-58,-21,-24,-87,-102,-102,-82,-73
-82,-63,19,73,-51,-21,-4,-53,-82,-87,-73,-63
-107,-73,34,90,-70,-19,4,-34,-63,-73,-68,-53
-87,-68,19,78,-53,-24,-4,-34,-63,-63,-58,-39
-43,-24,19,34,-31,-2,-4,-53,-68,-68,-58,-29
-53,-14,39,34,-46,12,9,-53,-58,-58,-48,-14
-53,0,53,26,-53,26,14,-48,-48,-58,-34,-14
-58,4,63,26,-61,34,14,-43,-48,-53,-29,-14
-63,0,63,31,-63,31,19,-39,-53,-53,-29,-14
-73,-9,63,41,-68,26,39,-29,-43,-43,-29,-24
-97,-19,78,58,-87,29,39,-24,-39,-43,-29,-24
-97,-19,78,58,-87,29,39,-24,-39,-48,-29,-24
-107,-14,92,61,-100,39,39,-24,-39,-48,-29,-24
-87,-9,78,48,-82,34,24,-43,-53,-63,-43,-39
-68,-9,58,39,-63,24,24,-48,-58,-63,-43,-39
-48,-4,43,26,-46,19,24,-48,-58,-68,-48,-43
-39,-4,34,21,-36,14,19,-48,-58,-68,-53,-48
-53,-14,39,34,-46,12,29,-43,-58,-58,-43,-48
-68,-14,53,41,-61,19,29,-43,-63,-68,-43,-48
-63,-9,53,36,-58,21,29,-43,-63,-68,-48,-43
-63,-9,53,36,-58,21,24,-43,-63,-68,-48,-39
-73,-14,58,43,-65,21,9,-39,-58,-53,-39,-29
-73,-19,53,46,-63,17,4,-29,-48,-53,-39,-24
-73,-24,48,48,-61,12,0,-24,-43,-48,-34,-19
-73,-29,43,51,-58,7,-4,-19,-29,-48,-24,-14
-68,-29,39,48,-53,4,4,-29,-39,-58,-34,-24
-68,-19,48,43,-58,14,9,-29,-43,-58,-39,-24
-63,-19,43,41,-53,12,19,-34,-43,-58,-43,-29
-58,-19,39,39,-48,9,24,-39,-48,-58,-43,-29
-58,-4,53,31,-56,24,34,-29,-48,-43,-34,-29
-63,0,63,31,-63,31,34,-24,-39,-43,-24,-24
-73,4,78,34,-75,41,48,-14,-34,-39,-19,-19
-63,9,73,26,-68,41,48,-4,-34,-39,-19,-19
-63,4,68,29,-65,36,39,9,-29,-29,-9,-14
-63,0,63,31,-63,31,39,9,-19,-29,-14,-14
-68,-9,58,39,-63,24,39,9,-14,-29,-14,-14
-68,-14,53,41,-61,19,43,4,-9,-29,-9,-14
-53,0,53,26,-53,26,39,0,-14,-39,-19,-24
-48,14,63,17,-56,39,29,4,-19,-34,-14,-14
-43,14,58,14,-51,36,24,0,-19,-34,-14,-14
-43,4,48,19,-46,26,19,-4,-24,-29,-14,-14
-53,9,63,21,-58,36,24,-4,-24,-29,-14,-14
-58,19,78,19,-68,48,29,-4,-14,-24,-9,-14
-63,24,87,19,-75,56,34,4,-9,-24,-4,-9
-68,29,97,19,-82,63,39,4,-9,-19,-4,-4
-78,14,92,31,-85,53,39,9,0,-14,4,0
-73,14,87,29,-80,51,39,19,0,-14,4,0
-73,9,82,31,-78,46,39,24,0,-14,4,-4
-68,4,73,31,-70,39,34,29,4,-14,4,-9
-48,9,58,19,-53,34,29,24,0,-24,4,-9
-43,9,53,17,-48,31,19,24,0,-19,0,-4
-39,4,43,17,-41,24,14,19,0,-9,0,0
-34,4,39,14,-36,21,14,19,-4,-19,-4,4
-24,14,39,4,-31,26,24,9,0,-19,-4,-4
-14,19,34,-2,-24,26,24,9,0,-14,-4,-4
-24,19,43,2,-34,31,24,9,0,-9,-4,-4
-24,19,43,2,-34,31,24,19,0,-9,0,0
-34,19,53,7,-43,36,24,29,14,0,4,0
-39,24,63,7,-51,43,24,39,19,4,9,4
-43,24,68,9,-56,46,24,53,24,14,19,9
-53,24,78,14,-65,51,29,73,24,19,19,14
-43,24,68,9,-56,46,29,63,24,24,29,24
-39,29,68,4,-53,48,29,63,34,24,29,24
-34,34,68,0,-51,51,29,68,34,24,34,24
-34,34,68,0,-51,51,29,68,34,24,34,24
-29,39,68,-4,-48,53,39,58,34,24,24,14
-19,43,63,-12,-41,53,43,58,34,24,24,19
-19,43,63,-12,-41,53,53,63,34,29,24,19
-24,39,63,-7,-43,51,58,68,48,39,34,19
-24,48,73,-12,-48,61,53,78,48,39,43,34
-19,53,73,-17,-46,63,48,82,48,39,43,34
-14,53,68,-19,-41,61,43,97,58,39,48,39
-9,63,73,-26,-41,68,39,102,63,48,53,39
-9,63,73,-26,-41,68,43,107,73,53,73,58
-9,68,78,-29,-43,73,43,117,82,58,73,58
0,68,68,-34,-34,68,48,126,92,68,78,63
0,73,73,-36,-36,73,48,141,107,73,82,68
0,73,73,-36,-36,73,58,156,102,78,78,68
4,78,73,-41,-34,75,58,161,112,82,82,68
9,78,68,-43,-29,73,58,165,112,82,82,78
19,82,63,-51,-21,73,58,175,122,87,82,78
24,78,53,-51,-14,65,53,175,122,107,92,68
24,78,53,-51,-14,65,53,170,131,107,97,73
24,87,63,-56,-19,75,53,175,136,112,102,73
24,92,68,-58,-21,80,53,180,141,126,102,82
14,102,87,-58,-36,95,58,185,151,126,107,97
24,102,78,-63,-26,90,58,195,161,126,117,107
29,107,78,-68,-24,92,58,204,165,131,117,107
39,107,68,-73,-14,87,58,224,165,136,122,107
39,112,73,-75,-17,92,48,219,180,151,126,102
43,112,68,-78,-12,90,39,219,180,151,131,107
43,107,63,-75,-9,85,39,234,185,165,136,112
43,102,58,-73,-7,80,39,244,200,170,146,117
48,122,73,-85,-12,97,48,253,209,175,146,117
63,126,63,-95,0,95,48,258,214,175,151,117
63,126,63,-95,0,95,53,258,214,180,151,126
63,126,63,-95,0,95,53,263,224,185,156,126
68,122,53,-95,7,87,63,278,219,190,161,131
68,126,58,-97,4,92,63,283,229,200,165,136
63,126,63,-95,0,95,68,287,234,200,165,141
63,126,63,-95,0,95,68,292,239,204,165,141
73,131,58,-102,7,95,63,283,239,200,165,146
82,146,63,-114,9,104,48,287,244,204,170,151
87,151,63,-119,12,107,39,292,248,209,170,151
97,156,58,-126,19,107,34,292,248,214,175,151
87,156,68,-122,9,112,39,297,253,229,185,161
87,161,73,-124,7,117,34,297,258,229,190,161
87,161,73,-124,7,117,39,297,258,234,195,170
87,161,73,-124,7,117,43,297,263,234,200,170
102,161,58,-131,21,109,48,297,273,244,204,170
107,161,53,-134,26,107,48,297,283,253,209,170
