I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,165,136,-97,-53,151,117,283,107,39,-39,-48
34,165,131,-100,-48,148,117,292,107,39,-39,-48
39,165,126,-102,-43,146,117,302,107,39,-39,-48
19,156,136,-87,-58,146,107,307,117,48,-29,-39
9,146,136,-78,-63,141,107,312,117,48,-29,-39
0,136,136,-68,-68,136,107,317,117,48,-29,-39
-9,126,136,-58,-73,131,107,322,117,48,-29,-39
24,151,126,-87,-51,139,112,331,126,68,-19,-29
48,175,126,-112,-39,151,117,341,136,78,-9,-19
73,200,126,-136,-26,163,122,351,146,87,0,-9
97,224,126,-161,-14,175,126,361,156,97,9,0
107,239,131,-173,-12,185,122,370,156,102,14,4
117,244,126,-180,-4,185,117,370,156,107,19,9
126,248,122,-187,2,185,112,370,156,112,24,14
136,253,117,-195,9,185,107,370,156,117,29,19
112,224,112,-168,0,168,87,356,141,102,14,9
97,204,107,-151,-4,156,78,351,136,97,9,9
82,185,102,-134,-9,143,68,346,131,92,4,9
68,165,97,-117,-14,131,58,341,126,87,0,9
78,161,82,-119,-2,122,48,322,122,82,-9,0
78,156,78,-117,0,117,39,312,117,78,-9,0
78,151,73,-114,2,112,29,302,112,73,-9,0
78,146,68,-112,4,107,19,292,107,68,-9,0
87,156,68,-122,9,112,14,283,97,68,-4,9
97,165,68,-131,14,117,9,273,97,68,0,9
107,175,68,-141,19,122,4,263,97,68,4,9
117,185,68,-151,24,126,0,253,97,68,9,9
122,195,73,-158,24,134,0,244,87,68,0,19
126,195,68,-161,29,131,0,234,87,68,0,19
131,195,63,-163,34,129,0,224,87,68,0,19
136,195,58,-165,39,126,0,214,87,68,0,19
126,185,58,-156,34,122,-9,195,78,53,-4,14
117,175,58,-146,29,117,-9,175,68,48,-9,9
107,165,58,-136,24,112,-9,156,58,43,-14,4
97,156,58,-126,19,107,-9,136,48,39,-19,0
107,161,53,-134,26,107,-19,122,48,39,-19,0
107,165,58,-136,24,112,-19,117,48,39,-19,0
107,170,63,-139,21,117,-19,112,48,39,-19,0
107,175,68,-141,19,122,-19,107,48,39,-19,0
92,170,78,-131,7,124,-19,87,34,34,-24,-9
87,165,78,-126,4,122,-19,78,29,29,-29,-9
82,161,78,-122,2,119,-19,68,24,24,-34,-9
78,156,78,-117,0,117,-19,58,19,19,-39,-9
87,146,58,-117,14,102,-19,43,14,14,-43,-14
87,146,58,-117,14,102,-19,39,9,9,-48,-19
87,146,58,-117,14,102,-19,34,4,4,-53,-24
87,146,58,-117,14,102,-19,29,0,0,-58,-29
73,136,63,-104,4,100,-19,14,-4,-4,-68,-39
68,136,68,-102,0,102,-19,9,-9,-9,-68,-39
63,136,73,-100,-4,104,-19,4,-14,-14,-68,-39
58,136,78,-97,-9,107,-19,0,-19,-19,-68,-39
48,122,73,-85,-12,97,-29,-9,-29,-29,-78,-48
39,117,78,-78,-19,97,-29,-9,-29,-29,-78,-48
29,112,82,-70,-26,97,-29,-9,-29,-29,-78,-48
19,107,87,-63,-34,97,-29,-9,-29,-29,-78,-48
43,126,82,-85,-19,104,-24,-9,-19,-19,-73,-43
58,146,87,-102,-14,117,-19,-9,-19,-19,-68,-39
73,165,92,-119,-9,129,-14,-9,-19,-19,-63,-34
87,185,97,-136,-4,141,-9,-9,-19,-19,-58,-29
87,165,78,-126,4,122,-14,-14,-24,-29,-63,-34
87,156,68,-122,9,112,-19,-19,-29,-29,-68,-39
87,146,58,-117,14,102,-24,-24,-34,-29,-73,-43
87,136,48,-112,19,92,-29,-29,-39,-29,-78,-48
82,126,43,-104,19,85,-34,-29,-48,-39,-87,-58
78,126,48,-102,14,87,-39,-29,-48,-39,-87,-58
73,126,53,-100,9,90,-43,-29,-48,-39,-87,-58
68,126,58,-97,4,92,-48,-29,-48,-39,-87,-58
48,117,68,-82,-9,92,-39,-29,-48,-39,-87,-58
29,107,78,-68,-24,92,-39,-29,-48,-39,-87,-58
9,97,87,-53,-39,92,-39,-29,-48,-39,-87,-58
-9,87,97,-39,-53,92,-39,-29,-48,-39,-87,-58
-19,78,97,-29,-58,87,-48,-34,-58,-48,-97,-68
-19,78,97,-29,-58,87,-48,-39,-58,-48,-97,-68
-19,78,97,-29,-58,87,-48,-43,-58,-48,-97,-68
-19,78,97,-29,-58,87,-48,-48,-58,-48,-97,-68
4,102,97,-53,-46,100,-34,-34,-53,-43,-92,-63
29,117,87,-73,-29,102,-29,-29,-48,-39,-87,-58
53,131,78,-92,-12,104,-24,-24,-43,-34,-82,-53
78,146,68,-112,4,107,-19,-19,-39,-29,-78,-48
63,136,73,-100,-4,104,-34,-34,-53,-34,-92,-53
58,126,68,-92,-4,97,-39,-39,-58,-39,-97,-58
53,117,63,-85,-4,90,-43,-43,-63,-43,-102,-63
48,107,58,-78,-4,82,-48,-48,-68,-48,-107,-68
29,92,63,-61,-17,78,-48,-48,-78,-58,-117,-78
19,87,68,-53,-24,78,-48,-48,-78,-58,-117,-78
9,82,73,-46,-31,78,-48,-48,-78,-58,-117,-78
0,78,78,-39,-39,78,-48,-48,-78,-58,-117,-78
14,87,73,-51,-29,80,-39,-39,-63,-53,-112,-73
19,97,78,-58,-29,87,-29,-39,-58,-48,-107,-68
24,107,82,-65,-29,95,-19,-39,-53,-43,-102,-63
29,117,87,-73,-29,102,-9,-39,-48,-39,-97,-58
19,117,97,-68,-39,107,-24,-48,-58,-48,-107,-68
19,117,97,-68,-39,107,-29,-48,-58,-48,-107,-68
19,117,97,-68,-39,107,-34,-48,-58,-48,-107,-68
19,117,97,-68,-39,107,-39,-48,-58,-48,-107,-68
24,126,102,-75,-39,114,-34,-39,-48,-39,-102,-58
29,126,97,-78,-34,112,-29,-39,-48,-39,-97,-58
34,126,92,-80,-29,109,-24,-39,-48,-39,-92,-58
39,126,87,-82,-24,107,-19,-39,-48,-39,-87,-58
39,141,102,-90,-31,122,-19,-39,-39,-29,-87,-58
39,146,107,-92,-34,126,-19,-39,-39,-29,-87,-58
39,151,112,-95,-36,131,-19,-39,-39,-29,-87,-58
39,156,117,-97,-39,136,-19,-39,-39,-29,-87,-58
24,146,122,-85,-48,134,-19,-48,-48,-39,-87,-68
19,136,117,-78,-48,126,-19,-48,-48,-39,-87,-68
14,126,112,-70,-48,119,-19,-48,-48,-39,-87,-68
9,117,107,-63,-48,112,-19,-48,-48,-39,-87,-68
14,131,117,-73,-51,124,-9,-48,-48,-29,-87,-58
19,136,117,-78,-48,126,-9,-48,-48,-29,-87,-58
24,141,117,-82,-46,129,-9,-48,-48,-29,-87,-58
29,146,117,-87,-43,131,-9,-48,-48,-29,-87,-58
0,117,117,-58,-58,117,-19,-63,-53,-43,-102,-73
-19,97,117,-39,-68,107,-29,-68,-58,-48,-107,-78
-39,78,117,-19,-78,97,-39,-73,-63,-53,-112,-82
-58,58,117,0,-87,87,-48,-78,-68,-58,-117,-87
-43,68,112,-12,-78,90,-39,-87,-68,-58,-117,-87
-29,78,107,-24,-68,92,-39,-87,-68,-58,-117,-87
-14,87,102,-36,-58,95,-39,-87,-68,-58,-117,-87
0,97,97,-48,-48,97,-39,-87,-68,-58,-117,-87
19,122,102,-70,-41,112,-34,-78,-53,-43,-107,-78
29,136,107,-82,-39,122,-29,-68,-48,-39,-97,-68
39,151,112,-95,-36,131,-24,-58,-43,-34,-87,-58
48,165,117,-107,-34,141,-19,-48,-39,-29,-78,-48
39,151,112,-95,-36,131,-9,-58,-39,-29,-82,-58
29,146,117,-87,-43,131,-9,-58,-39,-29,-87,-58
19,141,122,-80,-51,131,-9,-58,-39,-29,-92,-58
9,136,126,-73,-58,131,-9,-58,-39,-29,-97,-58
19,141,122,-80,-51,131,-14,-48,-48,-39,-97,-68
29,146,117,-87,-43,131,-19,-48,-48,-39,-97,-68
39,151,112,-95,-36,131,-24,-48,-48,-39,-97,-68
48,156,107,-102,-29,131,-29,-48,-48,-39,-97,-68
29,136,107,-82,-39,122,-29,-53,-58,-39,-107,-68
19,126,107,-73,-43,117,-29,-58,-58,-39,-107,-68
9,117,107,-63,-48,112,-29,-63,-58,-39,-107,-68
0,107,107,-53,-53,107,-29,-68,-58,-39,-107,-68
0,117,117,-58,-58,117,-29,-68,-58,-39,-107,-68
0,117,117,-58,-58,117,-29,-68,-58,-39,-107,-68
0,117,117,-58,-58,117,-29,-68,-58,-39,-107,-68
0,117,117,-58,-58,117,-29,-68,-58,-39,-107,-68
19,126,107,-73,-43,117,-29,-68,-68,-39,-117,-78
29,126,97,-78,-34,112,-29,-68,-68,-39,-117,-78
39,126,87,-82,-24,107,-29,-68,-68,-39,-117,-78
48,126,78,-87,-14,102,-29,-68,-68,-39,-117,-78
34,117,82,-75,-24,100,-29,-63,-63,-29,-112,-73
19,117,97,-68,-39,107,-29,-58,-58,-29,-107,-68
4,117,112,-61,-53,114,-29,-53,-53,-29,-102,-63
-9,117,126,-53,-68,122,-29,-48,-48,-29,-97,-58
9,126,117,-68,-53,122,-24,-48,-39,-19,-87,-48
19,136,117,-78,-48,126,-19,-48,-39,-19,-87,-48
29,146,117,-87,-43,131,-14,-48,-39,-19,-87,-48
39,156,117,-97,-39,136,-9,-48,-39,-19,-87,-48
53,161,107,-107,-26,134,-9,-48,-39,-9,-78,-39
58,165,107,-112,-24,136,-9,-48,-39,-9,-78,-39
63,170,107,-117,-21,139,-9,-48,-39,-9,-78,-39
68,175,107,-122,-19,141,-9,-48,-39,-9,-78,-39
43,156,112,-100,-34,134,-19,-63,-48,-29,-87,-48
29,136,107,-82,-39,122,-29,-68,-58,-39,-97,-58
14,117,102,-65,-43,109,-39,-73,-68,-48,-107,-68
0,97,97,-48,-48,97,-48,-78,-78,-58,-117,-78
9,117,107,-63,-48,112,-43,-63,-63,-48,-102,-63
19,126,107,-73,-43,117,-39,-58,-58,-39,-97,-58
29,136,107,-82,-39,122,-34,-53,-53,-29,-92,-53
39,146,107,-92,-34,126,-29,-48,-48,-19,-87,-48
34,136,102,-85,-34,119,-19,-58,-58,-29,-97,-58
29,136,107,-82,-39,122,-19,-58,-58,-29,-97,-58
24,136,112,-80,-43,124,-19,-58,-58,-29,-97,-58
19,136,117,-78,-48,126,-19,-58,-58,-29,-97,-58
19,131,112,-75,-46,122,-34,-58,-68,-34,-107,-68
19,126,107,-73,-43,117,-39,-58,-68,-39,-107,-68
19,122,102,-70,-41,112,-43,-58,-68,-43,-107,-68
19,117,97,-68,-39,107,-48,-58,-68,-48,-107,-68
9,117,107,-63,-48,112,-39,-68,-68,-39,-117,-68
9,117,107,-63,-48,112,-39,-68,-68,-39,-117,-68
9,117,107,-63,-48,112,-39,-68,-68,-39,-117,-68
9,117,107,-63,-48,112,-39,-68,-68,-39,-117,-68
0,112,112,-56,-56,112,-43,-78,-78,-48,-117,-78
0,107,107,-53,-53,107,-48,-78,-78,-48,-117,-78
0,102,102,-51,-51,102,-53,-78,-78,-48,-117,-78
0,97,97,-48,-48,97,-58,-78,-78,-48,-117,-78
9,87,78,-48,-34,82,-58,-92,-82,-53,-131,-82
9,87,78,-48,-34,82,-58,-97,-87,-58,-136,-87
9,87,78,-48,-34,82,-58,-102,-92,-63,-141,-92
9,87,78,-48,-34,82,-58,-107,-97,-68,-146,-97
19,102,82,-61,-31,92,-53,-97,-82,-53,-131,-82
19,107,87,-63,-34,97,-48,-87,-78,-48,-126,-78
19,112,92,-65,-36,102,-43,-78,-73,-43,-122,-73
19,117,97,-68,-39,107,-39,-68,-68,-39,-117,-68
-4,102,107,-48,-56,104,-39,-58,-68,-39,-117,-68
-19,97,117,-39,-68,107,-39,-58,-68,-39,-117,-68
-34,92,126,-29,-80,109,-39,-58,-68,-39,-117,-68
-48,87,136,-19,-92,112,-39,-58,-68,-39,-117,-68
-34,97,131,-31,-82,114,-39,-58,-68,-39,-117,-58
-19,107,126,-43,-73,117,-39,-58,-68,-39,-117,-58
-4,117,122,-56,-63,119,-39,-58,-68,-39,-117,-58
9,126,117,-68,-53,122,-39,-58,-68,-39,-117,-58
19,117,97,-68,-39,107,-29,-58,-68,-39,-117,-58
19,117,97,-68,-39,107,-29,-58,-68,-39,-117,-58
19,117,97,-68,-39,107,-29,-58,-68,-39,-117,-58
19,117,97,-68,-39,107,-29,-58,-68,-39,-117,-58
4,112,107,-58,-51,109,-34,-63,-78,-48,-126,-63
0,107,107,-53,-53,107,-39,-68,-78,-48,-126,-68
-4,102,107,-48,-56,104,-43,-73,-78,-48,-126,-73
-9,97,107,-43,-58,102,-48,-78,-78,-48,-126,-78
0,117,117,-58,-58,117,-34,-63,-73,-43,-122,-63
9,126,117,-68,-53,122,-29,-58,-68,-39,-117,-58
19,136,117,-78,-48,126,-24,-53,-63,-34,-112,-53
29,146,117,-87,-43,131,-19,-48,-58,-29,-107,-48
34,141,107,-87,-36,124,-24,-63,-63,-34,-112,-53
39,136,97,-87,-29,117,-29,-68,-68,-39,-117,-58
43,131,87,-87,-21,109,-34,-73,-73,-43,-122,-63
48,126,78,-87,-14,102,-39,-78,-78,-48,-126,-68
43,126,82,-85,-19,104,-29,-68,-68,-39,-117,-58
39,126,87,-82,-24,107,-29,-68,-68,-39,-117,-58
34,126,92,-80,-29,109,-29,-68,-68,-39,-117,-58
29,126,97,-78,-34,112,-29,-68,-68,-39,-117,-58
19,122,102,-70,-41,112,-39,-78,-73,-43,-122,-63
19,117,97,-68,-39,107,-39,-78,-78,-48,-126,-68
19,112,92,-65,-36,102,-39,-78,-82,-53,-131,-73
19,107,87,-63,-34,97,-39,-78,-87,-58,-136,-78
14,97,82,-56,-34,90,-39,-78,-78,-58,-136,-78
9,97,87,-53,-39,92,-39,-78,-78,-58,-136,-78
4,97,92,-51,-43,95,-39,-78,-78,-58,-136,-78
0,97,97,-48,-48,97,-39,-78,-78,-58,-136,-78
9,102,92,-56,-41,97,-39,-68,-68,-53,-131,-68
9,107,97,-58,-43,102,-39,-68,-68,-48,-126,-68
9,112,102,-61,-46,107,-39,-68,-68,-43,-122,-68
9,117,107,-63,-48,112,-39,-68,-68,-39,-117,-68
19,136,117,-78,-48,126,-34,-63,-58,-34,-107,-63
29,146,117,-87,-43,131,-29,-58,-58,-29,-107,-58
39,156,117,-97,-39,136,-24,-53,-58,-24,-107,-53
39,170,131,-104,-46,151,-19,-43,-58,-14,-107,-48
24,156,131,-90,-53,143,-19,-48,-63,-19,-117,-58
4,136,131,-70,-63,134,-24,-48,-63,-24,-117,-58
0,126,126,-63,-63,126,-24,-53,-63,-29,-117,-58
0,122,122,-61,-61,122,-24,-63,-63,-34,-117,-58
14,126,112,-70,-48,119,-19,-63,-63,-34,-117,-68
29,136,107,-82,-39,122,-14,-53,-58,-34,-117,-68
39,136,97,-87,-29,117,-9,-48,-58,-29,-117,-68
39,151,112,-95,-36,131,-9,-48,-58,-29,-117,-68
9,122,112,-65,-51,117,-9,-58,-58,-39,-117,-68
-4,117,122,-56,-63,119,-14,-58,-58,-39,-117,-68
-14,117,131,-51,-73,124,-14,-58,-58,-39,-117,-68
-29,117,146,-43,-87,131,-14,-58,-58,-39,-117,-68
-34,112,146,-39,-90,129,-29,-53,-63,-39,-126,-63
-39,92,131,-26,-85,112,-29,-53,-63,-39,-126,-63
-43,78,122,-17,-82,100,-34,-53,-68,-39,-126,-68
-48,73,122,-12,-85,97,-43,-53,-68,-39,-126,-68
-29,97,126,-34,-78,112,-34,-58,-58,-34,-117,-53
-9,112,122,-51,-65,117,-48,-68,-58,-29,-117,-53
9,136,126,-73,-58,131,-53,-73,-58,-24,-117,-53
53,170,117,-112,-31,143,-53,-73,-58,-14,-107,-48
68,180,112,-124,-21,146,-53,-63,-53,-14,-97,-43
63,180,117,-122,-26,148,-58,-63,-53,-14,-102,-43
87,195,107,-141,-9,151,-63,-63,-53,-14,-102,-43
73,185,112,-129,-19,148,-63,-73,-53,-14,-92,-43
58,170,112,-114,-26,141,-78,-87,-58,-14,-102,-34
53,165,112,-109,-29,139,-78,-92,-68,-14,-107,-39
63,165,102,-114,-19,134,-82,-97,-73,-29,-112,-43
68,165,97,-117,-14,131,-82,-97,-78,-29,-112,-43
78,175,97,-126,-9,136,-78,-92,-68,-19,-107,-34
87,175,87,-131,0,131,-82,-87,-68,-14,-102,-29
92,175,82,-134,4,129,-78,-73,-58,-14,-97,-29
102,175,73,-139,14,124,-73,-63,-58,-14,-92,-24
97,161,63,-129,17,112,-78,-68,-73,-24,-102,-29
82,151,68,-117,7,109,-82,-73,-73,-24,-97,-34
78,141,63,-109,7,102,-87,-78,-73,-29,-97,-39
73,131,58,-102,7,95,-97,-92,-82,-34,-102,-43
92,131,39,-112,26,85,-102,-107,-102,-43,-107,-48
102,126,24,-114,39,75,-107,-107,-102,-48,-122,-53
107,126,19,-117,43,73,-107,-107,-97,-43,-126,-58
107,131,24,-119,41,78,-102,-102,-92,-48,-122,-63
87,131,43,-109,21,87,-87,-97,-92,-39,-122,-53
82,131,48,-107,17,90,-78,-92,-92,-39,-122,-48
82,131,48,-107,17,90,-68,-82,-87,-34,-117,-48
78,141,63,-109,7,102,-63,-73,-78,-24,-112,-48
58,136,78,-97,-9,107,-58,-58,-73,-14,-107,-48
34,126,92,-80,-29,109,-48,-53,-73,-24,-112,-48
34,126,92,-80,-29,109,-39,-48,-68,-24,-112,-48
63,151,87,-107,-12,119,-34,-48,-63,-24,-107,-43
78,136,58,-107,9,97,-39,-58,-78,-39,-122,-53
58,126,68,-92,-4,97,-48,-78,-82,-48,-131,-68
34,107,73,-70,-19,90,-58,-92,-92,-53,-136,-73
9,73,63,-41,-26,68,-63,-97,-97,-63,-136,-87
4,73,68,-39,-31,70,-53,-82,-97,-53,-131,-78
14,92,78,-53,-31,85,-53,-78,-92,-53,-131,-78
9,102,92,-56,-41,97,-48,-78,-92,-53,-131,-78
-9,78,87,-34,-48,82,-48,-82,-102,-58,-136,-87
-19,68,87,-24,-53,78,-58,-97,-107,-73,-146,-87
-24,68,92,-21,-58,80,-58,-97,-107,-73,-151,-87
-9,78,87,-34,-48,82,-58,-92,-97,-68,-146,-82
9,97,87,-53,-39,92,-53,-87,-92,-58,-141,-68
43,122,78,-82,-17,100,-43,-73,-82,-43,-131,-58
58,126,68,-92,-4,97,-39,-73,-82,-43,-131,-58
34,126,92,-80,-29,109,-34,-78,-87,-48,-141,-63
24,112,87,-68,-31,100,-34,-78,-92,-63,-146,-73
-14,73,87,-29,-51,80,-53,-87,-107,-78,-161,-87
-34,63,97,-14,-65,80,-58,-97,-107,-73,-161,-82
-53,48,102,2,-78,75,-53,-102,-102,-68,-156,-87
-73,14,87,29,-80,51,-58,-112,-107,-73,-161,-92
-58,29,87,14,-73,58,-48,-97,-107,-68,-161,-87
-43,39,82,2,-63,61,-48,-92,-102,-63,-156,-82
-24,63,87,-19,-56,75,-48,-87,-97,-58,-151,-78
-9,73,82,-31,-46,78,-53,-82,-92,-53,-151,-73
29,82,53,-56,-12,68,-68,-102,-117,-78,-165,-92
63,112,48,-87,7,80,-48,-87,-107,-58,-146,-82
48,102,53,-75,-2,78,-39,-68,-82,-43,-136,-68
34,107,73,-70,-19,90,-53,-39,-68,-29,-117,-53
43,117,73,-80,-14,95,-63,9,-58,-9,-102,-39
73,122,48,-97,12,85,-68,87,-58,9,-87,-39
97,122,24,-109,36,73,-87,170,-39,24,-73,-9
107,117,9,-112,48,63,-117,214,-39,43,-63,0
156,126,-29,-141,92,48,-126,214,-39,58,-34,29
248,185,-63,-217,156,61,-136,161,-39,82,0,68
312,195,-117,-253,214,39,-165,97,-43,107,39,102
351,195,-156,-273,253,19,-209,34,-34,146,73,136
380,219,-161,-300,270,29,-253,-14,-14,204,131,180
390,244,-146,-317,268,48,-307,-73,-4,248,180,229
414,244,-170,-329,292,36,-405,-161,-14,278,219,258
497,283,-214,-390,356,34,-522,-258,-29,307,253,292
649,361,-287,-505,468,36,-600,-287,-48,361,307,351
780,375,-405,-578,592,-14,-658,-263,-63,405,351,409
868,346,-522,-607,695,-87,-697,-224,-112,395,356,434
961,307,-653,-634,807,-173,-736,-239,-224,326,322,439
1015,268,-746,-641,880,-239,-780,-341,-356,209,253,405
976,175,-800,-575,888,-312,-849,-483,-492,73,156,356
888,68,-819,-478,854,-375,-902,-658,-624,-92,29,283
834,4,-829,-419,832,-412,-922,-805,-736,-229,-82,219
824,19,-805,-422,814,-392,-888,-893,-795,-341,-165,165
795,19,-775,-407,785,-378,-824,-951,-849,-448,-253,102
707,-24,-732,-341,719,-378,-756,-1015,-893,-551,-336,19
639,-48,-688,-295,663,-368,-727,-1058,-893,-580,-366,-19
570,-43,-614,-263,592,-329,-736,-1078,-858,-556,-361,-39
468,-48,-517,-209,492,-283,-751,-1078,-824,-527,-351,-53
395,-14,-409,-190,402,-212,-692,-1024,-746,-478,-326,-48
336,9,-326,-173,331,-158,-653,-941,-663,-419,-307,-34
244,-4,-248,-119,246,-126,-639,-873,-595,-390,-287,-43
200,24,-175,-112,187,-75,-600,-780,-527,-331,-263,-43
195,63,-131,-129,163,-34,-536,-678,-448,-278,-234,-34
180,82,-97,-131,139,-7,-458,-580,-370,-229,-209,-43
165,107,-58,-136,112,24,-361,-458,-297,-185,-180,-48
156,131,-24,-143,90,53,-263,-346,-244,-136,-161,-39
117,107,-9,-112,63,48,-195,-273,-209,-126,-165,-48
82,78,-4,-80,43,36,-161,-239,-200,-117,-175,-68
78,68,-9,-73,43,29,-146,-204,-180,-112,-175,-73
107,97,-9,-102,58,43,-126,-180,-161,-97,-165,-63
97,102,4,-100,46,53,-126,-165,-141,-82,-156,-63
63,73,9,-68,26,41,-122,-156,-126,-92,-161,-78
24,53,29,-39,-2,41,-102,-141,-131,-82,-170,-87
-9,24,34,-7,-21,29,-97,-141,-136,-82,-175,-87
-48,4,53,21,-51,29,-87,-141,-146,-97,-180,-102
-39,19,58,9,-48,39,-68,-131,-136,-87,-170,-92
-9,34,43,-12,-26,39,-58,-112,-131,-73,-170,-78
0,58,58,-29,-29,58,-48,-102,-131,-73,-170,-78
-4,58,63,-26,-34,61,-48,-97,-131,-82,-170,-82
0,73,73,-36,-36,73,-34,-82,-122,-58,-151,-78
9,102,92,-56,-41,97,-24,-73,-97,-53,-146,-73
19,126,107,-73,-43,117,-19,-68,-87,-48,-141,-68
19,126,107,-73,-43,117,-9,-63,-97,-53,-136,-68
-4,102,107,-48,-56,104,4,-53,-92,-43,-141,-68
-14,87,102,-36,-58,95,4,-53,-92,-43,-141,-68
-29,82,112,-26,-70,97,0,-53,-92,-43,-141,-78
-39,82,122,-21,-80,102,-4,-58,-92,-48,-141,-78
-39,68,107,-14,-73,87,-9,-63,-92,-58,-151,-87
-39,78,117,-19,-78,97,-4,-53,-78,-53,-151,-87
-39,73,112,-17,-75,92,-9,-58,-78,-53,-146,-78
-43,73,117,-14,-80,95,-14,-63,-78,-53,-146,-78
