I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,9,-29,-24,34,-9,185,78,39,39,29,0
39,9,-29,-24,34,-9,185,78,39,39,29,0
39,9,-29,-24,34,-9,185,78,39,39,29,0
39,9,-29,-24,34,-9,185,78,39,39,29,0
24,0,-24,-12,24,-12,195,73,39,29,29,0
19,0,-19,-9,19,-9,195,68,39,29,29,0
14,0,-14,-7,14,-7,195,63,39,29,29,0
9,0,-9,-4,9,-4,195,58,39,29,29,0
0,0,0,0,0,0,204,53,29,19,19,-4
0,0,0,0,0,0,204,48,29,19,19,-9
0,0,0,0,0,0,204,43,29,19,19,-14
0,0,0,0,0,0,204,39,29,19,19,-19
-9,-4,4,7,-7,0,204,39,19,9,9,-29
-9,-9,0,9,-4,-4,204,39,19,9,9,-29
-9,-14,-4,12,-2,-9,204,39,19,9,9,-29
-9,-19,-9,14,0,-14,204,39,19,9,9,-29
-19,-19,0,19,-9,-9,195,24,19,9,9,-29
-19,-19,0,19,-9,-9,195,19,19,9,9,-29
-19,-19,0,19,-9,-9,195,14,19,9,9,-29
-19,-19,0,19,-9,-9,195,9,19,9,9,-29
-29,-9,19,19,-24,4,195,0,14,0,0,-29
-29,-9,19,19,-24,4,195,0,9,0,0,-29
-29,-9,19,19,-24,4,195,0,4,0,0,-29
-29,-9,19,19,-24,4,195,0,0,0,0,-29
-29,-19,9,24,-19,-4,204,0,0,-9,0,-29
-29,-19,9,24,-19,-4,204,0,0,-9,0,-29
-29,-19,9,24,-19,-4,204,0,0,-9,0,-29
-29,-19,9,24,-19,-4,204,0,0,-9,0,-29
-29,-29,0,29,-14,-14,204,0,0,-19,-9,-39
-29,-29,0,29,-14,-14,204,0,0,-19,-9,-39
-29,-29,0,29,-14,-14,204,0,0,-19,-9,-39
-29,-29,0,29,-14,-14,204,0,0,-19,-9,-39
-39,-39,0,39,-19,-19,204,0,0,-19,-19,-48
-39,-39,0,39,-19,-19,204,0,0,-19,-19,-48
-39,-39,0,39,-19,-19,204,0,0,-19,-19,-48
-39,-39,0,39,-19,-19,204,0,0,-19,-19,-48
-29,-29,0,29,-14,-14,204,0,0,-19,-29,-48
-29,-29,0,29,-14,-14,204,0,0,-19,-29,-48
-29,-29,0,29,-14,-14,204,0,0,-19,-29,-48
-29,-29,0,29,-14,-14,204,0,0,-19,-29,-48
-39,-19,19,29,-29,0,204,0,0,-9,-19,-48
-39,-19,19,29,-29,0,204,0,0,-9,-19,-48
-39,-19,19,29,-29,0,204,0,0,-9,-19,-48
-39,-19,19,29,-29,0,204,0,0,-9,-19,-48
-39,-19,19,29,-29,0,214,9,0,0,-9,-39
-39,-19,19,29,-29,0,214,9,0,0,-9,-39
-39,-19,19,29,-29,0,214,9,0,0,-9,-39
