I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,0,48,24,-48,24,19,-24,-73,-244,-331,-102
-43,0,43,21,-43,21,4,-39,-78,-244,-336,-102
-39,4,43,17,-41,24,-9,-48,-78,-244,-336,-97
-39,4,43,17,-41,24,-9,-58,-82,-244,-336,-97
-29,-4,24,17,-26,9,-19,-68,-92,-253,-346,-97
-19,0,19,9,-19,9,-19,-68,-92,-253,-336,-97
-19,0,19,9,-19,9,-14,-68,-92,-253,-336,-92
-19,-4,14,12,-17,4,-14,-58,-92,-258,-336,-92
-19,-4,14,12,-17,4,-9,-53,-92,-248,-322,-87
-19,-4,14,12,-17,4,-4,-53,-92,-244,-322,-87
-14,0,14,7,-14,7,-4,-53,-92,-239,-322,-82
-14,0,14,7,-14,7,-4,-53,-92,-239,-317,-82
-14,4,19,4,-17,12,4,-63,-102,-244,-307,-82
-14,4,19,4,-17,12,4,-68,-107,-244,-312,-82
-9,4,14,2,-12,9,4,-73,-112,-244,-312,-82
-9,0,9,4,-9,4,4,-78,-112,-248,-312,-87
-9,-9,0,9,-4,-4,-9,-82,-112,-263,-326,-97
-4,-9,-4,7,0,-7,-9,-87,-117,-263,-326,-92
-4,-9,-4,7,0,-7,-14,-87,-117,-263,-326,-92
-4,-14,-9,9,2,-12,-14,-87,-117,-263,-326,-92
0,-19,-19,9,9,-19,-14,-97,-122,-263,-326,-92
-9,-19,-9,14,0,-14,-9,-97,-126,-263,-326,-97
-19,-19,0,19,-9,-9,-4,-97,-131,-263,-326,-97
-29,-29,0,29,-14,-14,0,-92,-136,-273,-326,-102
-58,-34,24,46,-41,-4,0,-102,-131,-263,-331,-107
-63,-48,14,56,-39,-17,0,-107,-141,-273,-336,-117
-73,-53,19,63,-46,-17,9,-107,-146,-278,-336,-126
-82,-53,29,68,-56,-12,9,-107,-151,-278,-336,-131
-82,-68,14,75,-48,-26,9,-97,-151,-283,-351,-136
-82,-73,9,78,-46,-31,9,-97,-151,-287,-351,-141
-87,-82,4,85,-46,-39,14,-97,-151,-292,-356,-141
-87,-87,0,87,-43,-43,19,-92,-156,-292,-361,-141
-92,-82,9,87,-51,-36,9,-102,-156,-283,-351,-146
-92,-87,4,90,-48,-41,9,-102,-161,-287,-356,-151
-92,-92,0,92,-46,-46,14,-102,-165,-292,-361,-151
-92,-92,0,92,-46,-46,14,-102,-170,-297,-361,-156
-92,-107,-14,100,-39,-61,14,-97,-170,-287,-356,-161
-92,-112,-19,102,-36,-65,19,-97,-175,-292,-361,-165
-97,-117,-19,107,-39,-68,19,-102,-175,-292,-366,-170
-97,-122,-24,109,-36,-73,19,-102,-175,-292,-366,-175
-107,-141,-34,124,-36,-87,29,-102,-180,-302,-380,-175
-112,-146,-34,129,-39,-90,29,-102,-185,-302,-380,-180
-112,-146,-34,129,-39,-90,29,-102,-190,-302,-380,-185
-112,-146,-34,129,-39,-90,29,-102,-190,-302,-380,-185
-112,-151,-39,131,-36,-95,29,-97,-190,-302,-380,-185
-112,-151,-39,131,-36,-95,29,-97,-190,-307,-385,-185
-112,-151,-39,131,-36,-95,29,-97,-195,-307,-385,-185
-112,-151,-39,131,-36,-95,29,-97,-195,-307,-385,-185
-117,-151,-34,134,-41,-92,29,-107,-195,-292,-385,-185
-117,-151,-34,134,-41,-92,34,-102,-190,-292,-385,-185
-117,-156,-39,136,-39,-97,34,-102,-190,-292,-385,-185
-117,-156,-39,136,-39,-97,34,-102,-190,-292,-385,-190
-107,-156,-48,131,-29,-102,29,-112,-190,-278,-385,-200
-107,-151,-43,129,-31,-97,29,-112,-190,-278,-385,-200
-107,-151,-43,129,-31,-97,29,-112,-195,-283,-390,-200
-107,-146,-39,126,-34,-92,34,-112,-195,-283,-390,-200
-122,-146,-24,134,-48,-85,24,-102,-190,-278,-380,-195
-122,-141,-19,131,-51,-80,24,-102,-190,-278,-380,-195
-117,-141,-24,129,-46,-82,24,-102,-190,-278,-380,-195
-117,-141,-24,129,-46,-82,24,-102,-190,-278,-380,-195
-112,-161,-48,136,-31,-104,34,-102,-185,-268,-370,-185
-112,-165,-53,139,-29,-109,39,-92,-185,-268,-380,-185
-122,-161,-39,141,-41,-100,48,-92,-200,-283,-385,-195
-126,-165,-39,146,-43,-102,58,-78,-204,-287,-395,-209
-131,-185,-53,158,-39,-119,73,-58,-204,-302,-405,-224
-146,-200,-53,173,-46,-126,102,-19,-209,-322,-429,-244
-151,-219,-68,185,-41,-143,146,24,-219,-346,-448,-268
-161,-229,-68,195,-46,-148,185,73,-234,-356,-468,-287
-161,-224,-63,192,-48,-143,209,122,-209,-356,-463,-292
-161,-204,-43,183,-58,-124,234,185,-141,-307,-434,-268
-156,-161,-4,158,-75,-82,273,268,-39,-239,-375,-224
-151,-107,43,129,-97,-31,292,322,73,-151,-297,-170
-122,-29,92,75,-107,31,248,283,175,-34,-195,-82
-73,82,156,-4,-114,119,161,175,278,92,-68,24
9,180,170,-95,-80,175,53,48,336,219,53,141
92,287,195,-190,-51,241,-92,-161,390,346,190,263
161,390,229,-275,-34,309,-239,-370,463,492,331,400
239,492,253,-366,-7,373,-370,-483,590,673,497,546
322,595,273,-458,24,434,-478,-536,741,849,658,702
385,663,278,-524,53,470,-600,-605,863,976,790,814
463,712,248,-588,107,480,-712,-653,966,1088,888,902
536,756,219,-646,158,488,-829,-688,1044,1171,980,1000
590,766,175,-678,207,470,-936,-741,1088,1210,1010,1039
605,712,107,-658,248,409,-1039,-849,1058,1156,971,1024
585,653,68,-619,258,361,-1122,-1019,976,1049,883,966
541,590,48,-566,246,319,-1171,-1151,844,888,741,868
488,453,-34,-470,261,209,-1161,-1234,585,605,512,712
419,278,-141,-348,280,68,-1117,-1293,248,297,263,522
356,136,-219,-246,287,-41,-1054,-1342,-78,43,73,370
302,24,-278,-163,290,-126,-980,-1351,-395,-185,-112,219
253,-63,-317,-95,285,-190,-883,-1259,-644,-390,-278,87
204,-102,-307,-51,256,-204,-746,-1102,-722,-473,-346,14
175,-92,-268,-41,222,-180,-610,-951,-673,-458,-366,-14
151,-82,-234,-34,192,-158,-517,-819,-600,-444,-370,-43
117,-73,-190,-21,153,-131,-439,-692,-507,-419,-361,-68
73,-63,-136,-4,104,-100,-366,-580,-419,-375,-351,-78
19,-63,-82,21,51,-73,-297,-502,-361,-341,-346,-87
-9,-68,-58,39,24,-63,-263,-444,-322,-331,-346,-102
-29,-82,-53,56,12,-68,-229,-385,-292,-322,-341,-117
-39,-82,-43,61,2,-63,-195,-322,-258,-302,-341,-131
-34,-82,-48,58,7,-65,-151,-268,-244,-287,-331,-131
-43,-82,-39,63,-2,-61,-102,-224,-229,-292,-331,-131
-39,-92,-53,65,7,-73,-58,-195,-209,-292,-341,-136
-43,-97,-53,70,4,-75,-29,-156,-190,-292,-331,-141
-58,-107,-48,82,-4,-78,0,-131,-180,-283,-331,-141
-68,-107,-39,87,-14,-73,14,-97,-165,-278,-322,-141
-78,-102,-24,90,-26,-63,29,-78,-151,-268,-326,-156
