I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,9,34,7,-29,21,-29,-4,-9,9,117,0
-19,9,29,4,-24,19,-29,0,-9,14,117,0
-9,9,19,0,-14,14,-34,0,-14,9,117,0
-9,9,19,0,-14,14,-29,4,-9,14,117,-4
-4,14,19,-4,-12,17,-24,4,-4,19,117,-4
4,19,14,-12,-4,17,-24,0,-4,14,112,-9
14,19,4,-17,4,12,-24,0,0,14,112,-9
4,14,9,-9,-2,12,-24,4,0,24,112,-4
4,19,14,-12,-4,17,-29,4,-9,19,112,-4
0,24,24,-12,-12,24,-24,4,-9,14,107,-9
-9,14,24,-2,-17,19,-9,14,-4,19,117,-9
-4,4,9,0,-7,7,-9,19,4,24,126,-4
-9,4,14,2,-12,9,-9,19,0,24,126,-4
-19,4,24,7,-21,14,-9,14,-4,14,122,-9
-14,9,24,2,-19,17,-9,14,-9,9,122,-9
-14,9,24,2,-19,17,-4,9,-14,4,117,-9
-14,9,24,2,-19,17,-9,0,-19,4,117,-14
-14,14,29,0,-21,21,-9,-9,-19,4,117,-9
-19,14,34,2,-26,24,-9,-14,-14,4,117,-9
-14,9,24,2,-19,17,-9,-14,-19,4,112,-9
-4,0,4,2,-4,2,-9,-9,-24,4,117,-9
-9,0,9,4,-9,4,-4,-14,-19,4,122,-4
-29,0,29,14,-29,14,-4,-14,-14,9,126,-9
-34,4,39,14,-36,21,-9,-14,-19,14,122,-9
-19,4,24,7,-21,14,-9,-4,-19,14,122,-9
-9,4,14,2,-12,9,-9,-4,-29,4,122,-14
-14,4,19,4,-17,12,-14,-4,-29,4,122,-14
-29,4,34,12,-31,19,-9,0,-24,14,122,-14
-39,4,43,17,-41,24,-4,0,-19,14,126,-9
-34,0,34,17,-34,17,-4,-4,-24,9,122,-14
-14,-4,9,9,-12,2,-14,-9,-24,9,122,-19
0,-4,-4,2,2,-4,-19,-14,-34,9,112,-24
0,-4,-4,2,2,-4,-14,-19,-39,0,112,-29
-4,-9,-4,7,0,-7,-14,-19,-34,-4,122,-24
-19,-9,9,14,-14,0,-9,-14,-29,0,126,-19
-29,0,29,14,-29,14,-4,-14,-29,0,126,-19
-39,4,43,17,-41,24,-4,-9,-24,4,131,-9
-58,-4,53,31,-56,24,4,0,-19,4,146,4
-53,0,53,26,-53,26,0,0,-19,4,141,4
-43,9,53,17,-48,31,-9,-9,-29,4,136,-4
-53,9,63,21,-58,36,-4,-9,-29,4,141,0
-43,-9,34,26,-39,12,-9,-14,-34,4,141,0
-9,-19,-9,14,0,-14,-24,-24,-43,-4,131,-4
4,-14,-19,4,12,-17,-34,-29,-53,-14,122,-14
19,-14,-34,-2,26,-24,-34,-34,-58,-24,117,-19
9,-24,-34,7,21,-29,-29,-29,-53,-19,122,-19
-4,-24,-19,14,7,-21,-24,-24,-48,-14,126,-24
4,0,-4,-2,4,-2,-29,-29,-53,-19,122,-34
19,-4,-24,-7,21,-14,-24,-29,-48,-19,122,-29
-4,-14,-9,9,2,-12,-9,-19,-39,-9,131,-19
-19,9,29,4,-24,19,-4,-14,-29,-4,136,-19
-14,14,29,0,-21,21,0,-9,-34,-9,136,-19
-14,-4,9,9,-12,2,0,-9,-34,-4,141,-19
-19,-4,14,12,-17,4,0,-14,-34,-4,141,-14
-14,0,14,7,-14,7,0,-14,-39,-4,146,-14
-4,0,4,2,-4,2,-4,-9,-43,-4,151,-14
-4,-4,0,4,-2,-2,-4,-9,-43,-9,151,-14
-14,-4,9,9,-12,2,0,-9,-48,-9,146,-14
-19,-4,14,12,-17,4,0,-9,-43,-4,151,-9
-14,0,14,7,-14,7,-9,-14,-43,-9,146,-14
-9,-4,4,7,-7,0,-9,-14,-48,-9,146,-19
-9,-14,-4,12,-2,-9,-9,-14,-43,-4,146,-14
