I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-58,19,68,-48,-19,0,-48,-97,-117,-146,-78
-78,-58,19,68,-48,-19,0,-48,-97,-117,-146,-78
-78,-58,19,68,-48,-19,0,-48,-97,-117,-146,-78
-78,-58,19,68,-48,-19,0,-48,-97,-117,-146,-78
-68,-48,19,58,-43,-14,0,-48,-107,-117,-156,-78
-68,-48,19,58,-43,-14,0,-48,-107,-117,-156,-78
-68,-48,19,58,-43,-14,0,-48,-107,-117,-156,-78
-68,-48,19,58,-43,-14,0,-48,-107,-117,-156,-78
-68,-58,9,63,-39,-24,0,-48,-107,-117,-146,-78
-68,-58,9,63,-39,-24,0,-48,-107,-117,-146,-78
-68,-58,9,63,-39,-24,0,-48,-107,-117,-146,-78
-68,-58,9,63,-39,-24,0,-48,-107,-117,-146,-78
-78,-58,19,68,-48,-19,9,-48,-107,-126,-146,-78
-78,-58,19,68,-48,-19,9,-48,-107,-126,-146,-78
-78,-58,19,68,-48,-19,9,-48,-107,-126,-146,-78
-78,-58,19,68,-48,-19,9,-48,-107,-126,-146,-78
-68,-58,9,63,-39,-24,0,-48,-107,-117,-156,-87
-68,-58,9,63,-39,-24,0,-48,-107,-117,-156,-87
-68,-58,9,63,-39,-24,0,-48,-107,-117,-156,-87
-68,-58,9,63,-39,-24,0,-48,-107,-117,-156,-87
-78,-58,19,68,-48,-19,-9,-58,-117,-122,-165,-97
-78,-58,19,68,-48,-19,-9,-58,-117,-126,-165,-97
-78,-58,19,68,-48,-19,-9,-58,-117,-131,-165,-97
-78,-58,19,68,-48,-19,-9,-58,-117,-136,-165,-97
-78,-48,29,63,-53,-9,-19,-58,-117,-126,-156,-87
-78,-48,29,63,-53,-9,-19,-58,-117,-126,-156,-87
-78,-48,29,63,-53,-9,-19,-58,-117,-126,-156,-87
-78,-48,29,63,-53,-9,-19,-58,-117,-126,-156,-87
-68,-53,14,61,-41,-19,-14,-48,-107,-117,-146,-82
-68,-58,9,63,-39,-24,-9,-48,-107,-117,-146,-78
-68,-63,4,65,-36,-29,-4,-48,-107,-117,-146,-73
-68,-68,0,68,-34,-34,0,-48,-107,-117,-146,-68
-78,-68,9,73,-43,-29,0,-48,-117,-126,-146,-73
-78,-68,9,73,-43,-29,0,-48,-117,-126,-146,-78
-78,-68,9,73,-43,-29,0,-48,-117,-126,-146,-82
-78,-68,9,73,-43,-29,0,-48,-117,-126,-146,-87
-78,-58,19,68,-48,-19,9,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,9,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,9,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,9,-48,-117,-126,-156,-87
-73,-53,19,63,-46,-17,4,-48,-117,-126,-146,-87
-68,-48,19,58,-43,-14,0,-48,-117,-126,-146,-87
-63,-43,19,53,-41,-12,-4,-48,-117,-126,-146,-87
-58,-39,19,48,-39,-9,-9,-48,-117,-126,-146,-87
-63,-43,19,53,-41,-12,-9,-58,-117,-126,-146,-87
-68,-48,19,58,-43,-14,-9,-58,-117,-126,-146,-87
-73,-53,19,63,-46,-17,-9,-58,-117,-126,-146,-87
-78,-58,19,68,-48,-19,-9,-58,-117,-126,-146,-87
-78,-58,19,68,-48,-19,-9,-58,-126,-136,-156,-97
-78,-58,19,68,-48,-19,-9,-58,-126,-136,-156,-97
-78,-58,19,68,-48,-19,-9,-58,-126,-136,-156,-97
-78,-58,19,68,-48,-19,-9,-58,-126,-136,-156,-97
-78,-58,19,68,-48,-19,0,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,0,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,0,-48,-117,-126,-156,-87
-78,-58,19,68,-48,-19,0,-48,-117,-126,-156,-87
-73,-53,19,63,-46,-17,-9,-58,-117,-126,-146,-87
-68,-48,19,58,-43,-14,-9,-58,-117,-126,-146,-87
-63,-43,19,53,-41,-12,-9,-58,-117,-126,-146,-87
-58,-39,19,48,-39,-9,-9,-58,-117,-126,-146,-87
-68,-48,19,58,-43,-14,-19,-58,-117,-126,-156,-78
-68,-48,19,58,-43,-14,-19,-58,-117,-126,-156,-78
-68,-48,19,58,-43,-14,-19,-58,-117,-126,-156,-78
-68,-48,19,58,-43,-14,-19,-58,-117,-122,-156,-78
-63,-63,0,63,-31,-31,-9,-53,-117,-122,-156,-87
-63,-53,9,58,-36,-21,-9,-53,-117,-122,-156,-87
-58,-58,0,58,-29,-29,-9,-48,-117,-117,-151,-82
-53,-63,-9,58,-21,-36,-4,-39,-107,-117,-141,-78
-53,-58,-4,56,-24,-31,4,-34,-102,-112,-141,-87
-48,-48,0,48,-24,-24,9,-29,-97,-102,-141,-82
-43,-39,4,41,-24,-17,14,-24,-92,-102,-131,-73
-43,-29,14,36,-29,-7,19,-19,-92,-102,-131,-73
-34,-14,19,24,-26,2,19,-9,-78,-92,-122,-73
-29,-14,14,21,-21,0,19,-4,-78,-82,-117,-73
-29,-9,19,19,-24,4,19,0,-78,-82,-112,-73
-34,-4,29,19,-31,12,29,0,-78,-82,-112,-73
-48,-9,39,29,-43,14,34,0,-73,-87,-112,-63
-48,-4,43,26,-46,19,39,0,-68,-87,-117,-58
-48,0,48,24,-48,24,39,0,-68,-87,-117,-58
-58,0,58,29,-58,29,43,4,-63,-87,-112,-58
-63,0,63,31,-63,31,48,0,-73,-87,-122,-68
-63,0,63,31,-63,31,48,0,-73,-97,-122,-68
-63,0,63,31,-63,31,48,0,-73,-97,-122,-68
-58,0,58,29,-58,29,43,0,-73,-87,-122,-68
-53,-9,43,31,-48,17,43,14,-58,-78,-102,-53
-39,-9,29,24,-34,9,39,19,-58,-78,-97,-53
-29,-9,19,19,-24,4,39,19,-58,-73,-97,-48
-14,-9,4,12,-9,-2,29,19,-53,-73,-97,-43
-19,-9,9,14,-14,0,29,19,-53,-73,-87,-43
-19,-9,9,14,-14,0,24,9,-63,-73,-97,-43
-19,-9,9,14,-14,0,14,4,-63,-78,-97,-43
-19,-4,14,12,-17,4,4,-9,-73,-78,-102,-48
-34,-14,19,24,-26,2,-19,-39,-87,-97,-112,-58
-39,-24,14,31,-26,-4,-34,-58,-107,-107,-122,-63
-39,-29,9,34,-24,-9,-43,-73,-112,-117,-131,-73
-48,-29,19,39,-34,-4,-43,-82,-131,-131,-136,-82
-39,-29,9,34,-24,-9,-43,-87,-141,-131,-151,-87
-39,-34,4,36,-21,-14,-43,-92,-146,-146,-156,-87
-43,-34,9,39,-26,-12,-43,-97,-156,-151,-161,-92
-43,-34,9,39,-26,-12,-43,-97,-156,-151,-161,-92
-39,-29,9,34,-24,-9,-34,-97,-156,-151,-151,-92
-39,-29,9,34,-24,-9,-34,-97,-156,-151,-151,-87
-39,-24,14,31,-26,-4,-34,-97,-156,-151,-151,-87
-39,-19,19,29,-29,0,-29,-97,-146,-146,-146,-82
-39,-14,24,26,-31,4,-39,-87,-141,-136,-131,-78
-39,-14,24,26,-31,4,-39,-87,-141,-131,-131,-73
-39,-9,29,24,-34,9,-34,-82,-136,-126,-131,-68
-43,4,48,19,-46,26,-19,-68,-131,-117,-126,-58
-48,9,58,19,-53,34,-14,-78,-136,-126,-136,-58
-53,9,63,21,-58,36,-14,-78,-136,-131,-136,-63
-53,4,58,24,-56,31,-14,-78,-136,-131,-136,-63
-53,0,53,26,-53,26,-9,-78,-136,-131,-136,-63
-53,-24,29,39,-41,2,-9,-68,-136,-131,-151,-78
-63,-43,19,53,-41,-12,-9,-68,-136,-136,-151,-82
-68,-63,4,65,-36,-29,-9,-68,-141,-136,-156,-87
-68,-73,-4,70,-31,-39,-9,-68,-141,-136,-156,-87
-73,-63,9,68,-41,-26,-9,-73,-131,-141,-156,-92
-78,-63,14,70,-46,-24,-14,-78,-146,-151,-161,-97
-78,-68,9,73,-43,-29,-14,-78,-146,-151,-165,-102
-82,-73,9,78,-46,-31,-14,-78,-146,-151,-165,-107
-92,-63,29,78,-61,-17,-14,-82,-161,-156,-165,-117
-92,-63,29,78,-61,-17,-14,-82,-161,-156,-165,-117
-92,-63,29,78,-61,-17,-14,-78,-161,-156,-165,-117
-87,-63,24,75,-56,-19,-14,-78,-161,-156,-170,-117
-78,-63,14,70,-46,-24,-24,-87,-161,-156,-170,-107
-78,-63,14,70,-46,-24,-24,-87,-161,-156,-165,-102
-78,-63,14,70,-46,-24,-24,-82,-156,-156,-165,-102
-78,-63,14,70,-46,-24,-24,-78,-151,-156,-161,-102
-82,-63,19,73,-51,-21,-24,-87,-151,-151,-161,-97
-82,-58,24,70,-53,-17,-24,-87,-151,-151,-161,-97
-82,-58,24,70,-53,-17,-24,-87,-151,-151,-161,-97
-82,-58,24,70,-53,-17,-24,-87,-151,-151,-161,-97
-82,-68,14,75,-48,-26,-9,-78,-141,-151,-161,-97
-82,-73,9,78,-46,-31,-9,-78,-141,-151,-156,-97
-78,-73,4,75,-41,-34,-9,-78,-141,-151,-156,-97
-78,-78,0,78,-39,-39,-9,-78,-141,-151,-156,-97
-82,-68,14,75,-48,-26,-14,-87,-151,-151,-161,-107
-82,-63,19,73,-51,-21,-14,-87,-151,-151,-161,-107
-82,-53,29,68,-56,-12,-14,-87,-151,-151,-161,-107
-82,-48,34,65,-58,-7,-14,-82,-151,-151,-161,-112
-82,-68,14,75,-48,-26,0,-63,-136,-141,-161,-117
-87,-63,24,75,-56,-19,4,-48,-117,-136,-161,-117
-97,-78,19,87,-58,-29,29,-19,-102,-136,-161,-126
-122,-87,34,104,-78,-26,58,24,-78,-126,-180,-131
-131,-68,63,100,-97,-2,102,68,-48,-112,-180,-141
-146,-43,102,95,-124,29,131,107,-4,-87,-165,-141
-161,-43,117,102,-139,36,156,156,39,-43,-141,-126
-161,-48,112,104,-136,31,170,214,102,19,-92,-102
-131,-19,112,75,-122,46,190,283,161,78,-29,-58
-107,4,112,51,-109,58,204,375,248,146,48,0
-92,29,122,31,-107,75,224,429,326,234,141,82
-34,68,102,-17,-68,85,200,439,366,317,234,161
39,117,78,-78,-19,97,170,400,380,380,331,244
122,165,43,-143,39,104,122,366,400,439,414,322
209,234,24,-222,92,129,68,341,434,517,522,424
307,297,-9,-302,158,143,0,297,448,600,644,536
414,322,-92,-368,253,114,-58,234,463,688,766,644
488,326,-161,-407,324,82,-122,185,473,746,863,736
561,326,-234,-444,397,46,-195,102,448,790,951,814
649,336,-312,-492,480,12,-297,-39,395,824,1054,912
761,361,-400,-561,580,-19,-414,-200,331,854,1146,1010
868,400,-468,-634,668,-34,-522,-331,263,878,1195,1073
932,400,-531,-666,732,-65,-614,-448,209,878,1220,1088
951,366,-585,-658,768,-109,-683,-570,136,868,1210,1078
912,366,-546,-639,729,-90,-722,-683,73,839,1171,1044
834,341,-492,-588,663,-75,-727,-751,4,766,1058,956
707,248,-458,-478,583,-104,-732,-834,-141,551,810,775
561,156,-405,-358,483,-124,-736,-956,-361,229,468,536
439,112,-326,-275,383,-107,-736,-1049,-541,-63,161,317
341,87,-253,-214,297,-82,-727,-1049,-639,-248,-48,161
273,53,-219,-163,246,-82,-692,-1019,-688,-370,-185,68
209,29,-180,-119,195,-75,-619,-956,-697,-439,-268,-4
161,34,-126,-97,143,-46,-536,-839,-658,-439,-297,-43
136,34,-102,-85,119,-34,-478,-702,-575,-370,-253,-34
102,39,-63,-70,82,-12,-414,-585,-483,-302,-195,-19
63,43,-19,-53,41,12,-336,-473,-414,-273,-180,-19
43,34,-9,-39,26,12,-263,-375,-356,-253,-170,-34
14,19,4,-17,4,12,-204,-287,-283,-219,-146,-39
