I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-48,58,78,-82,4,24,29,19,4,-24,-19
-102,-78,24,90,-63,-26,34,39,24,9,-14,-9
-102,-107,-4,104,-48,-56,34,43,29,4,-14,-9
-112,-97,14,104,-63,-41,43,43,29,0,-19,-19
-122,-92,29,107,-75,-31,58,58,39,9,-14,-9
-126,-87,39,107,-82,-24,63,58,48,14,-9,0
-117,-82,34,100,-75,-24,53,53,43,14,-14,-4
-102,-78,24,90,-63,-26,48,53,34,4,-24,-14
-92,-102,-9,97,-41,-56,48,53,34,4,-24,-14
-122,-122,0,122,-61,-61,39,53,34,4,-19,-9
-141,-126,14,134,-78,-56,34,53,34,9,-14,-9
-126,-112,14,119,-70,-48,24,43,29,4,-19,-14
-112,-97,14,104,-63,-41,9,34,19,0,-19,-19
-107,-102,4,104,-56,-48,-4,24,9,-4,-24,-19
-107,-112,-4,109,-51,-58,-4,24,14,0,-29,-14
-107,-97,9,102,-58,-43,-4,19,24,0,-29,-14
-102,-78,24,90,-63,-26,-24,14,29,0,-19,-9
-87,-68,19,78,-53,-24,-43,4,29,4,-14,-4
-78,-73,4,75,-41,-34,-43,4,29,19,-4,4
-87,-92,-4,90,-41,-48,-43,9,34,24,4,14
-82,-97,-14,90,-34,-56,-43,9,29,24,4,14
-68,-82,-14,75,-26,-48,-58,-9,14,9,-9,0
-63,-78,-14,70,-24,-46,-63,-14,9,9,-14,0
-63,-63,0,63,-31,-31,-58,-9,14,14,-9,0
-63,-58,4,61,-34,-26,-48,-4,24,29,4,19
-58,-63,-4,61,-26,-34,-53,-4,24,24,4,19
-48,-63,-14,56,-17,-39,-58,-9,9,9,-9,4
-48,-68,-19,58,-14,-43,-53,-4,4,0,-14,-4
-58,-97,-39,78,-9,-68,-43,4,9,9,-4,9
-43,-102,-58,73,7,-80,-39,0,9,9,-4,4
-43,-92,-48,68,2,-70,-29,-4,0,0,-14,-4
-68,-107,-39,87,-14,-73,-19,-9,-9,-4,-24,-9
-78,-122,-43,100,-17,-82,-19,-4,-19,-4,-29,-9
-58,-112,-53,85,-2,-82,-34,-24,-39,-24,-39,-19
-53,-102,-48,78,-2,-75,-39,-39,-48,-34,-43,-24
-87,-112,-24,100,-31,-68,-29,-29,-34,-19,-34,-14
-107,-122,-14,114,-46,-68,-4,-4,-14,-14,-24,-9
-92,-122,-29,107,-31,-75,-14,-14,-24,-29,-39,-24
-87,-122,-34,104,-26,-78,-29,-24,-34,-39,-48,-29
-107,-122,-14,114,-46,-68,-14,-9,-24,-24,-39,-19
-102,-151,-48,126,-26,-100,-4,-9,-24,-29,-39,-24
-92,-156,-63,124,-14,-109,-4,-19,-43,-48,-58,-39
-112,-141,-29,126,-41,-85,4,-4,-34,-43,-58,-39
-126,-136,-9,131,-58,-73,19,4,-19,-29,-48,-34
-117,-146,-29,131,-43,-87,19,0,-24,-34,-48,-34
-122,-156,-34,139,-43,-95,14,-4,-39,-43,-53,-39
-141,-161,-19,151,-61,-90,24,0,-29,-39,-48,-34
-136,-146,-9,141,-63,-78,29,-9,-34,-48,-58,-43
-122,-156,-34,139,-43,-95,19,-14,-43,-58,-73,-63
-122,-200,-78,161,-21,-139,29,-4,-39,-48,-63,-58
-126,-195,-68,161,-29,-131,34,-4,-43,-48,-68,-58
-136,-175,-39,156,-48,-107,34,-4,-43,-53,-73,-63
-146,-170,-24,158,-61,-97,34,-4,-43,-48,-73,-63
-126,-161,-34,143,-46,-97,24,-14,-53,-68,-82,-68
-117,-165,-48,141,-34,-107,19,-19,-58,-78,-87,-73
-136,-185,-48,161,-43,-117,24,-9,-48,-68,-78,-63
-151,-190,-39,170,-56,-114,39,0,-39,-53,-68,-58
-156,-190,-34,173,-61,-112,43,0,-39,-53,-78,-58
-151,-204,-53,178,-48,-129,43,0,-43,-53,-82,-68
-136,-200,-63,168,-36,-131,39,-4,-43,-63,-87,-73
-117,-195,-78,156,-19,-136,29,-14,-53,-68,-92,-82
-122,-185,-63,153,-29,-124,29,-9,-53,-68,-87,-78
-136,-170,-34,153,-51,-102,34,-4,-39,-58,-73,-63
-117,-175,-58,146,-29,-117,29,-9,-43,-68,-78,-68
-92,-180,-87,136,-2,-134,19,-14,-58,-82,-92,-82
-136,-175,-39,156,-48,-107,29,-9,-48,-68,-87,-73
-185,-180,4,183,-95,-87,48,9,-24,-39,-63,-48
-156,-180,-24,168,-65,-102,43,9,-24,-39,-63,-53
-117,-170,-53,143,-31,-112,29,-4,-43,-58,-78,-73
-122,-175,-53,148,-34,-114,24,-9,-53,-63,-82,-73
-122,-190,-68,156,-26,-129,29,-4,-48,-58,-78,-68
-97,-190,-92,143,-2,-141,24,-14,-53,-63,-78,-68
-78,-175,-97,126,9,-136,19,-14,-58,-68,-73,-63
-107,-175,-68,141,-19,-122,34,0,-48,-58,-68,-53
-141,-185,-43,163,-48,-114,43,14,-39,-53,-78,-63
-146,-190,-43,168,-51,-117,48,19,-43,-63,-97,-87
-117,-200,-82,158,-17,-141,53,34,-39,-53,-87,-87
-102,-195,-92,148,-4,-143,58,53,-9,-24,-68,-73
-97,-190,-92,143,-2,-141,53,58,4,-9,-48,-63
-97,-190,-92,143,-2,-141,43,48,9,0,-29,-39
-97,-165,-68,131,-14,-117,34,43,19,19,0,-9
-97,-126,-29,112,-34,-78,29,48,39,43,34,29
-102,-112,-9,107,-46,-61,29,63,58,68,63,68
-87,-117,-29,102,-29,-73,24,73,68,82,87,92
-48,-107,-58,78,4,-82,14,87,73,92,102,117
-24,-92,-68,58,21,-80,9,122,107,126,136,146
-14,-82,-68,48,26,-75,9,151,146,170,185,195
0,-68,-68,34,34,-68,-4,126,165,209,248,258
19,-19,-39,0,29,-29,-34,73,156,244,312,331
48,39,-9,-43,29,14,-58,14,141,278,380,409
78,97,19,-87,29,58,-102,-63,126,312,458,497
117,165,48,-141,34,107,-170,-156,112,346,541,600
180,268,87,-224,46,178,-239,-239,107,409,663,736
253,390,136,-322,58,263,-317,-341,97,473,785,893
317,497,180,-407,68,339,-409,-478,58,488,878,990
317,561,244,-439,36,402,-468,-624,-39,434,863,990
248,551,302,-400,-26,427,-473,-717,-165,317,756,907
180,512,331,-346,-75,422,-458,-771,-297,180,619,775
170,488,317,-329,-73,402,-473,-834,-419,48,478,629
165,453,287,-309,-61,370,-497,-883,-527,-78,322,478
102,400,297,-251,-97,348,-502,-927,-605,-200,165,326
-4,356,361,-175,-183,358,-468,-966,-668,-312,24,195
-97,263,361,-82,-229,312,-400,-946,-717,-419,-117,58
-141,141,283,0,-212,212,-322,-883,-751,-507,-258,-87
-175,63,239,56,-207,151,-263,-819,-756,-566,-356,-190
-214,14,229,100,-222,122,-234,-790,-761,-619,-429,-258
-239,-29,209,134,-224,90,-219,-771,-771,-658,-497,-322
-248,-43,204,146,-226,80,-204,-736,-746,-658,-512,-341
-263,-68,195,165,-229,63,-165,-668,-678,-600,-478,-322
-253,-136,117,195,-185,-9,-136,-585,-600,-551,-439,-302
-204,-151,53,178,-129,-48,-126,-512,-531,-488,-400,-278
-190,-117,73,153,-131,-21,-117,-434,-434,-400,-336,-239
-209,-117,92,163,-151,-12,-102,-356,-346,-317,-278,-195
-195,-136,58,165,-126,-39,-87,-287,-287,-268,-234,-170
-185,-136,48,161,-117,-43,-68,-234,-244,-229,-204,-151
-180,-117,63,148,-122,-26,-53,-190,-214,-200,-190,-141
-156,-112,43,134,-100,-34,-43,-156,-190,-180,-170,-126
-146,-117,29,131,-87,-43,-24,-122,-156,-156,-146,-112
-151,-122,29,136,-90,-46,-4,-92,-126,-131,-126,-92
-146,-131,14,139,-80,-58,4,-78,-107,-117,-122,-92
-126,-136,-9,131,-58,-73,9,-48,-82,-102,-107,-87
-92,-141,-48,117,-21,-95,24,-19,-58,-78,-82,-73
-87,-141,-53,114,-17,-97,48,0,-34,-53,-68,-63
-97,-131,-34,114,-31,-82,53,14,-24,-43,-63,-58
-97,-136,-39,117,-29,-87,53,19,-24,-34,-58,-58
-112,-141,-29,126,-41,-85,53,24,-29,-43,-63,-53
-126,-136,-9,131,-58,-73,53,19,-29,-48,-68,-53
-117,-146,-29,131,-43,-87,53,24,-24,-43,-68,-53
-117,-161,-43,139,-36,-102,53,24,-19,-48,-68,-58
-117,-146,-29,131,-43,-87,48,24,-24,-58,-78,-68
-112,-141,-29,126,-41,-85,48,24,-19,-48,-68,-63
-117,-156,-39,136,-39,-97,53,39,-4,-29,-53,-53
-117,-156,-39,136,-39,-97,53,39,-9,-24,-53,-53
-107,-131,-24,119,-41,-78,43,24,-19,-34,-58,-58
-107,-126,-19,117,-43,-73,43,24,-19,-34,-58,-53
-107,-131,-24,119,-41,-78,58,39,-4,-29,-58,-48
-102,-122,-19,112,-41,-70,73,53,0,-24,-53,-39
-107,-122,-14,114,-46,-68,73,53,0,-24,-53,-39
-102,-126,-24,114,-39,-75,63,48,0,-29,-58,-43
-97,-131,-34,114,-31,-82,68,48,0,-24,-58,-48
-102,-141,-39,122,-31,-90,68,53,0,-19,-53,-39
-102,-151,-48,126,-26,-100,68,53,4,-14,-48,-34
-87,-141,-53,114,-17,-97,63,48,-4,-19,-53,-43
-78,-136,-58,107,-9,-97,53,39,-14,-29,-63,-53
-92,-146,-53,119,-19,-100,58,43,-9,-24,-58,-48
-112,-165,-53,139,-29,-109,73,58,9,-9,-43,-34
-92,-165,-73,129,-9,-119,73,63,14,-4,-39,-24
-73,-146,-73,109,0,-109,63,53,9,-9,-39,-29
-82,-136,-53,109,-14,-95,58,53,0,-14,-43,-34
-102,-136,-34,119,-34,-85,63,58,4,-9,-34,-29
-92,-136,-43,114,-24,-90,63,58,9,-9,-34,-29
-92,-136,-43,114,-24,-90,63,58,9,-9,-34,-29
-107,-141,-34,124,-36,-87,68,63,14,-4,-29,-24
-112,-141,-29,126,-41,-85,68,63,14,-4,-29,-29
-107,-126,-19,117,-43,-73,63,53,9,-9,-39,-39
-117,-122,-4,119,-56,-63,68,58,14,-9,-34,-39
-122,-136,-14,129,-53,-75,73,68,24,0,-29,-34
-102,-136,-34,119,-34,-85,63,58,14,-4,-34,-34
-82,-131,-48,107,-17,-90,53,53,4,-9,-34,-34
-82,-136,-53,109,-14,-95,58,58,14,-4,-24,-29
-78,-131,-53,104,-12,-92,53,53,19,-4,-24,-24
-68,-122,-53,95,-7,-87,48,48,14,-4,-24,-19
-73,-122,-48,97,-12,-85,48,48,9,-4,-24,-19
-87,-146,-58,117,-14,-102,53,58,14,-4,-29,-29
-92,-156,-63,124,-14,-109,68,78,24,4,-19,-24
-87,-141,-53,114,-17,-97,68,78,29,19,-14,-14
-73,-126,-53,100,-9,-90,53,68,19,9,-24,-24
-73,-136,-63,104,-4,-100,53,58,14,0,-24,-29
-87,-141,-53,114,-17,-97,58,63,24,4,-19,-19
-102,-131,-29,117,-36,-80,58,68,34,9,-9,-14
-97,-126,-29,112,-34,-78,58,73,34,14,-14,-14
-73,-126,-53,100,-9,-90,53,68,19,9,-19,-19
-63,-136,-73,100,4,-104,48,63,9,4,-24,-24
-53,-136,-82,95,14,-109,43,58,9,4,-19,-19
-39,-112,-73,75,17,-92,48,68,19,14,-14,-9
-58,-112,-53,85,-2,-82,58,82,34,24,4,-4
-73,-131,-58,102,-7,-95,58,78,39,24,4,0
-73,-136,-63,104,-4,-100,53,73,34,19,4,-4
-73,-136,-63,104,-4,-100,53,73,34,19,0,-4
-63,-131,-68,97,2,-100,48,68,34,24,4,-4
-43,-131,-87,87,21,-109,58,68,34,29,4,0
-68,-136,-68,102,0,-102,58,78,39,34,4,4
-87,-136,-48,112,-19,-92,58,82,43,34,9,4
-73,-117,-43,95,-14,-80,43,68,34,24,4,0
-58,-112,-53,85,-2,-82,39,68,39,24,9,4
-63,-117,-53,90,-4,-85,48,78,48,34,24,14
-63,-126,-63,95,0,-95,48,82,48,43,29,14
-63,-126,-63,95,0,-95,43,82,48,43,29,14
-58,-122,-63,90,2,-92,48,87,58,53,39,24
-48,-126,-78,87,14,-102,58,92,58,58,48,34
-48,-131,-82,90,17,-107,58,92,53,58,43,34
-43,-117,-73,80,14,-95,43,82,48,53,29,24
-39,-87,-48,63,4,-68,34,73,43,43,19,14
-48,-82,-34,65,-7,-58,29,73,43,43,19,14
-39,-97,-58,68,9,-78,34,73,48,48,34,24
-9,-117,-107,63,48,-112,29,73,48,53,43,24
9,-126,-136,58,73,-131,19,73,48,48,48,29
-24,-107,-82,65,29,-95,19,73,53,53,48,34
-63,-87,-24,75,-19,-56,29,92,68,73,63,53
-58,-92,-34,75,-12,-63,29,102,73,82,73,63
-19,-97,-78,58,29,-87,24,97,68,87,68,63
-19,-78,-58,48,19,-68,19,92,68,87,68,58
-29,-58,-29,43,0,-43,14,87,68,82,73,58
-9,-63,-53,36,21,-58,9,87,68,82,78,58
9,-68,-78,29,43,-73,4,82,73,97,87,68
4,-78,-82,36,43,-80,4,87,78,102,102,78
0,-82,-82,41,41,-82,4,97,87,112,112,87
14,-73,-87,29,51,-80,9,112,97,131,126,102
34,-73,-107,19,70,-90,4,112,102,136,131,107
39,-73,-112,17,75,-92,0,112,97,136,131,107
29,-73,-102,21,65,-87,0,112,102,141,136,112
19,-58,-78,19,48,-68,-9,102,102,146,141,112
39,-34,-73,-2,56,-53,-19,92,97,141,146,112
58,-39,-97,-9,78,-68,-19,102,107,151,156,126
48,-48,-97,0,73,-73,-19,112,112,161,175,141
48,-48,-97,0,73,-73,-24,112,122,170,185,151
63,-43,-107,-9,85,-75,-29,112,122,175,185,156
78,-39,-117,-19,97,-78,-34,112,122,180,190,161
78,-19,-97,-29,87,-58,-34,112,126,190,195,175
63,-24,-87,-19,75,-56,-34,112,136,204,214,190
78,-29,-107,-24,92,-68,-39,112,136,209,214,190
102,-9,-112,-46,107,-61,-48,107,131,200,209,180
92,4,-87,-48,90,-41,-58,107,131,195,214,185
73,14,-58,-43,65,-21,-63,107,136,209,229,200
82,4,-78,-43,80,-36,-63,122,141,224,244,209
92,-4,-97,-43,95,-51,-58,122,151,239,258,224
87,-4,-92,-41,90,-48,-63,112,146,239,258,224
97,-4,-102,-46,100,-53,-68,102,141,229,253,224
122,-4,-126,-58,124,-65,-68,107,141,234,258,224
122,0,-122,-61,122,-61,-68,112,151,239,263,224
107,-4,-112,-51,109,-58,-73,112,156,239,268,234
117,-9,-126,-53,122,-68,-78,112,151,244,263,229
146,9,-136,-78,141,-63,-82,107,141,234,258,229
141,29,-112,-85,126,-41,-87,102,146,234,258,229
112,29,-82,-70,97,-26,-73,107,156,244,273,239
92,19,-73,-56,82,-26,-73,107,156,248,278,244
87,24,-63,-56,75,-19,-82,92,146,239,263,229
97,24,-73,-61,85,-24,-87,87,146,234,253,219
117,14,-102,-65,109,-43,-82,92,156,234,258,219
122,0,-122,-61,122,-61,-73,97,156,234,263,224
97,-9,-107,-43,102,-58,-73,97,146,229,258,229
82,0,-82,-41,82,-41,-78,92,141,229,258,239
78,19,-58,-48,68,-19,-82,87,136,229,258,239
87,29,-58,-58,73,-14,-82,82,126,224,248,229
97,24,-73,-61,85,-24,-87,73,122,209,239,219
97,24,-73,-61,85,-24,-82,73,126,204,234,204
87,29,-58,-58,73,-14,-78,78,126,204,234,200
78,29,-48,-53,63,-9,-73,82,126,204,234,200
73,24,-48,-48,61,-12,-73,68,122,190,219,185
73,14,-58,-43,65,-21,-82,58,107,175,200,165
73,14,-58,-43,65,-21,-78,63,107,170,190,161
78,9,-68,-43,73,-29,-73,58,102,165,185,165
78,4,-73,-41,75,-34,-78,48,92,151,170,156
73,4,-68,-39,70,-31,-73,48,92,146,170,151
48,-4,-53,-21,51,-29,-53,63,102,151,180,161
19,-14,-34,-2,26,-24,-48,58,102,146,175,156
24,-14,-39,-4,31,-26,-53,48,92,141,156,136
34,-9,-43,-12,39,-26,-53,48,87,131,141,122
24,-14,-39,-4,31,-26,-48,43,78,122,131,112
14,-29,-43,7,29,-36,-39,48,82,122,126,112
9,-39,-48,14,29,-43,-34,48,82,117,122,107
14,-29,-43,7,29,-36,-39,43,68,102,102,92
14,-24,-39,4,26,-31,-34,43,63,92,92,87
-14,-34,-19,24,2,-26,-19,53,73,97,102,87
-24,-29,-4,26,-9,-17,-24,43,68,92,97,78
0,-29,-29,14,14,-29,-34,29,53,73,73,58
-4,-29,-24,17,9,-26,-19,29,48,63,63,53
-19,-48,-29,34,4,-39,-9,39,58,73,68,58
-24,-68,-43,46,9,-56,0,43,58,73,73,63
-24,-78,-53,51,14,-65,4,43,48,63,68,53
-29,-82,-53,56,12,-68,4,43,43,53,58,43
-34,-82,-48,58,7,-65,9,48,48,53,58,43
-29,-82,-53,56,12,-68,9,43,43,53,48,34
-29,-87,-58,58,14,-73,9,39,39,48,43,29
-53,-102,-48,78,-2,-75,14,34,39,48,43,29
-68,-112,-43,90,-12,-78,19,39,39,43,34,24
-63,-92,-29,78,-17,-61,19,34,29,29,19,9
-68,-78,-9,73,-29,-43,9,19,19,19,4,0
-73,-82,-9,78,-31,-46,14,24,19,19,4,0
-73,-97,-24,85,-24,-61,34,43,34,34,14,4
-73,-97,-24,85,-24,-61,29,43,29,24,9,0
-68,-97,-29,82,-19,-63,14,29,9,9,-9,-14
-39,-112,-73,75,17,-92,9,24,4,4,-14,-19
-34,-107,-73,70,19,-90,9,19,9,0,-14,-24
-73,-68,4,70,-39,-31,9,14,0,0,-19,-29
-82,-73,9,78,-46,-31,14,14,0,0,-19,-34
-53,-107,-53,80,0,-80,24,24,4,4,-14,-24
-73,-112,-39,92,-17,-75,34,34,9,4,-14,-19
-107,-102,4,104,-56,-48,39,39,19,9,-4,-9
-87,-107,-19,97,-34,-63,39,34,14,4,-4,-9
-68,-112,-43,90,-12,-78,34,24,4,-4,-14,-19
-97,-107,-9,102,-43,-58,39,29,14,0,-14,-24
-102,-112,-9,107,-46,-61,43,39,24,9,-9,-14
-73,-126,-53,100,-9,-90,29,24,9,0,-14,-29
-68,-126,-58,97,-4,-92,14,9,-4,-19,-29,-48
-78,-136,-58,107,-9,-97,19,19,-4,-9,-29,-43
-92,-146,-53,119,-19,-100,34,34,9,0,-14,-24
-107,-122,-14,114,-46,-68,34,34,14,4,-14,-19
-102,-107,-4,104,-48,-56,29,24,4,-4,-29,-39
-78,-112,-34,95,-21,-73,29,24,4,-9,-29,-39
-82,-117,-34,100,-24,-75,34,29,9,0,-14,-29
-92,-107,-14,100,-39,-61,34,29,9,4,-14,-29
-92,-102,-9,97,-41,-56,29,29,4,0,-14,-34
-92,-117,-24,104,-34,-70,29,29,4,0,-14,-34
-87,-107,-19,97,-34,-63,24,29,4,-4,-19,-34
-68,-82,-14,75,-26,-48,14,19,0,-9,-29,-39
-53,-87,-34,70,-9,-61,14,14,-4,-19,-34,-43
-48,-97,-48,73,0,-73,14,14,-4,-14,-29,-39
-63,-97,-34,80,-14,-65,24,24,4,-4,-24,-34
-117,-112,4,114,-61,-53,34,34,19,4,-9,-24
-126,-117,9,122,-68,-53,43,39,19,9,0,-24
-82,-97,-14,90,-34,-56,29,29,9,4,-4,-34
-43,-87,-43,65,0,-65,19,24,0,0,-14,-34
-58,-102,-43,80,-7,-73,19,24,9,0,-14,-24
-73,-97,-24,85,-24,-61,14,29,14,0,-14,-19
-73,-92,-19,82,-26,-56,14,29,9,-4,-14,-24
-68,-112,-43,90,-12,-78,19,34,14,4,-14,-19
-78,-122,-43,100,-17,-82,24,34,19,9,-9,-14
-92,-102,-9,97,-41,-56,29,39,19,9,-4,-14
-92,-87,4,90,-48,-41,24,39,19,9,0,-19
-73,-92,-19,82,-26,-56,19,34,14,9,0,-19
-63,-107,-43,85,-9,-75,19,34,9,9,-4,-24
-63,-122,-58,92,-2,-90,24,39,9,9,-4,-19
-48,-102,-53,75,2,-78,29,48,19,19,0,-14
-48,-92,-43,70,-2,-68,29,43,19,14,4,-9
-68,-107,-39,87,-14,-73,24,39,19,14,4,-4
-82,-102,-19,92,-31,-61,24,43,29,24,14,4
-87,-78,9,82,-48,-34,24,39,34,24,14,0
-63,-87,-24,75,-19,-56,14,34,19,9,4,-9
-43,-112,-68,78,12,-90,19,39,9,9,4,-9
-43,-97,-53,70,4,-75,19,39,9,9,0,-14
-48,-68,-19,58,-14,-43,9,29,9,4,-4,-24
-68,-82,-14,75,-26,-48,14,34,14,14,0,-9
-87,-107,-19,97,-34,-63,29,48,29,29,9,4
-87,-97,-9,92,-39,-53,24,43,29,24,9,0
-63,-82,-19,73,-21,-51,14,34,14,19,4,-4
-39,-92,-53,65,7,-73,4,29,9,14,4,-9
-53,-102,-48,78,-2,-75,14,34,19,19,9,0
-78,-92,-14,85,-31,-53,19,39,24,24,9,4
-68,-87,-19,78,-24,-53,14,43,24,24,9,0
-58,-92,-34,75,-12,-63,14,43,24,19,9,-4
-63,-82,-19,73,-21,-51,14,39,24,19,9,-4
-58,-82,-24,70,-17,-53,14,43,24,14,9,-4
-39,-92,-53,65,7,-73,14,39,19,14,4,-9
-34,-92,-58,63,12,-75,4,24,14,9,-9,-14
-58,-82,-24,70,-17,-53,4,24,14,9,-9,-9
-68,-82,-14,75,-26,-48,19,39,24,14,0,0
-58,-82,-24,70,-17,-53,19,43,29,19,9,0
-53,-82,-29,68,-12,-56,14,43,24,14,9,-4
-63,-82,-19,73,-21,-51,14,43,19,14,4,-4
-43,-82,-39,63,-2,-61,9,39,19,9,4,0
-39,-87,-48,63,4,-68,4,34,19,9,0,0
-63,-92,-29,78,-17,-61,14,39,24,14,4,4
-82,-97,-14,90,-34,-56,19,43,24,19,9,4
-63,-92,-29,78,-17,-61,14,39,24,14,9,0
-29,-73,-43,51,7,-58,0,19,9,4,-4,-14
-29,-87,-58,58,14,-73,0,19,4,-4,-14,-24
-58,-97,-39,78,-9,-68,9,34,9,0,-9,-19
-92,-82,9,87,-51,-36,24,39,19,9,4,-14
-82,-92,-9,87,-36,-51,24,39,19,9,4,-4
-58,-107,-48,82,-4,-78,19,34,14,4,0,-4
-68,-97,-29,82,-19,-63,24,39,19,9,-4,-4
-73,-97,-24,85,-24,-61,24,39,19,9,0,-4
-53,-117,-63,85,4,-90,24,39,19,9,0,-9
-58,-112,-53,85,-2,-82,24,39,19,4,-4,-14
-68,-92,-24,80,-21,-58,19,34,14,0,-9,-19
-73,-97,-24,85,-24,-61,9,29,9,-4,-9,-19
-68,-117,-48,92,-9,-82,9,29,9,-4,-9,-14
-63,-87,-24,75,-19,-56,14,29,4,-9,-14,-29
-78,-58,19,68,-48,-19,9,19,-4,-14,-24,-34
-82,-82,0,82,-41,-41,14,19,0,-9,-24,-29
-58,-107,-48,82,-4,-78,14,19,4,-9,-24,-29
-63,-97,-34,80,-14,-65,14,24,0,-9,-24,-34
-97,-107,-9,102,-43,-58,29,39,19,4,-9,-14
-92,-122,-29,107,-31,-75,34,43,29,14,0,-9
-63,-107,-43,85,-9,-75,19,34,14,0,-9,-29
-53,-92,-39,73,-7,-65,14,24,0,-9,-19,-39
-53,-97,-43,75,-4,-70,14,24,0,-9,-19,-39
-48,-97,-48,73,0,-73,9,19,0,-9,-24,-39
-63,-92,-29,78,-17,-61,14,19,0,-14,-24,-39
-87,-97,-9,92,-39,-53,24,29,4,-4,-14,-24
-87,-97,-9,92,-39,-53,24,34,9,0,-14,-24
-82,-97,-14,90,-34,-56,24,29,9,-4,-19,-34
-82,-107,-24,95,-29,-65,24,24,4,-9,-24,-39
-92,-122,-29,107,-31,-75,24,29,0,-14,-24,-39
-73,-117,-43,95,-14,-80,24,29,9,-9,-19,-39
-53,-97,-43,75,-4,-70,19,19,0,-19,-24,-48
-58,-87,-29,73,-14,-58,14,9,-14,-29,-34,-58
-82,-107,-24,95,-29,-65,29,24,-4,-14,-24,-43
-82,-107,-24,95,-29,-65,39,34,4,-4,-14,-34
-48,-82,-34,65,-7,-58,19,24,-4,-19,-29,-48
-53,-92,-39,73,-7,-65,14,19,-14,-29,-34,-53
-87,-112,-24,100,-31,-68,24,24,0,-19,-19,-43
-87,-112,-24,100,-31,-68,24,29,4,-19,-19,-34
-87,-107,-19,97,-34,-63,24,29,4,-19,-24,-34
-97,-97,0,97,-48,-48,24,29,-4,-24,-29,-39
-92,-92,0,92,-46,-46,19,24,-9,-29,-34,-43
-82,-102,-19,92,-31,-61,19,24,-4,-29,-34,-48
-78,-102,-24,90,-26,-63,24,24,-4,-29,-34,-53
-73,-107,-34,90,-19,-70,24,24,-14,-34,-39,-53
-73,-112,-39,92,-17,-75,24,19,-14,-34,-34,-53
-73,-107,-34,90,-19,-70,24,19,-9,-34,-34,-53
-63,-102,-39,82,-12,-70,24,24,-9,-34,-39,-58
-58,-112,-53,85,-2,-82,19,24,-9,-29,-39,-53
-78,-117,-39,97,-19,-78,19,24,-4,-24,-34,-48
-87,-107,-19,97,-34,-63,29,29,0,-19,-29,-43
-78,-102,-24,90,-26,-63,29,29,0,-19,-29,-43
-68,-87,-19,78,-24,-53,14,14,-9,-34,-34,-58
-68,-78,-9,73,-29,-43,9,4,-19,-43,-43,-63
-68,-107,-39,87,-14,-73,19,19,-9,-34,-34,-53
