I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
541,346,-195,-444,368,75,-170,136,195,268,278,-102
639,434,-204,-536,422,114,-244,87,136,278,307,-53
746,522,-224,-634,485,148,-336,29,82,292,336,-4
868,619,-248,-744,558,185,-444,-58,34,312,370,48
966,732,-234,-849,600,248,-556,-161,-19,336,419,117
1039,810,-229,-924,634,290,-663,-283,-102,341,448,170
1088,873,-214,-980,651,329,-751,-390,-190,331,468,219
1141,927,-214,-1034,678,356,-834,-473,-248,331,492,253
1156,995,-161,-1076,658,417,-912,-580,-292,341,517,297
1088,1015,-73,-1051,580,470,-941,-678,-302,341,512,302
990,966,-24,-978,507,470,-893,-702,-317,297,453,244
849,858,9,-854,419,434,-795,-649,-322,209,346,122
673,722,48,-697,312,385,-683,-575,-331,112,234,-19
502,575,73,-539,214,324,-570,-512,-326,39,141,-131
366,453,87,-409,139,270,-483,-453,-331,-34,43,-244
234,326,92,-280,70,209,-385,-395,-341,-117,-53,-356
107,200,92,-153,7,146,-278,-322,-312,-175,-126,-458
43,117,73,-80,-14,95,-200,-258,-273,-190,-170,-507
14,87,73,-51,-29,80,-156,-214,-229,-180,-170,-502
0,87,87,-43,-43,87,-136,-190,-195,-151,-161,-502
0,58,58,-29,-29,58,-112,-151,-165,-131,-141,-488
-9,19,29,-4,-19,24,-68,-92,-141,-112,-126,-478
-19,0,19,9,-19,9,-34,-43,-102,-92,-112,-463
-19,-9,9,14,-14,0,-4,-14,-68,-87,-107,-463
-29,-29,0,29,-14,-14,9,-4,-48,-73,-102,-453
-29,-39,-9,34,-9,-24,24,0,-39,-63,-97,-453
-29,-48,-19,39,-4,-34,29,4,-34,-63,-107,-453
-43,-58,-14,51,-14,-36,39,4,-34,-73,-117,-463
-48,-58,-9,53,-19,-34,39,9,-43,-78,-122,-468
-48,-68,-19,58,-14,-43,39,19,-48,-82,-126,-473
-53,-73,-19,63,-17,-46,39,19,-48,-82,-126,-478
-68,-73,-4,70,-31,-39,43,24,-39,-82,-122,-478
-73,-78,-4,75,-34,-41,48,24,-34,-78,-122,-473
-73,-78,-4,75,-34,-41,48,24,-34,-78,-117,-468
-73,-78,-4,75,-34,-41,48,24,-34,-78,-117,-463
-68,-87,-19,78,-24,-53,53,29,-34,-78,-122,-463
-68,-92,-24,80,-21,-58,53,34,-34,-78,-122,-463
-68,-92,-24,80,-21,-58,58,34,-29,-78,-126,-463
-68,-92,-24,80,-21,-58,58,34,-29,-78,-126,-463
-73,-82,-9,78,-31,-46,58,24,-29,-78,-122,-453
-73,-87,-14,80,-29,-51,58,34,-29,-73,-126,-448
-73,-87,-14,80,-29,-51,58,34,-24,-73,-131,-448
-68,-87,-19,78,-24,-53,58,34,-24,-73,-136,-448
-78,-82,-4,80,-36,-43,68,43,-14,-68,-126,-439
-78,-82,-4,80,-36,-43,73,43,-14,-68,-126,-439
-78,-82,-4,80,-36,-43,73,43,-14,-68,-131,-434
-78,-82,-4,80,-36,-43,73,43,-14,-73,-141,-424
-78,-92,-14,85,-31,-53,63,43,-14,-63,-131,-414
-78,-92,-14,85,-31,-53,68,43,-9,-63,-131,-414
-78,-92,-14,85,-31,-53,68,43,-9,-63,-131,-409
-78,-87,-9,82,-34,-48,68,48,-9,-58,-131,-405
-63,-78,-14,70,-24,-46,68,48,-14,-58,-136,-409
-63,-78,-14,70,-24,-46,68,48,-14,-58,-136,-405
-63,-82,-19,73,-21,-51,68,48,-9,-58,-141,-405
-63,-82,-19,73,-21,-51,68,48,-9,-58,-141,-405
-68,-73,-4,70,-31,-39,78,53,4,-48,-141,-390
-68,-73,-4,70,-31,-39,78,53,4,-48,-141,-390
-68,-73,-4,70,-31,-39,78,53,4,-48,-151,-395
-68,-73,-4,70,-31,-39,78,53,4,-43,-151,-400
-68,-73,-4,70,-31,-39,78,53,0,-43,-151,-395
-68,-68,0,68,-34,-34,78,58,4,-43,-151,-395
-68,-68,0,68,-34,-34,78,58,4,-43,-156,-390
-68,-68,0,68,-34,-34,78,58,4,-43,-156,-380
-68,-78,-9,73,-29,-43,78,63,19,-39,-146,-375
-68,-78,-9,73,-29,-43,82,68,24,-34,-146,-370
-68,-78,-9,73,-29,-43,87,68,24,-29,-146,-366
-68,-78,-9,73,-29,-43,87,73,24,-29,-146,-361
-68,-78,-9,73,-29,-43,87,73,29,-29,-146,-346
-63,-73,-9,68,-26,-41,87,73,29,-29,-141,-341
-63,-73,-9,68,-26,-41,87,73,34,-24,-141,-341
-68,-73,-4,70,-31,-39,87,73,34,-24,-141,-341
-68,-73,-4,70,-31,-39,92,73,34,-19,-146,-326
-68,-73,-4,70,-31,-39,92,78,39,-19,-141,-326
-63,-73,-9,68,-26,-41,92,78,39,-19,-141,-326
-63,-68,-4,65,-29,-36,92,78,39,-19,-136,-326
-63,-68,-4,65,-29,-36,87,82,48,-9,-136,-326
-63,-63,0,63,-31,-31,87,82,53,-9,-136,-317
-63,-63,0,63,-31,-31,87,87,53,-9,-131,-317
-63,-63,0,63,-31,-31,87,87,58,-4,-126,-312
-63,-48,14,56,-39,-17,87,87,48,4,-117,-317
-58,-48,9,53,-34,-19,87,87,58,4,-112,-312
-58,-48,9,53,-34,-19,87,92,58,4,-112,-302
-58,-43,14,51,-36,-14,92,92,63,9,-112,-302
-58,-43,14,51,-36,-14,92,97,68,9,-117,-302
-58,-39,19,48,-39,-9,92,102,68,9,-117,-297
-58,-39,19,48,-39,-9,92,107,68,14,-112,-292
-58,-39,19,48,-39,-9,92,112,73,14,-112,-287
-58,-48,9,53,-34,-19,107,112,78,14,-112,-287
-53,-48,4,51,-29,-21,107,112,82,19,-112,-292
-53,-48,4,51,-29,-21,112,112,87,19,-107,-292
-53,-43,9,48,-31,-17,112,117,92,29,-102,-292
-58,-39,19,48,-39,-9,112,117,97,24,-112,-292
-58,-29,29,43,-43,0,112,126,102,24,-117,-297
-53,-24,29,39,-41,2,112,131,107,24,-117,-297
-53,-19,34,36,-43,7,112,136,112,29,-117,-297
-53,-24,29,39,-41,2,117,141,117,29,-126,-292
-48,-24,24,36,-36,0,117,141,126,34,-126,-297
-48,-24,24,36,-36,0,122,146,131,39,-126,-302
-48,-19,29,34,-39,4,126,151,136,39,-122,-302
-39,-29,9,34,-24,-9,131,156,156,43,-122,-292
-39,-24,14,31,-26,-4,131,161,161,48,-122,-292
-39,-24,14,31,-26,-4,131,165,165,53,-126,-292
-39,-14,24,26,-31,4,141,170,175,53,-126,-292
-39,-4,34,21,-36,14,131,165,180,58,-126,-292
-39,-4,34,21,-36,14,136,170,185,58,-126,-297
-39,0,39,19,-39,19,136,175,195,63,-122,-297
-39,0,39,19,-39,19,146,180,200,68,-122,-297
-53,-4,48,29,-51,21,156,195,214,63,-122,-287
-53,0,53,26,-53,26,161,200,214,68,-122,-292
-53,4,58,24,-56,31,161,204,219,73,-122,-292
-48,4,53,21,-51,29,165,209,229,78,-122,-287
-48,4,53,21,-51,29,170,214,244,82,-122,-287
-48,4,53,21,-51,29,170,219,244,87,-117,-287
-48,9,58,19,-53,34,175,224,248,92,-117,-287
-48,9,58,19,-53,34,175,229,253,97,-117,-287
-53,19,73,17,-63,46,175,224,253,87,-126,-283
-53,24,78,14,-65,51,180,224,258,97,-126,-283
-53,24,78,14,-65,51,190,229,263,97,-126,-283
-53,24,78,14,-65,51,190,234,268,97,-126,-283
-53,29,82,12,-68,56,185,239,273,97,-131,-292
-53,29,82,12,-68,56,185,244,273,102,-131,-292
-53,29,82,12,-68,56,185,248,283,102,-136,-292
-58,34,92,12,-75,63,185,248,283,107,-141,-292
-58,34,92,12,-75,63,195,239,283,107,-151,-292
-58,34,92,12,-75,63,195,239,283,107,-156,-292
-58,34,92,12,-75,63,195,234,292,102,-161,-292
-58,34,92,12,-75,63,195,234,297,97,-161,-292
-58,29,87,14,-73,58,195,239,287,107,-170,-302
-68,29,97,19,-82,63,195,239,287,102,-175,-302
-68,29,97,19,-82,63,190,239,283,102,-175,-302
-63,24,87,19,-75,56,190,239,283,97,-175,-302
-73,24,97,24,-85,61,190,229,278,87,-185,-302
-73,24,97,24,-85,61,185,214,278,87,-185,-302
-73,24,97,24,-85,61,170,209,268,87,-185,-302
-73,24,97,24,-85,61,165,195,263,87,-190,-297
-68,29,97,19,-82,63,161,180,253,73,-195,-307
-68,29,97,19,-82,63,156,165,239,73,-200,-307
-68,34,102,17,-85,68,146,156,219,68,-204,-312
-63,34,97,14,-80,65,126,146,204,63,-214,-312
-58,43,102,7,-80,73,122,126,185,58,-229,-322
-48,43,92,2,-70,68,112,112,170,48,-229,-322
-39,39,78,0,-58,58,102,102,156,48,-239,-322
-29,39,68,-4,-48,53,92,82,141,34,-239,-326
-34,39,73,-2,-53,56,82,73,136,34,-244,-322
-34,34,68,0,-51,51,73,68,122,29,-244,-322
-29,34,63,-2,-46,48,63,58,107,19,-244,-322
-29,29,58,0,-43,43,53,58,97,14,-244,-322
-24,24,48,0,-36,36,48,48,82,9,-244,-326
-19,19,39,0,-29,29,43,39,68,4,-244,-331
-19,19,39,0,-29,29,39,34,53,-4,-248,-331
-19,9,29,4,-24,19,34,29,39,-14,-253,-336
-19,9,29,4,-24,19,34,29,34,-19,-253,-331
-19,9,29,4,-24,19,34,19,24,-29,-253,-331
-24,4,29,9,-26,17,29,14,14,-34,-253,-331
-24,0,24,12,-24,12,29,9,9,-34,-253,-331
-24,-14,9,19,-17,-2,24,4,14,-34,-244,-331
-24,-14,9,19,-17,-2,24,4,4,-34,-244,-331
-24,-19,4,21,-14,-7,24,4,0,-34,-244,-331
-24,-19,4,21,-14,-7,24,4,0,-29,-244,-331
-19,-9,9,14,-14,0,19,0,-9,-39,-234,-331
-19,-9,9,14,-14,0,19,0,-14,-43,-234,-326
-19,-14,4,17,-12,-4,19,-4,-14,-48,-239,-322
-19,-14,4,17,-12,-4,19,-9,-19,-53,-239,-317
-19,-19,0,19,-9,-9,14,-9,-24,-43,-224,-307
-19,-19,0,19,-9,-9,14,-9,-24,-43,-224,-307
-19,-19,0,19,-9,-9,14,-9,-29,-43,-224,-312
-19,-19,0,19,-9,-9,14,-14,-29,-43,-224,-317
-29,-14,14,21,-21,0,4,-14,-29,-53,-214,-307
-29,-14,14,21,-21,0,4,-14,-39,-53,-209,-307
-29,-19,9,24,-19,-4,4,-19,-39,-53,-209,-307
-29,-19,9,24,-19,-4,4,-19,-39,-58,-209,-307
-24,-19,4,21,-14,-7,4,-19,-39,-53,-200,-302
-24,-19,4,21,-14,-7,4,-14,-39,-53,-200,-297
-24,-19,4,21,-14,-7,4,-14,-43,-53,-200,-292
-24,-19,4,21,-14,-7,4,-14,-43,-53,-200,-287
-34,-19,14,26,-24,-2,14,-19,-43,-53,-200,-278
-29,-19,9,24,-19,-4,9,-19,-43,-53,-195,-278
-29,-24,4,26,-17,-9,9,-19,-43,-53,-195,-278
-29,-24,4,26,-17,-9,14,-19,-43,-48,-190,-278
-29,-24,4,26,-17,-9,14,-19,-34,-48,-190,-268
-29,-24,4,26,-17,-9,9,-19,-39,-53,-190,-268
-34,-24,9,29,-21,-7,9,-19,-39,-53,-190,-268
-34,-24,9,29,-21,-7,9,-19,-39,-53,-190,-268
-34,-24,9,29,-21,-7,0,-19,-39,-53,-180,-258
-34,-19,14,26,-24,-2,0,-19,-39,-53,-185,-258
-34,-19,14,26,-24,-2,0,-19,-39,-53,-185,-258
-34,-19,14,26,-24,-2,4,-19,-39,-53,-185,-258
-24,-19,4,21,-14,-7,4,-19,-43,-53,-180,-258
-24,-19,4,21,-14,-7,4,-19,-43,-53,-180,-253
-24,-19,4,21,-14,-7,4,-19,-43,-53,-180,-253
-24,-19,4,21,-14,-7,4,-19,-43,-53,-180,-253
-24,-19,4,21,-14,-7,4,-9,-43,-53,-190,-244
-24,-19,4,21,-14,-7,4,-9,-43,-53,-190,-244
-24,-19,4,21,-14,-7,4,-9,-43,-53,-185,-244
-24,-19,4,21,-14,-7,4,-9,-43,-53,-185,-244
-24,-19,4,21,-14,-7,4,-9,-43,-63,-185,-244
-24,-19,4,21,-14,-7,4,-9,-43,-63,-185,-244
-24,-19,4,21,-14,-7,4,-9,-43,-63,-185,-244
-29,-19,9,24,-19,-4,4,-9,-43,-63,-185,-239
-39,-19,19,29,-29,0,4,-19,-43,-63,-185,-239
-39,-19,19,29,-29,0,4,-19,-43,-63,-185,-239
-39,-19,19,29,-29,0,9,-14,-43,-63,-185,-239
-39,-19,19,29,-29,0,9,-14,-39,-63,-185,-239
-39,-9,29,24,-34,9,0,-14,-29,-53,-185,-234
-39,-9,29,24,-34,9,0,-14,-29,-53,-185,-224
-39,-9,29,24,-34,9,0,-14,-29,-53,-180,-219
-39,-9,29,24,-34,9,0,-14,-29,-53,-180,-214
-29,-19,9,24,-19,-4,9,-4,-29,-53,-175,-214
-29,-19,9,24,-19,-4,9,-4,-29,-53,-170,-209
-29,-19,9,24,-19,-4,9,-4,-29,-48,-170,-204
-29,-19,9,24,-19,-4,9,-4,-29,-48,-170,-204
-29,-19,9,24,-19,-4,9,-14,-24,-39,-170,-195
-29,-19,9,24,-19,-4,9,-14,-24,-39,-170,-190
-29,-19,9,24,-19,-4,9,-14,-24,-39,-165,-180
-29,-19,9,24,-19,-4,9,-14,-24,-39,-165,-180
-29,-9,19,19,-24,4,9,-14,-24,-39,-161,-185
-29,-9,19,19,-24,4,9,-14,-24,-39,-161,-180
-29,-9,19,19,-24,4,9,-14,-24,-39,-161,-180
-24,-9,14,17,-19,2,9,-14,-24,-39,-161,-180
-34,-19,14,26,-24,-2,19,-4,-24,-39,-161,-170
-34,-19,14,26,-24,-2,19,-4,-24,-39,-165,-170
-39,-14,24,26,-31,4,19,-4,-24,-39,-165,-165
-39,-14,24,26,-31,4,19,-4,-24,-34,-165,-165
-34,-14,19,24,-26,2,19,-4,-24,-34,-165,-156
-34,-14,19,24,-26,2,19,-4,-24,-34,-165,-156
-34,-14,19,24,-26,2,19,-4,-24,-34,-165,-156
-34,-14,19,24,-26,2,19,-4,-24,-34,-161,-156
-24,-14,9,19,-17,-2,19,-4,-24,-43,-161,-156
-24,-14,9,19,-17,-2,19,-4,-24,-39,-161,-151
-24,-14,9,19,-17,-2,19,-4,-24,-39,-156,-146
-24,-14,9,19,-17,-2,19,-4,-24,-39,-156,-146
-14,-24,-9,19,-2,-17,19,-4,-24,-29,-161,-146
-14,-24,-9,19,-2,-17,19,-4,-29,-34,-161,-141
-14,-24,-9,19,-2,-17,19,-4,-29,-34,-161,-141
-14,-24,-9,19,-2,-17,19,-4,-29,-34,-156,-141
-19,-14,4,17,-12,-4,19,-4,-29,-34,-156,-126
-24,-14,9,19,-17,-2,19,-4,-29,-34,-146,-122
-29,-14,14,21,-21,0,19,-4,-29,-29,-146,-122
-34,-14,19,24,-26,2,19,-4,-29,-29,-146,-122
-34,-14,19,24,-26,2,19,-4,-29,-29,-146,-122
-34,-14,19,24,-26,2,19,-4,-29,-29,-146,-122
-34,-14,19,24,-26,2,19,-4,-29,-29,-146,-122
-34,-14,19,24,-26,2,19,-4,-29,-29,-141,-122
-24,-14,9,19,-17,-2,19,-4,-29,-29,-136,-112
-24,-14,9,19,-17,-2,19,-4,-29,-29,-136,-112
-24,-14,9,19,-17,-2,19,-4,-29,-29,-136,-112
-24,-14,9,19,-17,-2,19,-4,-29,-29,-136,-112
-24,-24,0,24,-12,-12,9,-14,-29,-29,-126,-102
-24,-24,0,24,-12,-12,9,-14,-29,-29,-122,-102
-24,-24,0,24,-12,-12,9,-14,-29,-29,-122,-102
-24,-24,0,24,-12,-12,9,-14,-29,-29,-126,-102
-24,-24,0,24,-12,-12,9,-14,-29,-29,-122,-92
-24,-24,0,24,-12,-12,9,-14,-29,-34,-112,-92
-24,-24,0,24,-12,-12,9,-14,-34,-34,-107,-92
-24,-24,0,24,-12,-12,9,-14,-34,-34,-102,-92
-24,-14,9,19,-17,-2,9,-14,-34,-34,-97,-87
-24,-19,4,21,-14,-7,9,-14,-34,-34,-97,-87
-24,-24,0,24,-12,-12,9,-14,-34,-34,-97,-87
-24,-24,0,24,-12,-12,9,-14,-34,-34,-97,-87
-24,-24,0,24,-12,-12,19,-9,-34,-34,-87,-78
-24,-19,4,21,-14,-7,14,-9,-34,-34,-87,-82
-24,-19,4,21,-14,-7,14,-14,-39,-34,-87,-82
-24,-19,4,21,-14,-7,14,-14,-39,-34,-87,-82
-24,-19,4,21,-14,-7,14,-14,-39,-34,-87,-82
-24,-24,0,24,-12,-12,19,-14,-34,-34,-87,-82
-24,-24,0,24,-12,-12,19,-9,-34,-34,-87,-82
-24,-29,-4,26,-9,-17,19,-9,-34,-34,-87,-82
-24,-19,4,21,-14,-7,9,-19,-34,-34,-87,-82
-24,-24,0,24,-12,-12,9,-19,-34,-34,-87,-87
-24,-24,0,24,-12,-12,9,-19,-34,-34,-92,-87
-24,-19,4,21,-14,-7,4,-19,-34,-34,-92,-87
-34,-29,4,31,-19,-12,4,-9,-34,-43,-92,-97
-34,-29,4,31,-19,-12,9,-9,-34,-43,-97,-97
-34,-29,4,31,-19,-12,9,-9,-39,-43,-97,-97
-34,-24,9,29,-21,-7,4,-9,-39,-48,-97,-102
-24,-24,0,24,-12,-12,4,-24,-39,-48,-102,-112
-24,-29,-4,26,-9,-17,4,-24,-43,-48,-107,-112
-24,-29,-4,26,-9,-17,4,-24,-43,-48,-107,-117
-24,-29,-4,26,-9,-17,4,-19,-43,-48,-107,-117
-24,-29,-4,26,-9,-17,9,-19,-53,-48,-122,-126
-24,-34,-9,29,-7,-21,9,-19,-53,-53,-122,-126
-24,-34,-9,29,-7,-21,9,-19,-53,-53,-122,-126
-24,-29,-4,26,-9,-17,4,-19,-53,-53,-126,-131
-34,-29,4,31,-19,-12,4,-19,-53,-53,-126,-131
-34,-29,4,31,-19,-12,4,-19,-53,-53,-126,-131
-34,-29,4,31,-19,-12,4,-24,-53,-53,-131,-136
-34,-29,4,31,-19,-12,9,-24,-48,-48,-131,-136
-39,-29,9,34,-24,-9,19,-14,-48,-58,-141,-146
-43,-29,14,36,-29,-7,14,-14,-48,-58,-141,-146
-43,-29,14,36,-29,-7,14,-14,-53,-58,-146,-146
-39,-29,9,34,-24,-9,14,-14,-53,-58,-146,-146
-29,-29,0,29,-14,-14,9,-14,-48,-58,-156,-151
-29,-29,0,29,-14,-14,9,-14,-48,-58,-156,-156
-29,-29,0,29,-14,-14,9,-14,-48,-58,-156,-161
-29,-29,0,29,-14,-14,4,-14,-53,-58,-156,-165
-43,-29,14,36,-29,-7,4,-24,-53,-58,-146,-165
-43,-29,14,36,-29,-7,4,-24,-53,-58,-151,-165
-39,-29,9,34,-24,-9,4,-24,-53,-58,-151,-165
-39,-29,9,34,-24,-9,9,-24,-53,-63,-151,-165
-29,-34,-4,31,-12,-19,9,-24,-53,-63,-161,-175
-29,-34,-4,31,-12,-19,9,-24,-53,-63,-161,-175
-29,-29,0,29,-14,-14,9,-24,-48,-63,-161,-175
-29,-29,0,29,-14,-14,9,-24,-48,-68,-161,-175
-39,-34,4,36,-21,-14,9,-24,-58,-68,-161,-170
-39,-34,4,36,-21,-14,9,-24,-58,-68,-161,-170
-39,-34,4,36,-21,-14,9,-24,-58,-68,-161,-170
-39,-29,9,34,-24,-9,9,-24,-58,-68,-161,-170
-39,-29,9,34,-24,-9,0,-24,-48,-68,-161,-170
-39,-29,9,34,-24,-9,0,-24,-48,-63,-161,-165
-39,-29,9,34,-24,-9,0,-24,-48,-63,-156,-165
-39,-29,9,34,-24,-9,0,-24,-48,-63,-156,-165
-39,-29,9,34,-24,-9,4,-24,-58,-63,-156,-156
-39,-24,14,31,-26,-4,4,-24,-58,-63,-156,-161
-39,-24,14,31,-26,-4,4,-24,-58,-63,-156,-165
-39,-24,14,31,-26,-4,4,-24,-58,-63,-156,-165
-39,-34,4,36,-21,-14,4,-24,-48,-63,-141,-151
-39,-29,9,34,-24,-9,9,-19,-48,-48,-136,-146
-39,-39,0,39,-19,-19,9,-19,-48,-58,-136,-136
-39,-39,0,39,-19,-19,9,-19,-48,-58,-136,-136
-39,-39,0,39,-19,-19,9,-19,-48,-58,-136,-136
-39,-39,0,39,-19,-19,9,-19,-48,-58,-136,-136
-39,-39,0,39,-19,-19,9,-19,-48,-58,-126,-126
-39,-39,0,39,-19,-19,9,-19,-48,-58,-122,-126
-39,-39,0,39,-19,-19,9,-19,-43,-58,-122,-117
-39,-39,0,39,-19,-19,9,-19,-43,-58,-117,-112
-29,-24,4,26,-17,-9,-4,-29,-53,-58,-117,-122
-29,-19,9,24,-19,-4,-4,-29,-53,-58,-107,-117
-24,-14,9,19,-17,-2,-4,-24,-53,-53,-107,-112
-19,-9,9,14,-14,0,-9,-24,-48,-48,-97,-107
-19,-4,14,12,-17,4,-4,-29,-39,-43,-92,-107
-19,0,19,9,-19,9,-4,-34,-34,-43,-87,-97
-14,4,19,4,-17,12,-4,-34,-34,-34,-82,-92
-14,9,24,2,-19,17,-9,-34,-34,-34,-82,-87
-9,14,24,-2,-17,19,-9,-34,-29,-29,-73,-73
-4,29,34,-12,-19,31,-14,-34,-29,-24,-68,-68
0,39,39,-19,-19,39,-14,-34,-24,-19,-63,-58
0,43,43,-21,-21,43,-19,-34,-14,-14,-58,-48
4,58,53,-31,-24,56,-34,-48,-14,-4,-43,-48
9,73,63,-41,-26,68,-34,-48,-9,0,-43,-48
14,73,58,-43,-21,65,-34,-48,-9,4,-43,-43
19,73,53,-46,-17,63,-39,-43,-9,4,-39,-39
9,63,53,-36,-21,58,-29,-34,0,4,-29,-39
9,63,53,-36,-21,58,-29,-34,4,4,-29,-39
14,68,53,-41,-19,61,-29,-34,4,9,-24,-34
14,68,53,-41,-19,61,-29,-34,4,9,-24,-29
24,78,53,-51,-14,65,-34,-34,-4,9,-19,-29
24,87,63,-56,-19,75,-39,-39,-4,9,-19,-24
24,92,68,-58,-21,80,-43,-48,-4,9,-19,-24
24,97,73,-61,-24,85,-48,-53,-9,9,-19,-24
24,87,63,-56,-19,75,-58,-53,-19,0,-24,-29
24,87,63,-56,-19,75,-58,-58,-24,0,-24,-24
34,92,58,-63,-12,75,-68,-58,-24,0,-24,-24
39,92,53,-65,-7,73,-68,-58,-24,-4,-29,-29
43,87,43,-65,0,65,-68,-68,-39,-4,-29,-29
48,87,39,-68,4,63,-68,-63,-39,-4,-29,-29
53,87,34,-70,9,61,-78,-63,-48,-4,-29,-24
58,87,29,-73,14,58,-78,-73,-48,-4,-29,-24
48,87,39,-68,4,63,-68,-63,-43,4,-24,-14
48,87,39,-68,4,63,-63,-58,-39,4,-24,-14
43,78,34,-61,4,56,-63,-58,-39,0,-24,-14
39,68,29,-53,4,48,-58,-53,-34,0,-24,-19
48,63,14,-56,17,39,-48,-63,-34,0,-39,-19
48,58,9,-53,19,34,-48,-63,-39,-9,-39,-19
48,53,4,-51,21,29,-43,-53,-39,-9,-43,-19
39,43,4,-41,17,24,-34,-48,-39,-9,-48,-19
29,39,9,-34,9,24,-29,-48,-48,-24,-58,-34
29,19,-9,-24,19,4,-24,-39,-48,-24,-58,-43
29,19,-9,-24,19,4,-19,-39,-48,-29,-63,-43
19,14,-4,-17,12,4,-14,-39,-48,-34,-68,-43
4,14,9,-9,-2,12,-19,-39,-48,-24,-78,-53
-9,4,14,2,-12,9,-9,-34,-53,-29,-82,-53
-19,0,19,9,-19,9,-4,-34,-53,-34,-87,-63
-19,-14,4,17,-12,-4,-4,-39,-63,-39,-92,-63
-19,-24,-4,21,-7,-14,4,-29,-58,-53,-97,-68
-19,-29,-9,24,-4,-19,4,-34,-58,-53,-97,-68
-24,-29,-4,26,-9,-17,0,-34,-58,-53,-102,-68
-24,-29,-4,26,-9,-17,0,-34,-58,-53,-102,-73
-39,-34,4,36,-21,-14,0,-34,-58,-58,-112,-78
-39,-39,0,39,-19,-19,0,-34,-63,-58,-112,-78
-43,-43,0,43,-21,-21,0,-34,-63,-58,-112,-78
-48,-43,4,46,-26,-19,0,-34,-63,-58,-112,-78
-48,-43,4,46,-26,-19,4,-43,-63,-58,-122,-97
-48,-53,-4,51,-21,-29,4,-43,-63,-63,-122,-97
-48,-53,-4,51,-21,-29,9,-43,-63,-63,-126,-97
-48,-58,-9,53,-19,-34,9,-39,-68,-68,-131,-102
-53,-53,0,53,-26,-26,9,-29,-68,-68,-126,-102
-53,-58,-4,56,-24,-31,14,-29,-68,-68,-126,-102
-53,-58,-4,56,-24,-31,14,-29,-68,-68,-126,-102
-58,-53,4,56,-31,-24,14,-29,-68,-68,-126,-107
-58,-58,0,58,-29,-29,14,-29,-68,-73,-131,-112
-58,-63,-4,61,-26,-34,14,-29,-68,-73,-136,-112
-58,-68,-9,63,-24,-39,14,-29,-68,-73,-141,-112
-63,-73,-9,68,-26,-41,14,-29,-68,-68,-141,-112
-53,-73,-19,63,-17,-46,14,-29,-68,-68,-131,-107
-53,-73,-19,63,-17,-46,14,-29,-68,-73,-136,-107
-53,-68,-14,61,-19,-41,14,-29,-68,-73,-136,-102
