I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-312,78,390,117,-351,234,0,-126,78,39,9,0
-312,78,390,117,-351,234,0,-126,78,39,9,0
-312,78,390,117,-351,234,0,-126,78,39,9,0
-312,78,390,117,-351,234,0,-126,78,39,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-312,78,390,117,-351,234,0,-126,87,48,9,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,9,-126,97,48,19,0
-322,78,400,122,-361,239,9,-126,97,48,19,0
-322,78,400,122,-361,239,9,-126,97,48,19,0
-322,78,400,122,-361,239,9,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,78,400,122,-361,239,0,-126,97,48,19,0
-322,87,409,117,-366,248,9,-117,97,58,29,0
-322,87,409,117,-366,248,9,-117,97,58,29,0
-322,87,409,117,-366,248,9,-117,97,58,29,0
-322,87,409,117,-366,248,9,-117,97,58,29,0
-317,87,405,114,-361,246,9,-117,97,58,19,0
-312,87,400,112,-356,244,9,-117,97,58,19,0
-307,87,395,109,-351,241,9,-117,97,58,19,0
-302,87,390,107,-346,239,9,-117,97,58,19,0
-312,87,400,112,-356,244,0,-117,97,58,29,0
-312,87,400,112,-356,244,0,-117,97,58,29,0
-312,87,400,112,-356,244,0,-117,97,58,29,0
-312,87,400,112,-356,244,0,-117,97,58,29,0
-322,87,409,117,-366,248,0,-117,107,58,29,0
-322,87,409,117,-366,248,0,-117,107,58,29,0
-322,87,409,117,-366,248,0,-117,107,58,29,0
-322,87,409,117,-366,248,0,-117,107,58,29,0
-312,97,409,107,-361,253,0,-117,107,58,29,9
-312,97,409,107,-361,253,0,-117,107,58,29,9
-312,97,409,107,-361,253,0,-117,107,58,29,9
-312,97,409,107,-361,253,0,-117,107,58,29,9
-322,107,429,107,-375,268,9,-117,117,68,39,19
-322,107,429,107,-375,268,9,-117,117,68,39,19
-317,107,424,104,-370,265,9,-112,126,78,43,19
-317,112,429,102,-373,270,9,-112,131,82,48,24
-307,117,424,95,-366,270,9,-112,131,82,48,24
-307,122,429,92,-368,275,14,-107,131,82,48,29
-307,126,434,90,-370,280,14,-107,141,87,48,34
-307,131,439,87,-373,285,14,-102,146,92,58,39
-302,136,439,82,-370,287,14,-102,146,92,58,39
-302,141,444,80,-373,292,14,-102,151,92,63,39
-302,146,448,78,-375,297,14,-107,156,102,63,39
-302,156,458,73,-380,307,9,-107,156,107,68,43
-302,156,458,73,-380,307,9,-112,156,97,82,34
-297,170,468,63,-383,319,-4,-112,156,97,82,34
-297,175,473,61,-385,324,-9,-117,161,97,82,43
-292,175,468,58,-380,322,-14,-122,161,97,82,43
-283,185,468,48,-375,326,-29,-141,151,107,82,43
-278,185,463,46,-370,324,-39,-146,151,107,82,48
-278,185,463,46,-370,324,-43,-151,151,107,82,48
-278,185,463,46,-370,324,-53,-156,146,107,78,48
-263,180,444,41,-353,312,-48,-165,136,92,78,43
-263,180,444,41,-353,312,-58,-180,131,92,73,43
-258,180,439,39,-348,309,-63,-185,122,87,73,43
-258,180,439,39,-348,309,-68,-190,112,82,68,43
-253,180,434,36,-344,307,-73,-195,112,78,63,29
-253,180,434,36,-344,307,-73,-195,107,73,58,29
-258,180,439,39,-348,309,-78,-204,102,68,58,24
-258,170,429,43,-344,300,-82,-204,92,63,48,19
-268,156,424,56,-346,290,-82,-204,87,58,58,24
-268,156,424,56,-346,290,-82,-204,87,58,53,19
-268,151,419,58,-344,285,-82,-204,87,58,48,19
-273,151,424,61,-348,287,-78,-204,82,48,48,19
-278,146,424,65,-351,285,-63,-204,87,53,43,14
-287,131,419,78,-353,275,-53,-204,87,53,43,9
-292,117,409,87,-351,263,-53,-200,87,53,43,9
-302,112,414,95,-358,263,-43,-195,87,48,34,9
-302,107,409,97,-356,258,-39,-180,78,39,29,0
-312,92,405,109,-358,248,-34,-180,78,34,29,-4
-312,87,400,112,-356,244,-29,-180,68,29,24,-9
-317,78,395,119,-356,236,-24,-175,63,24,19,-14
-317,63,380,126,-348,222,-24,-175,63,34,19,-14
-317,63,380,126,-348,222,-24,-175,58,29,14,-19
-312,63,375,124,-344,219,-24,-175,58,29,14,-19
-312,58,370,126,-341,214,-24,-170,58,29,14,-14
-307,68,375,119,-341,222,-29,-170,58,19,4,-24
-307,63,370,122,-339,217,-29,-170,58,19,4,-29
-307,58,366,124,-336,212,-29,-170,58,19,4,-29
-312,58,370,126,-341,214,-24,-170,53,19,4,-34
-312,43,356,134,-334,200,-24,-170,53,9,4,-34
-312,43,356,134,-334,200,-24,-170,53,9,0,-34
-307,43,351,131,-329,197,-24,-175,48,4,0,-39
-307,43,351,131,-329,197,-24,-175,48,4,0,-39
-312,53,366,129,-339,209,-24,-175,53,9,9,-29
-312,53,366,129,-339,209,-24,-175,53,9,4,-29
-312,48,361,131,-336,204,-24,-175,43,9,4,-34
-312,48,361,131,-336,204,-24,-175,43,4,0,-34
-312,48,361,131,-336,204,-24,-175,43,4,0,-34
-312,48,361,131,-336,204,-19,-170,48,4,0,-34
-317,43,361,136,-339,202,-14,-170,48,4,4,-34
-317,43,361,136,-339,202,-14,-170,48,4,4,-29
-307,43,351,131,-329,197,-14,-170,43,4,4,-39
-302,43,346,129,-324,195,-19,-170,43,9,4,-39
-302,43,346,129,-324,195,-19,-170,43,9,4,-39
-302,48,351,126,-326,200,-19,-170,43,9,4,-43
-302,58,361,122,-331,209,-4,-170,48,0,-4,-43
-302,53,356,124,-329,204,-4,-170,48,0,-4,-43
-297,53,351,122,-324,202,-4,-170,48,0,-4,-43
-287,53,341,117,-314,197,-4,-170,48,0,-4,-43
-297,53,351,122,-324,202,-14,-165,48,9,0,-43
-297,58,356,119,-326,207,-14,-165,43,9,0,-43
-297,58,356,119,-326,207,-19,-170,43,4,0,-43
-297,53,351,122,-324,202,-19,-170,43,4,0,-48
-287,53,341,117,-314,197,-24,-180,34,4,0,-48
-287,53,341,117,-314,197,-24,-180,34,4,0,-43
-287,53,341,117,-314,197,-24,-175,34,4,0,-43
-292,53,346,119,-319,200,-24,-175,34,9,4,-39
-292,48,341,122,-317,195,-19,-170,48,9,4,-39
-292,48,341,122,-317,195,-14,-161,48,4,0,-43
-292,39,331,126,-312,185,4,-141,58,4,0,-48
-302,24,326,139,-314,175,24,-107,68,9,4,-48
-292,0,292,146,-292,146,43,-78,73,19,-4,-63
-273,-39,234,156,-253,97,53,-48,82,14,-14,-73
-258,-68,190,163,-224,61,53,-24,87,24,-14,-63
-239,-78,161,158,-200,41,63,4,131,48,14,-48
-195,-82,112,139,-153,14,53,39,180,87,58,-4
-200,-97,102,148,-151,2,48,63,224,131,107,39
-175,-107,68,141,-122,-19,39,73,248,165,165,102
-63,-92,-29,78,-17,-61,0,82,283,214,224,175
39,-63,-102,12,70,-82,-39,87,326,287,317,278
122,-34,-156,-43,139,-95,-78,68,380,375,424,409
219,9,-209,-114,214,-100,-146,4,424,448,522,536
322,63,-258,-192,290,-97,-224,-102,429,497,605,649
390,107,-283,-248,336,-87,-302,-219,400,507,653,732
444,136,-307,-290,375,-85,-356,-297,375,497,683,785
488,151,-336,-319,412,-92,-409,-341,322,478,692,814
527,170,-356,-348,441,-92,-473,-448,200,385,644,805
536,180,-356,-358,446,-87,-546,-610,19,248,541,727
483,175,-307,-329,395,-65,-575,-746,-165,92,385,595
326,136,-190,-231,258,-26,-566,-883,-375,-107,165,385
87,122,34,-104,26,78,-541,-1058,-610,-351,-92,122
-161,117,278,21,-219,197,-492,-1200,-775,-531,-297,-107
-307,107,414,100,-361,261,-453,-1215,-824,-624,-414,-258
-356,97,453,129,-405,275,-414,-1132,-790,-634,-448,-326
-351,112,463,119,-407,287,-390,-1039,-702,-570,-409,-312
-375,146,522,114,-448,334,-341,-946,-624,-492,-341,-268
-385,165,551,109,-468,358,-287,-868,-541,-414,-297,-234
-346,175,522,85,-434,348,-258,-800,-478,-366,-263,-214
-322,200,522,61,-422,361,-234,-707,-390,-297,-209,-165
-336,200,536,68,-436,368,-190,-575,-292,-229,-146,-126
-346,185,531,80,-439,358,-156,-473,-209,-185,-117,-117
-317,175,492,70,-405,334,-165,-429,-180,-175,-112,-117
-317,180,497,68,-407,339,-161,-414,-161,-156,-112,-122
-326,165,492,80,-409,329,-161,-390,-136,-141,-97,-122
-331,131,463,100,-397,297,-151,-375,-131,-122,-87,-112
-346,102,448,122,-397,275,-146,-361,-122,-107,-73,-102
-356,73,429,141,-392,251,-117,-326,-107,-92,-73,-102
-346,43,390,151,-368,217,-97,-283,-97,-97,-78,-122
-346,9,356,168,-351,183,-73,-253,-82,-97,-87,-122
-356,-14,341,185,-348,163,-43,-214,-53,-82,-73,-122
-351,-24,326,187,-339,151,-39,-190,-34,-78,-68,-112
-331,-19,312,175,-322,146,-39,-185,-19,-73,-58,-112
-322,-19,302,170,-312,141,-29,-180,-9,-53,-48,-102
-312,-19,292,165,-302,136,-24,-165,9,-39,-29,-82
-292,-14,278,153,-285,131,-19,-161,19,-24,-19,-82
-292,-9,283,151,-287,136,-19,-161,24,-19,-9,-82
-302,-4,297,153,-300,146,-24,-151,29,-14,-14,-73
-287,0,287,143,-287,143,-14,-141,39,-14,-9,-73
-287,-9,278,148,-283,134,-14,-136,43,-4,-9,-73
-292,-9,283,151,-287,136,-14,-131,48,-4,-9,-73
-297,-4,292,151,-295,143,-14,-131,48,0,-9,-68
-302,-4,297,153,-300,146,-9,-131,48,4,-4,-63
-312,-4,307,158,-309,151,-9,-122,63,14,9,-53
-317,-4,312,161,-314,153,-9,-117,68,14,19,-48
-317,-4,312,161,-314,153,-9,-117,68,19,24,-43
-317,-4,312,161,-314,153,-9,-112,73,19,24,-43
-317,-4,312,161,-314,153,0,-102,73,9,14,-48
-312,-4,307,158,-309,151,-4,-102,73,9,14,-48
-312,-4,307,158,-309,151,-4,-102,78,9,19,-48
-312,-4,307,158,-309,151,-4,-102,78,9,19,-48
-302,-14,287,158,-295,136,-4,-112,73,9,19,-48
-302,-14,287,158,-295,136,0,-107,73,14,19,-43
-302,-14,287,158,-295,136,0,-102,73,19,19,-39
-302,-9,292,156,-297,141,0,-102,78,19,24,-39
-312,0,312,156,-312,156,0,-97,78,24,34,-39
-307,-4,302,156,-305,148,0,-92,78,24,29,-39
-307,-4,302,156,-305,148,0,-92,82,19,29,-39
-307,-4,302,156,-305,148,0,-92,87,19,34,-39
-297,-14,283,156,-290,134,0,-87,87,24,24,-39
-297,-14,283,156,-290,134,0,-87,92,29,24,-39
-292,-14,278,153,-285,131,0,-82,92,29,24,-39
-292,-14,278,153,-285,131,0,-82,92,24,24,-39
-292,-14,278,153,-285,131,0,-73,92,24,34,-34
-292,-14,278,153,-285,131,0,-73,92,29,39,-34
-292,-14,278,153,-285,131,0,-73,97,29,39,-39
-287,-14,273,151,-280,129,0,-63,97,29,39,-39
-287,-14,273,151,-280,129,-9,-58,107,34,34,-34
-287,-14,273,151,-280,129,-9,-53,107,34,34,-34
-287,-14,273,151,-280,129,-4,-48,107,34,34,-29
-283,-14,268,148,-275,126,-4,-48,107,34,34,-29
-287,-24,263,156,-275,119,-4,-43,97,34,43,-34
-287,-24,263,156,-275,119,-4,-43,107,34,43,-34
-283,-24,258,153,-270,117,-4,-39,112,43,48,-29
-283,-24,258,153,-270,117,0,-34,117,43,48,-29
-283,-29,253,156,-268,112,0,-19,126,43,48,-34
-278,-29,248,153,-263,109,0,-14,126,43,48,-34
-278,-34,244,156,-261,104,0,-4,131,48,48,-29
-273,-39,234,156,-253,97,0,0,136,48,53,-29
-273,-29,244,151,-258,107,14,14,136,48,63,-29
-268,-29,239,148,-253,104,14,29,136,53,63,-29
-268,-29,239,148,-253,104,19,34,146,58,58,-24
-263,-39,224,151,-244,92,19,43,146,58,58,-24
-268,-48,219,158,-244,85,19,39,151,58,58,-24
-263,-48,214,156,-239,82,24,53,151,63,68,-19
-258,-53,204,156,-231,75,24,58,156,63,73,-19
-253,-53,200,153,-226,73,24,68,156,68,73,-14
-253,-63,190,158,-222,63,29,82,161,68,73,-14
-248,-68,180,158,-214,56,29,92,161,73,68,-14
-244,-73,170,158,-207,48,29,102,161,73,68,-14
-239,-73,165,156,-202,46,34,122,170,73,73,-14
-234,-73,161,153,-197,43,43,136,185,82,73,-14
-229,-78,151,153,-190,36,43,151,190,82,68,-14
-224,-82,141,153,-183,29,43,161,195,82,68,-14
-219,-87,131,153,-175,21,53,170,200,87,68,-9
-214,-92,122,153,-168,14,63,190,195,87,73,-9
-200,-102,97,151,-148,-2,68,204,200,87,73,-9
-195,-107,87,151,-141,-9,68,219,204,87,73,-9
-190,-117,73,153,-131,-21,73,234,209,92,73,-9
-190,-117,73,153,-131,-21,68,244,214,92,73,-14
-180,-122,58,151,-119,-31,73,258,219,92,73,-14
-180,-131,48,156,-114,-41,78,273,219,92,73,-14
-170,-146,24,158,-97,-61,82,287,224,92,73,-14
-151,-156,-4,153,-73,-80,97,312,229,92,73,-19
-146,-165,-19,156,-63,-92,97,326,234,92,68,-19
-141,-175,-34,158,-53,-104,97,341,234,87,68,-19
-131,-185,-53,158,-39,-119,97,351,234,87,63,-19
-126,-195,-68,161,-29,-131,102,356,234,87,58,-19
-126,-200,-73,163,-26,-136,107,361,234,87,63,-19
-126,-214,-87,170,-19,-151,112,370,229,87,68,-19
-122,-219,-97,170,-12,-158,117,385,229,82,73,-24
-107,-224,-117,165,4,-170,122,395,239,78,63,-24
-107,-234,-126,170,9,-180,122,400,234,73,53,-29
-107,-239,-131,173,12,-185,122,405,234,73,48,-34
-107,-244,-136,175,14,-190,126,414,234,73,48,-34
-107,-263,-156,185,24,-209,136,424,234,73,53,-34
-102,-273,-170,187,34,-222,136,424,234,68,48,-34
-107,-278,-170,192,31,-224,136,424,229,68,48,-34
-107,-283,-175,195,34,-229,136,424,229,68,48,-34
-112,-283,-170,197,29,-226,126,414,219,58,43,-39
-112,-283,-170,197,29,-226,122,405,214,48,39,-43
-112,-283,-170,197,29,-226,122,395,204,43,34,-48
-112,-283,-170,197,29,-226,122,385,195,43,34,-48
-117,-283,-165,200,24,-224,112,366,200,43,34,-48
-117,-278,-161,197,21,-219,107,346,195,43,34,-43
-112,-273,-161,192,24,-217,97,322,190,39,34,-43
-117,-268,-151,192,17,-209,87,297,185,39,34,-43
-136,-258,-122,197,-7,-190,78,268,170,39,34,-43
-141,-248,-107,195,-17,-178,73,244,165,34,34,-43
-156,-239,-82,197,-36,-161,68,224,161,34,34,-43
-170,-229,-58,200,-56,-143,63,195,156,34,39,-39
-180,-214,-34,197,-73,-124,63,175,161,29,39,-39
-190,-200,-9,195,-90,-104,58,146,151,29,39,-39
-195,-190,4,192,-100,-92,53,126,146,29,39,-39
-204,-180,24,192,-114,-78,43,107,141,29,39,-39
-204,-165,39,185,-122,-63,29,82,131,29,43,-34
-214,-151,63,183,-139,-43,24,63,122,29,43,-34
-224,-131,92,178,-158,-19,19,39,117,29,43,-34
-234,-122,112,178,-173,-4,9,24,102,29,53,-34
-234,-112,122,173,-178,4,9,4,97,19,48,-34
-244,-102,141,173,-192,19,4,-14,92,19,43,-34
-248,-92,156,170,-202,31,0,-29,87,19,43,-34
-253,-78,175,165,-214,48,0,-48,87,19,39,-34
-253,-82,170,168,-212,43,-4,-53,82,19,48,-24
-258,-78,180,168,-219,51,-9,-63,82,19,48,-29
-263,-73,190,168,-226,58,-14,-78,78,19,43,-29
-268,-68,200,168,-234,65,-19,-92,73,19,39,-29
-263,-53,209,158,-236,78,-24,-107,68,9,48,-39
-273,-48,224,161,-248,87,-24,-112,63,9,48,-39
-278,-43,234,161,-256,95,-29,-117,63,9,48,-39
-278,-43,234,161,-256,95,-29,-126,58,9,48,-43
-278,-48,229,163,-253,90,-39,-122,48,9,39,-48
-283,-43,239,163,-261,97,-39,-126,48,9,39,-48
-283,-39,244,161,-263,102,-39,-131,43,9,39,-48
-287,-39,248,163,-268,104,-39,-136,43,9,39,-48
-292,-34,258,163,-275,112,-43,-151,43,9,39,-58
-292,-34,258,163,-275,112,-43,-151,39,4,34,-53
-287,-34,253,161,-270,109,-43,-156,34,4,34,-53
-283,-34,248,158,-265,107,-43,-161,34,0,34,-53
-292,-24,268,158,-280,122,-43,-161,34,0,34,-53
-292,-24,268,158,-280,122,-48,-165,34,0,34,-53
-292,-24,268,158,-280,122,-48,-165,29,0,34,-53
-292,-19,273,156,-283,126,-48,-165,29,0,34,-53
-287,-19,268,153,-278,124,-58,-165,29,-9,34,-53
-292,-19,273,156,-283,126,-58,-170,29,-9,34,-53
-292,-19,273,156,-283,126,-58,-170,29,-9,34,-58
-287,-14,273,151,-280,129,-58,-170,29,-9,34,-58
-287,-14,273,151,-280,129,-68,-170,29,-9,34,-48
-287,-19,268,153,-278,124,-68,-175,29,-9,34,-53
-287,-19,268,153,-278,124,-68,-175,29,-9,34,-53
-292,-19,273,156,-283,126,-68,-175,24,-9,34,-53
-283,-14,268,148,-275,126,-68,-175,24,-9,29,-63
-283,-14,268,148,-275,126,-68,-175,24,-9,29,-63
-283,-14,268,148,-275,126,-68,-180,24,-9,24,-63
-283,-14,268,148,-275,126,-73,-180,29,-9,24,-63
-292,-14,278,153,-285,131,-63,-180,19,-14,24,-63
-292,-9,283,151,-287,136,-63,-175,19,-14,24,-63
-292,-9,283,151,-287,136,-63,-175,19,-14,29,-63
-292,-14,278,153,-285,131,-63,-175,24,-14,29,-63
-283,-14,268,148,-275,126,-63,-175,24,-14,29,-63
-283,-9,273,146,-278,131,-63,-175,24,-14,24,-63
-283,-9,273,146,-278,131,-63,-175,24,-9,24,-58
-283,-14,268,148,-275,126,-63,-175,24,-9,29,-58
-278,-14,263,146,-270,124,-68,-180,14,-9,29,-68
-287,-9,278,148,-283,134,-68,-180,14,-9,29,-68
-278,-9,268,143,-273,129,-68,-180,14,-9,29,-68
-278,-9,268,143,-273,129,-68,-180,14,-9,29,-68
-292,-19,273,156,-283,126,-58,-170,24,-9,39,-58
-292,-19,273,156,-283,126,-58,-170,24,-4,39,-58
-297,-19,278,158,-287,129,-58,-170,24,-4,39,-58
-307,-24,283,165,-295,129,-58,-170,24,0,39,-58
-312,-14,297,163,-305,141,-68,-180,24,-9,39,-58
-312,-14,297,163,-305,141,-63,-180,34,-9,39,-58
-307,-14,292,161,-300,139,-63,-180,34,-4,43,-58
-302,-14,287,158,-295,136,-63,-180,29,-4,43,-58
-287,-9,278,148,-283,134,-73,-180,19,-4,34,-68
-287,-9,278,148,-283,134,-73,-175,24,-4,34,-68
-287,-9,278,148,-283,134,-73,-170,24,-4,39,-68
