I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,0,39,19,-39,19,39,107,9,-19,58,-29
-39,0,39,19,-39,19,39,107,9,-19,58,-29
-39,0,39,19,-39,19,39,107,9,-19,58,-29
-39,0,39,19,-39,19,39,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-39,0,39,19,-39,19,29,107,9,-19,58,-29
-29,9,39,9,-34,24,39,107,9,-19,58,-19
-29,9,39,9,-34,24,39,107,9,-19,58,-19
-29,9,39,9,-34,24,39,107,9,-19,58,-19
-29,9,39,9,-34,24,39,107,9,-19,58,-19
-34,0,34,17,-34,17,29,97,9,-29,48,-29
-39,0,39,19,-39,19,29,97,9,-29,48,-29
-43,0,43,21,-43,21,29,97,9,-29,48,-29
-48,0,48,24,-48,24,29,97,9,-29,48,-29
-39,0,39,19,-39,19,29,107,9,-29,58,-19
-39,0,39,19,-39,19,29,107,9,-29,58,-19
-39,0,39,19,-39,19,29,107,9,-29,58,-19
-39,0,39,19,-39,19,29,107,9,-29,58,-19
-39,-9,29,24,-34,9,39,97,0,-29,48,-29
-39,-9,29,24,-34,9,39,97,0,-29,48,-29
-39,-9,29,24,-34,9,39,97,0,-29,48,-29
-39,-9,29,24,-34,9,39,97,0,-29,48,-29
-39,0,39,19,-39,19,39,97,9,-29,58,-19
-39,0,39,19,-39,19,39,97,9,-29,58,-19
-39,0,39,19,-39,19,39,97,9,-29,58,-19
-39,0,39,19,-39,19,39,97,9,-29,58,-19
-39,0,39,19,-39,19,29,97,9,-29,58,-29
-39,0,39,19,-39,19,29,97,9,-29,58,-29
-39,0,39,19,-39,19,29,97,9,-29,58,-29
-39,0,39,19,-39,19,29,97,9,-29,58,-29
-39,0,39,19,-39,19,29,97,0,-29,58,-29
-39,0,39,19,-39,19,29,97,0,-29,58,-29
-39,0,39,19,-39,19,29,97,0,-29,58,-29
-39,0,39,19,-39,19,29,97,0,-29,58,-29
-29,0,29,14,-29,14,39,97,9,-29,58,-29
-29,0,29,14,-29,14,39,97,9,-29,58,-29
-29,0,29,14,-29,14,39,97,9,-29,58,-29
-29,0,29,14,-29,14,39,97,9,-29,58,-29
-39,0,39,19,-39,19,29,97,9,-29,48,-29
-39,0,39,19,-39,19,29,97,9,-29,48,-29
-39,0,39,19,-39,19,29,97,9,-29,48,-29
-39,0,39,19,-39,19,29,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,0,-29,58,-29
-39,0,39,19,-39,19,39,97,0,-29,58,-29
-39,0,39,19,-39,19,39,97,0,-29,58,-29
-39,0,39,19,-39,19,39,97,0,-29,58,-29
-39,0,39,19,-39,19,29,87,9,-39,48,-39
-39,0,39,19,-39,19,29,87,9,-39,48,-39
-39,0,39,19,-39,19,29,87,9,-39,48,-39
-39,0,39,19,-39,19,29,87,9,-39,48,-39
-29,0,29,14,-29,14,29,97,9,-29,48,-29
-29,0,29,14,-29,14,29,97,9,-29,48,-29
-29,0,29,14,-29,14,29,97,9,-29,48,-29
-29,0,29,14,-29,14,29,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,0,-39,48,-29
-39,0,39,19,-39,19,39,97,0,-39,48,-29
-39,0,39,19,-39,19,39,97,0,-39,48,-29
-39,0,39,19,-39,19,39,97,0,-39,48,-29
-39,0,39,19,-39,19,29,87,0,-39,39,-29
-39,0,39,19,-39,19,29,87,0,-39,39,-29
-39,0,39,19,-39,19,29,87,0,-39,39,-29
-39,0,39,19,-39,19,29,87,0,-39,39,-29
-39,0,39,19,-39,19,39,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,9,-29,48,-29
-39,0,39,19,-39,19,39,97,9,-29,39,-29
-39,0,39,19,-39,19,39,97,9,-29,39,-29
-39,0,39,19,-39,19,39,97,9,-29,39,-29
-39,0,39,19,-39,19,39,97,9,-29,39,-29
-39,0,39,19,-39,19,34,87,0,-39,39,-29
-39,0,39,19,-39,19,29,87,0,-39,39,-29
-39,0,39,19,-39,19,24,87,0,-39,39,-29
-39,0,39,19,-39,19,19,87,0,-39,39,-29
-39,-9,29,24,-34,9,24,97,9,-29,39,-29
-39,-9,29,24,-34,9,29,97,9,-29,39,-29
-39,-9,29,24,-34,9,34,97,9,-29,39,-29
-39,-9,29,24,-34,9,39,97,9,-29,39,-29
-39,-9,29,24,-34,9,29,87,0,-39,34,-29
-39,-9,29,24,-34,9,29,87,0,-39,29,-29
-39,-9,29,24,-34,9,29,87,0,-39,24,-29
-39,-9,29,24,-34,9,29,87,0,-39,19,-29
-39,0,39,19,-39,19,39,87,9,-29,19,-29
-39,0,39,19,-39,19,39,87,9,-29,19,-29
-39,0,39,19,-39,19,39,87,9,-29,19,-29
-39,0,39,19,-39,19,39,87,9,-29,19,-29
-39,0,39,19,-39,19,39,87,9,-39,9,-29
-39,0,39,19,-39,19,39,87,9,-39,9,-29
-39,0,39,19,-39,19,39,87,9,-39,9,-29
-39,0,39,19,-39,19,39,87,9,-39,9,-29
-48,0,48,24,-48,24,39,87,9,-29,9,-39
-48,0,48,24,-48,24,39,87,9,-29,9,-39
-48,0,48,24,-48,24,39,87,9,-29,9,-39
-48,0,48,24,-48,24,39,87,9,-29,9,-39
-39,0,39,19,-39,19,39,87,0,-39,9,-29
-39,0,39,19,-39,19,39,87,0,-39,9,-29
-39,0,39,19,-39,19,39,87,0,-39,9,-29
-39,0,39,19,-39,19,39,87,0,-39,9,-29
-29,-9,19,19,-24,4,39,87,9,-39,9,-29
-29,-9,19,19,-24,4,39,87,9,-39,9,-29
-29,-9,19,19,-24,4,39,87,9,-39,9,-29
-29,-9,19,19,-24,4,39,87,9,-39,9,-29
-39,-9,29,24,-34,9,39,87,9,-29,9,-29
-39,-9,29,24,-34,9,39,87,9,-29,9,-29
-39,-9,29,24,-34,9,39,87,9,-29,9,-29
-39,-9,29,24,-34,9,39,87,9,-29,9,-29
-39,0,39,19,-39,19,39,87,0,-39,0,-29
-39,0,39,19,-39,19,39,87,0,-39,0,-29
-39,0,39,19,-39,19,39,87,0,-39,0,-29
-39,0,39,19,-39,19,39,87,0,-39,0,-29
-39,0,39,19,-39,19,39,87,9,-39,0,-29
-39,0,39,19,-39,19,39,87,9,-39,0,-29
-39,0,39,19,-39,19,39,87,9,-39,0,-29
-39,0,39,19,-39,19,39,87,9,-39,0,-29
-39,-9,29,24,-34,9,39,87,19,-29,9,-29
-39,-9,29,24,-34,9,39,87,19,-29,9,-29
-39,-9,29,24,-34,9,39,87,19,-29,9,-29
-39,-9,29,24,-34,9,39,87,19,-29,9,-29
-48,-9,39,29,-43,14,39,87,9,-39,0,-29
-48,-9,39,29,-43,14,39,87,9,-39,0,-29
-48,-9,39,29,-43,14,39,87,9,-39,0,-29
-48,-9,39,29,-43,14,39,87,9,-39,0,-29
-39,0,39,19,-39,19,29,87,9,-29,0,-29
-39,0,39,19,-39,19,29,87,9,-29,0,-29
-39,0,39,19,-39,19,29,87,9,-29,0,-29
-39,0,39,19,-39,19,29,87,9,-29,0,-29
-39,0,39,19,-39,19,39,87,14,-29,9,-19
-39,0,39,19,-39,19,39,87,19,-29,9,-19
-39,0,39,19,-39,19,39,87,24,-29,9,-19
-39,0,39,19,-39,19,39,87,29,-29,9,-19
-39,0,39,19,-39,19,29,87,19,-39,0,-29
-39,0,39,19,-39,19,29,87,19,-39,0,-29
-39,0,39,19,-39,19,29,87,19,-39,0,-29
-39,0,39,19,-39,19,29,87,19,-39,0,-29
-39,9,48,14,-43,29,39,97,29,-34,9,-29
-39,9,48,14,-43,29,39,97,29,-29,9,-29
-39,9,48,14,-43,29,39,97,29,-24,9,-29
-39,9,48,14,-43,29,39,97,29,-19,9,-29
-39,24,63,7,-51,43,48,102,29,-19,9,-19
-39,29,68,4,-53,48,48,107,29,-19,9,-19
-39,34,73,2,-56,53,48,112,29,-19,9,-19
-39,39,78,0,-58,58,48,117,29,-19,9,-19
-39,39,78,0,-58,58,53,126,39,-9,9,-9
-39,39,78,0,-58,58,58,126,39,-9,9,-9
-39,39,78,0,-58,58,63,126,39,-9,9,-9
-39,39,78,0,-58,58,68,126,39,-9,9,-9
-29,48,78,-9,-53,63,78,136,48,0,9,-9
-29,48,78,-9,-53,63,78,136,48,0,9,-9
-29,48,78,-9,-53,63,78,136,48,0,9,-9
-29,48,78,-9,-53,63,78,136,48,0,9,-9
-19,63,82,-21,-51,73,87,146,53,9,19,0
-19,68,87,-24,-53,78,87,146,58,9,19,0
-19,73,92,-26,-56,82,87,146,63,9,19,0
-19,78,97,-29,-58,87,87,146,68,9,19,0
-14,82,97,-34,-56,90,73,136,68,19,29,9
-9,87,97,-39,-53,92,68,136,68,19,29,9
-4,92,97,-43,-51,95,63,136,68,19,29,9
0,97,97,-48,-48,97,58,136,68,19,29,9
