I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,19,29,-29,0,48,48,-29,0,39,19
-39,-19,19,29,-29,0,48,48,-29,0,39,19
-39,-19,19,29,-29,0,48,48,-29,0,39,19
-39,-19,19,29,-29,0,48,48,-29,0,39,19
-39,-24,14,31,-26,-4,48,48,-39,0,39,19
-39,-29,9,34,-24,-9,48,48,-39,0,39,19
-39,-34,4,36,-21,-14,48,48,-39,0,39,19
-39,-39,0,39,-19,-19,48,48,-39,0,39,19
-48,-29,19,39,-34,-4,39,48,-39,-9,29,9
-48,-29,19,39,-34,-4,39,48,-39,-9,29,9
-48,-29,19,39,-34,-4,39,48,-39,-9,29,9
-48,-29,19,39,-34,-4,39,48,-39,-9,29,9
-58,-19,39,39,-48,9,48,48,-39,-9,29,9
-58,-19,39,39,-48,9,48,48,-39,-9,29,9
-58,-19,39,39,-48,9,48,48,-39,-9,29,9
-58,-19,39,39,-48,9,48,48,-39,-9,29,9
-48,-29,19,39,-34,-4,48,58,-29,0,39,19
-48,-29,19,39,-34,-4,48,58,-29,0,39,19
-48,-29,19,39,-34,-4,48,58,-29,0,39,19
-48,-29,19,39,-34,-4,48,58,-29,0,39,19
-39,-19,19,29,-29,0,48,58,-29,-9,29,19
-39,-19,19,29,-29,0,48,58,-29,-9,29,19
-39,-19,19,29,-29,0,48,58,-29,-9,29,19
-39,-19,19,29,-29,0,48,58,-29,-9,29,19
-43,-29,14,36,-29,-7,58,58,-39,-9,29,9
-48,-29,19,39,-34,-4,58,58,-39,-9,29,9
-53,-29,24,41,-39,-2,58,58,-39,-9,29,9
-58,-29,29,43,-43,0,58,58,-39,-9,29,9
-58,-34,24,46,-41,-4,58,58,-29,-9,29,19
-58,-39,19,48,-39,-9,58,58,-29,-9,29,19
-58,-43,14,51,-36,-14,58,58,-29,-9,29,19
-58,-48,9,53,-34,-19,58,58,-29,-9,29,19
-68,-39,29,53,-48,-4,48,48,-34,-19,19,9
-68,-39,29,53,-48,-4,48,48,-39,-19,19,9
-68,-39,29,53,-48,-4,48,48,-43,-19,19,9
-68,-39,29,53,-48,-4,48,48,-48,-19,19,9
-58,-34,24,46,-41,-4,58,48,-39,-19,19,9
-58,-29,29,43,-43,0,58,48,-39,-19,19,9
-58,-24,34,41,-46,4,58,48,-39,-19,19,9
-58,-19,39,39,-48,9,58,48,-39,-19,19,9
-68,-29,39,48,-53,4,48,48,-48,-29,19,9
-68,-29,39,48,-53,4,48,48,-48,-29,19,9
-68,-29,39,48,-53,4,48,48,-48,-29,19,9
-68,-29,39,48,-53,4,48,48,-48,-29,19,9
-68,-34,34,51,-51,0,48,39,-48,-29,9,9
-68,-39,29,53,-48,-4,48,39,-48,-29,9,9
-68,-43,24,56,-46,-9,48,39,-48,-29,9,9
-68,-48,19,58,-43,-14,48,39,-48,-29,9,9
-78,-48,29,63,-53,-9,48,39,-58,-39,9,9
-78,-48,29,63,-53,-9,48,39,-58,-39,9,9
-78,-48,29,63,-53,-9,48,39,-58,-39,9,9
-78,-48,29,63,-53,-9,48,39,-58,-39,9,9
-68,-58,9,63,-39,-24,48,39,-48,-29,9,0
-68,-53,14,61,-41,-19,48,39,-53,-34,4,0
-68,-53,14,61,-41,-19,48,39,-53,-34,4,0
-68,-53,14,61,-41,-19,48,39,-48,-34,4,0
-78,-43,34,61,-56,-4,48,39,-53,-48,-4,0
-78,-43,34,61,-56,-4,48,34,-58,-48,-4,0
-78,-43,34,61,-56,-4,48,34,-58,-43,-4,0
-68,-29,39,48,-53,4,48,39,-63,-39,0,0
-58,-19,39,39,-48,9,58,39,-53,-29,9,14
-58,-14,43,36,-51,14,58,39,-53,-29,9,14
-58,-4,53,31,-56,24,58,39,-48,-24,14,19
-58,0,58,29,-58,29,63,39,-43,-19,19,24
-53,0,53,26,-53,26,53,39,-43,-24,14,19
-53,4,58,24,-56,31,53,39,-48,-24,14,19
-58,4,63,26,-61,34,48,34,-48,-29,14,14
-63,4,68,29,-65,36,43,29,-48,-29,14,14
-53,14,68,19,-61,41,43,29,-48,-29,14,24
-53,14,68,19,-61,41,48,34,-48,-29,9,19
-48,14,63,17,-56,39,48,39,-48,-29,9,19
-48,19,68,14,-58,43,48,43,-43,-29,14,24
-43,19,63,12,-53,41,68,58,-39,-24,14,19
-48,19,68,14,-58,43,68,63,-39,-19,19,19
-48,24,73,12,-61,48,68,63,-29,-14,24,29
-43,39,82,2,-63,61,68,68,-24,-9,34,39
-29,39,68,-4,-48,53,63,68,0,9,39,53
-29,39,68,-4,-48,53,63,68,0,9,43,58
-24,43,68,-9,-46,56,53,63,0,9,48,58
-24,53,78,-14,-51,65,43,43,-4,9,48,58
-34,39,73,-2,-53,56,29,39,-9,9,48,58
-29,34,63,-2,-46,48,9,19,-9,9,43,58
-29,29,58,0,-43,43,4,4,-14,4,43,58
-34,24,58,4,-46,41,-9,-9,-24,0,39,53
-39,29,68,4,-53,48,-24,-24,-39,-24,24,39
-39,34,73,2,-56,53,-24,-29,-48,-24,24,39
-29,43,73,-7,-51,58,-24,-34,-53,-24,24,43
-19,48,68,-14,-43,58,-24,-39,-63,-24,24,43
-19,48,68,-14,-43,58,-34,-39,-58,-24,29,48
-24,53,78,-14,-51,65,-24,-43,-58,-34,24,43
-29,63,92,-17,-61,78,-24,-43,-63,-34,24,43
-29,68,97,-19,-63,82,-19,-39,-63,-34,24,43
-29,58,87,-14,-58,73,-9,-39,-63,-43,24,43
-34,39,73,-2,-53,56,-9,-39,-68,-48,19,43
-43,24,68,9,-56,46,-9,-39,-73,-58,9,34
-43,9,53,17,-48,31,-9,-39,-78,-58,4,29
-63,14,78,24,-70,46,-9,-43,-87,-58,0,19
-63,14,78,24,-70,46,-4,-43,-87,-58,-4,19
-68,19,87,24,-78,53,-4,-39,-87,-58,-9,19
-73,14,87,29,-80,51,0,-29,-87,-63,-14,14
-78,-9,68,43,-73,29,14,-19,-87,-58,-19,9
-78,-19,58,48,-68,19,19,-14,-87,-63,-14,9
-82,-34,48,58,-65,7,34,-9,-87,-63,-14,9
-87,-48,39,68,-63,-4,34,-9,-87,-73,-14,9
-107,-68,39,87,-73,-14,34,-4,-97,-87,-34,-4
-117,-73,43,95,-80,-14,34,-4,-97,-92,-39,-9
-122,-82,39,102,-80,-21,39,-4,-97,-92,-43,-9
-126,-82,43,104,-85,-19,39,0,-102,-97,-43,-14
-117,-73,43,95,-80,-14,39,-9,-107,-107,-53,-24
-117,-73,43,95,-80,-14,39,-9,-112,-107,-53,-24
-117,-78,39,97,-78,-19,39,-9,-122,-107,-58,-29
-122,-78,43,100,-82,-17,39,-9,-126,-112,-58,-29
-112,-68,43,90,-78,-12,39,0,-122,-102,-48,-19
-117,-63,53,90,-85,-4,39,0,-122,-102,-48,-19
-117,-63,53,90,-85,-4,39,0,-126,-102,-53,-24
-117,-58,58,87,-87,0,39,0,-126,-102,-58,-24
-122,-78,43,100,-82,-17,48,0,-117,-102,-58,-24
-122,-82,39,102,-80,-21,53,4,-117,-102,-58,-24
-122,-87,34,104,-78,-26,53,4,-117,-102,-58,-24
-122,-97,24,109,-73,-36,53,4,-117,-102,-53,-24
-136,-97,39,117,-87,-29,43,4,-117,-102,-53,-34
-136,-102,34,119,-85,-34,43,4,-117,-102,-53,-34
-136,-102,34,119,-85,-34,43,9,-117,-102,-53,-29
-131,-102,29,117,-80,-36,48,9,-117,-107,-53,-29
-122,-97,24,109,-73,-36,48,9,-117,-107,-58,-24
-126,-97,29,112,-78,-34,43,9,-117,-107,-58,-24
-126,-92,34,109,-80,-29,43,9,-117,-107,-58,-24
-122,-82,39,102,-80,-21,48,9,-117,-107,-58,-24
-122,-92,29,107,-75,-31,48,9,-122,-117,-58,-34
-122,-87,34,104,-78,-26,48,9,-122,-117,-58,-34
-122,-87,34,104,-78,-26,48,9,-117,-112,-53,-34
-122,-87,34,104,-78,-26,48,9,-117,-112,-53,-29
-102,-87,14,95,-58,-36,58,14,-107,-102,-53,-19
-102,-78,24,90,-63,-26,58,14,-107,-102,-53,-19
-107,-68,39,87,-73,-14,58,9,-107,-102,-53,-24
-117,-78,39,97,-78,-19,53,19,-117,-112,-58,-29
-141,-107,34,124,-87,-36,78,43,-117,-107,-63,-34
-161,-117,43,139,-102,-36,107,92,-102,-107,-68,-34
-151,-107,43,129,-97,-31,146,156,-92,-102,-68,-43
-141,-97,43,119,-92,-26,190,214,-63,-92,-58,-43
-131,-112,19,122,-75,-46,204,258,-39,-73,-53,-39
-107,-102,4,104,-56,-48,214,312,24,-34,-24,-14
-92,-63,29,78,-61,-17,239,361,107,48,39,34
-73,-9,63,41,-68,26,244,390,214,146,107,97
0,58,58,-29,-29,58,200,336,317,244,200,175
102,146,43,-124,29,95,107,209,405,346,297,258
214,248,34,-231,90,141,-29,24,473,429,390,341
351,356,4,-353,173,180,-165,-170,512,502,463,414
488,429,-58,-458,273,185,-312,-380,527,541,527,473
595,478,-117,-536,356,180,-453,-570,527,580,566,527
688,541,-146,-614,417,197,-600,-756,546,614,614,575
785,614,-170,-700,478,222,-727,-922,566,673,673,644
863,673,-190,-768,527,241,-824,-1039,585,712,732,697
897,736,-161,-817,529,287,-902,-1146,566,717,751,732
917,795,-122,-856,519,336,-1005,-1293,468,653,722,727
907,785,-122,-846,514,331,-1093,-1415,297,517,639,668
854,717,-136,-785,495,290,-1141,-1473,102,351,507,566
805,610,-195,-707,500,207,-1117,-1468,-53,190,370,458
702,468,-234,-585,468,117,-1039,-1376,-161,63,248,346
502,336,-165,-419,334,85,-893,-1249,-239,-39,146,258
326,239,-87,-283,207,75,-741,-1083,-283,-112,68,185
224,190,-34,-207,129,78,-610,-907,-302,-141,29,146
131,161,29,-146,51,95,-483,-751,-292,-161,9,131
48,102,53,-75,-2,78,-351,-590,-283,-175,-19,92
14,48,34,-31,-9,41,-224,-405,-258,-175,-43,48
0,-9,-9,4,4,-9,-136,-253,-229,-175,-68,19
-4,-34,-29,19,12,-31,-92,-156,-204,-165,-78,-9
4,-24,-29,9,17,-26,-78,-102,-170,-141,-68,-4
-4,-14,-9,9,2,-12,-63,-82,-131,-122,-53,-4
-19,-19,0,19,-9,-9,-43,-68,-102,-102,-48,4
-24,-29,-4,26,-9,-17,-19,-43,-92,-87,-34,14
-29,-39,-9,34,-9,-24,-9,-14,-82,-87,-34,4
-63,-68,-4,65,-29,-36,4,-4,-82,-97,-48,-4
-78,-68,9,73,-43,-29,24,0,-82,-92,-43,-14
-63,-48,14,56,-39,-17,34,14,-87,-92,-43,-4
-82,-53,29,68,-56,-12,29,14,-102,-102,-58,-19
-107,-73,34,90,-70,-19,34,9,-112,-117,-73,-34
-107,-87,19,97,-63,-34,34,14,-112,-126,-82,-39
-112,-87,24,100,-68,-31,34,14,-112,-126,-82,-39
-112,-87,24,100,-68,-31,34,19,-112,-122,-82,-34
-112,-87,24,100,-68,-31,34,19,-112,-117,-73,-34
-107,-87,19,97,-63,-34,53,34,-102,-107,-63,-34
-107,-87,19,97,-63,-34,53,34,-102,-112,-68,-34
-112,-97,14,104,-63,-41,53,34,-107,-112,-73,-34
-112,-97,14,104,-63,-41,53,34,-107,-117,-73,-39
-112,-92,19,102,-65,-36,48,29,-107,-117,-78,-39
-112,-92,19,102,-65,-36,48,29,-107,-117,-78,-39
-112,-92,19,102,-65,-36,48,29,-102,-117,-78,-39
-112,-92,19,102,-65,-36,48,29,-102,-112,-73,-39
-112,-97,14,104,-63,-41,48,29,-102,-122,-78,-48
-112,-97,14,104,-63,-41,48,34,-102,-122,-82,-48
-117,-97,19,107,-68,-39,48,34,-102,-122,-82,-43
-117,-102,14,109,-65,-43,48,29,-102,-122,-87,-43
-107,-102,4,104,-56,-48,58,39,-102,-117,-78,-34
-117,-107,9,112,-63,-48,58,39,-102,-117,-78,-39
-107,-87,19,97,-63,-34,58,43,-102,-117,-78,-39
-102,-73,29,87,-65,-21,53,43,-102,-112,-82,-34
-107,-78,29,92,-68,-24,43,34,-102,-122,-82,-43
-112,-82,29,97,-70,-26,43,29,-102,-122,-82,-43
-117,-87,29,102,-73,-29,43,29,-102,-122,-82,-43
-122,-97,24,109,-73,-36,43,29,-97,-122,-78,-43
-122,-97,24,109,-73,-36,48,34,-97,-112,-78,-34
-122,-97,24,109,-73,-36,48,34,-97,-112,-78,-34
-122,-97,24,109,-73,-36,48,34,-97,-112,-78,-34
-126,-92,34,109,-80,-29,48,29,-97,-112,-78,-34
-122,-82,39,102,-80,-21,48,39,-92,-112,-78,-34
-112,-78,34,95,-73,-21,48,39,-92,-107,-78,-34
-107,-73,34,90,-70,-19,48,39,-92,-102,-78,-34
-102,-73,29,87,-65,-21,48,39,-92,-102,-78,-34
-112,-78,34,95,-73,-21,39,34,-87,-112,-82,-34
-112,-82,29,97,-70,-26,39,34,-87,-112,-82,-34
-112,-87,24,100,-68,-31,39,29,-87,-112,-82,-29
-112,-92,19,102,-65,-36,34,29,-87,-112,-82,-29
-117,-78,39,97,-78,-19,43,39,-87,-112,-82,-39
-117,-78,39,97,-78,-19,39,43,-87,-112,-78,-39
-117,-78,39,97,-78,-19,39,43,-87,-107,-73,-39
-117,-78,39,97,-78,-19,43,43,-87,-102,-73,-39
-107,-68,39,87,-73,-14,43,43,-87,-102,-73,-39
-102,-58,43,80,-73,-7,43,43,-87,-102,-73,-39
-102,-68,34,85,-68,-17,39,43,-78,-97,-68,-29
-97,-68,29,82,-63,-19,39,43,-78,-97,-68,-29
-97,-73,24,85,-61,-24,48,53,-68,-82,-68,-29
-97,-73,24,85,-61,-24,48,53,-63,-82,-68,-29
-97,-73,24,85,-61,-24,43,53,-58,-82,-68,-29
-92,-73,19,82,-56,-26,43,53,-53,-82,-63,-29
-87,-73,14,80,-51,-29,43,43,-58,-92,-73,-39
-87,-63,24,75,-56,-19,43,43,-63,-87,-73,-29
-87,-63,24,75,-56,-19,43,43,-63,-82,-68,-29
-87,-63,24,75,-56,-19,39,43,-63,-82,-68,-29
-87,-58,29,73,-58,-14,29,43,-53,-82,-68,-29
-82,-53,29,68,-56,-12,29,43,-53,-78,-68,-24
