I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,575,409,-370,-122,492,-224,-29,448,1132,1141,790
165,575,409,-370,-122,492,-224,-29,448,1132,1141,790
165,575,409,-370,-122,492,-224,-29,448,1132,1141,790
165,575,409,-370,-122,492,-224,-29,448,1132,1141,790
214,614,400,-414,-92,507,-297,-200,341,1190,1263,897
253,644,390,-448,-68,517,-361,-370,244,1239,1385,995
292,673,380,-483,-43,527,-424,-541,146,1288,1507,1093
331,702,370,-517,-19,536,-488,-712,48,1337,1629,1190
307,629,322,-468,-7,475,-507,-819,-170,1102,1415,1078
283,556,273,-419,4,414,-517,-917,-390,868,1210,966
258,483,224,-370,17,353,-527,-1015,-610,634,1005,854
234,409,175,-322,29,292,-536,-1112,-829,400,800,741
195,297,102,-246,46,200,-517,-1093,-966,126,512,566
165,185,19,-175,73,102,-497,-1083,-1093,-146,234,390
136,73,-63,-104,100,4,-478,-1073,-1220,-419,-43,214
107,-39,-146,-34,126,-92,-458,-1063,-1346,-692,-322,39
82,-53,-136,-14,109,-95,-424,-936,-1249,-663,-361,-14
68,-68,-136,0,102,-102,-400,-819,-1151,-644,-400,-68
53,-82,-136,14,95,-109,-375,-702,-1054,-624,-439,-122
39,-97,-136,29,87,-117,-351,-585,-956,-605,-478,-175
34,-87,-122,26,78,-104,-341,-546,-863,-556,-458,-175
29,-87,-117,29,73,-102,-341,-517,-780,-507,-439,-175
24,-87,-112,31,68,-100,-341,-488,-697,-458,-419,-175
19,-87,-107,34,63,-97,-341,-458,-614,-409,-400,-175
14,-87,-102,36,58,-95,-312,-429,-556,-375,-380,-185
9,-87,-97,39,53,-92,-292,-400,-507,-341,-361,-185
4,-87,-92,41,48,-90,-273,-370,-458,-307,-341,-185
0,-87,-87,43,43,-87,-253,-341,-409,-273,-322,-185
-9,-87,-78,48,34,-82,-224,-297,-361,-244,-297,-185
-19,-87,-68,53,24,-78,-195,-263,-312,-214,-283,-185
-29,-87,-58,58,14,-73,-165,-229,-263,-185,-268,-185
-39,-87,-48,63,4,-68,-136,-195,-214,-156,-253,-185
-29,-73,-43,51,7,-58,-126,-180,-185,-122,-229,-165
-29,-58,-29,43,0,-43,-126,-165,-165,-97,-214,-156
-29,-43,-14,36,-7,-29,-126,-151,-146,-73,-200,-146
-29,-29,0,29,-14,-14,-126,-136,-126,-48,-185,-136
-34,-29,4,31,-19,-12,-117,-131,-117,-43,-175,-136
-39,-29,9,34,-24,-9,-107,-126,-107,-39,-175,-136
