I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,0,19,9,-19,9,-29,9,195,-165,9,-19
-19,0,19,9,-19,9,-29,9,195,-165,9,-19
-19,0,19,9,-19,9,-29,9,195,-165,9,-19
-19,0,19,9,-19,9,-29,9,195,-165,9,-19
-9,-4,4,7,-7,0,-29,9,195,-180,4,-24
-9,-9,0,9,-4,-4,-29,9,195,-185,0,-29
-9,-14,-4,12,-2,-9,-29,9,195,-190,-4,-34
-9,-19,-9,14,0,-14,-29,9,195,-195,-9,-39
-9,-19,-9,14,0,-14,-29,0,195,-190,0,-39
-9,-19,-9,14,0,-14,-29,0,195,-185,0,-39
-9,-19,-9,14,0,-14,-29,0,195,-180,0,-39
-9,-19,-9,14,0,-14,-29,0,195,-175,0,-39
-9,-9,0,9,-4,-4,-29,9,195,-185,-9,-39
-9,-9,0,9,-4,-4,-29,9,195,-185,-9,-39
-9,-9,0,9,-4,-4,-29,9,195,-185,-9,-39
-9,-9,0,9,-4,-4,-29,9,195,-185,-9,-39
-19,-14,4,17,-12,-4,-19,19,204,-185,-9,-39
-19,-19,0,19,-9,-9,-19,19,204,-185,-9,-39
-19,-24,-4,21,-7,-14,-19,19,204,-185,-9,-39
-19,-29,-9,24,-4,-19,-19,19,204,-185,-9,-39
-9,-24,-14,17,2,-19,-29,9,214,-175,0,-29
-9,-19,-9,14,0,-14,-29,9,214,-175,0,-29
-9,-14,-4,12,-2,-9,-29,9,214,-175,0,-29
-9,-9,0,9,-4,-4,-29,9,214,-175,0,-29
-19,-9,9,14,-14,0,-29,9,204,-185,0,-39
-19,-9,9,14,-14,0,-29,9,204,-185,0,-39
-19,-9,9,14,-14,0,-29,9,204,-185,0,-39
-19,-9,9,14,-14,0,-29,9,204,-185,0,-39
-29,-9,19,19,-24,4,-29,9,209,-175,4,-34
-29,-9,19,19,-24,4,-29,9,214,-175,9,-29
-29,-9,19,19,-24,4,-29,9,219,-175,14,-24
-29,-9,19,19,-24,4,-29,9,224,-175,19,-19
-24,-19,4,21,-14,-7,-39,9,224,-180,14,-19
-19,-19,0,19,-9,-9,-39,9,224,-185,9,-19
-14,-19,-4,17,-4,-12,-39,9,224,-190,4,-19
-9,-19,-9,14,0,-14,-39,9,224,-195,0,-19
-9,-9,0,9,-4,-4,-39,9,214,-185,0,-29
-9,-9,0,9,-4,-4,-39,9,214,-185,0,-29
-9,-9,0,9,-4,-4,-39,9,214,-185,0,-29
-9,-9,0,9,-4,-4,-39,9,214,-185,0,-29
-9,-9,0,9,-4,-4,-39,9,219,-180,9,-19
-9,-9,0,9,-4,-4,-39,9,224,-175,9,-19
-9,-9,0,9,-4,-4,-39,9,229,-170,9,-19
-9,-9,0,9,-4,-4,-39,9,234,-165,9,-19
-9,-9,0,9,-4,-4,-29,19,244,-156,19,-14
-9,-9,0,9,-4,-4,-29,19,244,-146,29,-9
-9,-9,0,9,-4,-4,-29,19,244,-136,39,-4
-9,-9,0,9,-4,-4,-29,19,244,-126,48,0
-9,0,9,4,-9,4,-39,9,234,-131,34,-4
-9,0,9,4,-9,4,-39,9,234,-136,29,-9
-9,0,9,4,-9,4,-39,9,234,-141,24,-14
-9,0,9,4,-9,4,-39,9,234,-146,19,-19
-19,9,29,4,-24,19,-39,19,234,-146,19,-29
-19,9,29,4,-24,19,-39,19,234,-146,19,-29
-19,9,29,4,-24,19,-39,19,234,-146,19,-29
-19,9,29,4,-24,19,-39,19,234,-146,19,-29
-9,0,9,4,-9,4,-39,19,234,-136,19,-19
-9,0,9,4,-9,4,-39,19,234,-136,19,-19
-9,0,9,4,-9,4,-39,19,234,-136,19,-19
-9,0,9,4,-9,4,-39,19,234,-136,19,-19
-19,0,19,9,-19,9,-39,19,239,-126,19,-29
-19,0,19,9,-19,9,-39,19,244,-126,19,-29
-19,0,19,9,-19,9,-39,19,248,-126,19,-29
-19,0,19,9,-19,9,-39,19,253,-126,19,-29
-14,0,14,7,-14,7,-39,9,263,-126,19,-29
-9,0,9,4,-9,4,-39,9,263,-126,19,-29
-4,0,4,2,-4,2,-39,9,263,-126,19,-29
0,0,0,0,0,0,-39,9,263,-126,19,-29
-9,-4,4,7,-7,0,-48,9,273,-126,19,-29
-9,-9,0,9,-4,-4,-48,9,273,-126,19,-29
-9,-14,-4,12,-2,-9,-48,9,273,-126,19,-29
-9,-19,-9,14,0,-14,-48,9,273,-126,19,-29
-9,-9,0,9,-4,-4,-39,19,273,-136,9,-29
-9,-9,0,9,-4,-4,-39,19,273,-136,9,-29
-9,-9,0,9,-4,-4,-39,19,273,-136,9,-29
-9,-9,0,9,-4,-4,-39,19,273,-136,9,-29
-19,-9,9,14,-14,0,-39,9,273,-146,0,-29
-19,-9,9,14,-14,0,-39,9,273,-146,0,-29
-19,-9,9,14,-14,0,-39,9,273,-146,0,-29
-19,-9,9,14,-14,0,-39,9,273,-146,0,-29
-19,-19,0,19,-9,-9,-39,9,283,-146,0,-29
-19,-19,0,19,-9,-9,-39,9,283,-146,0,-29
-19,-19,0,19,-9,-9,-39,9,283,-146,0,-29
-19,-19,0,19,-9,-9,-39,9,283,-146,0,-29
-19,-9,9,14,-14,0,-48,9,292,-146,9,-19
-19,-9,9,14,-14,0,-48,9,292,-146,9,-19
-19,-9,9,14,-14,0,-48,9,292,-146,9,-19
-19,-9,9,14,-14,0,-48,9,292,-146,9,-19
-19,0,19,9,-19,9,-58,9,302,-136,19,-19
-19,0,19,9,-19,9,-58,9,302,-136,19,-19
-19,0,19,9,-19,9,-58,9,302,-136,19,-19
-19,0,19,9,-19,9,-58,9,302,-136,19,-19
-4,9,14,-2,-9,12,-68,4,307,-131,29,-14
0,19,19,-9,-9,19,-68,0,312,-126,29,-9
4,29,24,-17,-9,26,-68,-4,317,-122,29,-4
9,39,29,-24,-9,34,-68,-9,322,-117,29,0
4,48,43,-26,-19,46,-68,-9,322,-117,29,-9
0,48,48,-24,-24,48,-68,-9,322,-117,29,-9
-9,43,53,-17,-31,48,-73,-4,322,-117,24,-14
-14,43,58,-14,-36,51,-73,-4,322,-117,24,-14
0,43,43,-21,-21,43,-78,4,326,-107,34,-4
0,43,43,-21,-21,43,-87,-4,331,-107,39,0
9,43,34,-26,-12,39,-87,-4,336,-102,39,0
9,43,34,-26,-12,39,-92,-4,341,-102,43,4
19,43,24,-31,-2,34,-87,-4,351,-102,43,9
19,53,34,-36,-7,43,-87,-9,351,-102,43,9
24,53,29,-39,-2,41,-92,-9,351,-102,43,9
24,53,29,-39,-2,41,-92,-9,351,-102,43,14
24,58,34,-41,-4,46,-102,-14,351,-92,48,14
24,58,34,-41,-4,46,-107,-19,351,-97,48,9
24,48,24,-36,0,36,-112,-19,341,-97,43,4
24,43,19,-34,2,31,-112,-19,341,-102,39,4
34,34,0,-34,17,17,-112,-19,341,-112,39,-4
34,34,0,-34,17,17,-107,-19,331,-112,39,-4
39,34,-4,-36,21,14,-107,-19,331,-117,34,-4
39,39,0,-39,19,19,-107,-19,336,-117,34,-4
29,48,19,-39,4,34,-107,-19,341,-117,34,-4
29,43,14,-36,7,29,-102,-19,346,-117,34,-4
34,34,0,-34,17,17,-102,-14,341,-122,29,-9
34,29,-4,-31,19,12,-102,-14,341,-131,19,-14
34,19,-14,-26,24,2,-102,-14,326,-136,14,-19
34,14,-19,-24,26,-2,-102,-14,322,-141,9,-24
29,4,-24,-17,26,-9,-97,-14,317,-146,4,-29
14,-9,-24,-2,19,-17,-87,-14,307,-151,0,-34
9,-4,-14,-2,12,-9,-87,-14,312,-165,0,-34
0,-4,-4,2,2,-4,-87,-14,317,-165,0,-34
-4,0,4,2,-4,2,-87,-14,322,-165,0,-34
-9,0,9,4,-9,4,-78,-14,326,-165,4,-39
-14,-19,-4,17,-4,-12,-63,-14,317,-175,0,-53
-24,-24,0,24,-12,-12,-58,-9,322,-175,-9,-53
-29,-29,0,29,-14,-14,-53,-4,322,-175,-14,-58
-29,-39,-9,34,-9,-24,-43,0,317,-180,-19,-58
-39,-43,-4,41,-17,-24,-43,4,326,-195,-29,-63
-43,-43,0,43,-21,-21,-39,4,322,-200,-29,-63
-53,-48,4,51,-29,-21,-39,4,317,-204,-34,-73
-58,-48,9,53,-34,-19,-39,9,317,-204,-34,-73
-43,-48,-4,46,-19,-26,-48,9,326,-190,-43,-78
-39,-48,-9,43,-14,-29,-43,9,326,-190,-43,-78
-34,-58,-24,46,-4,-41,-43,4,326,-195,-43,-78
-34,-63,-29,48,-2,-46,-39,4,326,-195,-43,-78
-39,-78,-39,58,0,-58,-29,14,317,-204,-34,-68
-43,-78,-34,61,-4,-56,-29,14,317,-204,-34,-68
-48,-78,-29,63,-9,-53,-29,14,312,-204,-39,-73
-53,-78,-24,65,-14,-51,-29,9,307,-209,-43,-73
-48,-82,-34,65,-7,-58,-39,9,317,-204,-39,-63
-48,-78,-29,63,-9,-53,-34,9,312,-204,-34,-63
-48,-68,-19,58,-14,-43,-34,9,312,-200,-34,-68
-48,-58,-9,53,-19,-34,-34,9,312,-195,-29,-68
-39,-63,-24,51,-7,-43,-34,9,317,-204,-34,-68
-48,-78,-29,63,-9,-53,-34,9,317,-209,-43,-73
-48,-87,-39,68,-4,-63,-34,9,312,-209,-48,-82
-53,-92,-39,73,-7,-65,-34,14,312,-214,-53,-92
-58,-82,-24,70,-17,-53,-34,14,312,-209,-43,-92
-63,-87,-24,75,-19,-56,-34,14,312,-209,-43,-87
-68,-87,-19,78,-24,-53,-24,14,312,-209,-43,-87
-73,-78,-4,75,-34,-41,-24,14,312,-214,-43,-87
-68,-68,0,68,-34,-34,-19,24,322,-209,-34,-78
-58,-68,-9,63,-24,-39,-24,24,326,-204,-34,-78
-53,-73,-19,63,-17,-46,-24,19,331,-200,-34,-82
-48,-73,-24,61,-12,-48,-24,19,336,-195,-34,-82
-48,-73,-24,61,-12,-48,-34,9,326,-204,-43,-82
-48,-73,-24,61,-12,-48,-34,9,326,-204,-43,-82
-48,-73,-24,61,-12,-48,-34,9,326,-204,-43,-82
-48,-73,-24,61,-12,-48,-29,9,326,-204,-43,-82
-48,-82,-34,65,-7,-58,-29,9,336,-190,-29,-68
-48,-82,-34,65,-7,-58,-29,9,331,-190,-29,-68
-48,-82,-34,65,-7,-58,-29,9,331,-195,-24,-73
-48,-87,-39,68,-4,-63,-29,9,331,-200,-19,-73
-48,-78,-29,63,-9,-53,-39,9,331,-200,-34,-73
-48,-78,-29,63,-9,-53,-39,9,331,-200,-43,-73
-53,-78,-24,65,-14,-51,-39,9,331,-200,-48,-73
-53,-78,-24,65,-14,-51,-39,9,326,-204,-53,-82
-34,-87,-53,61,9,-70,-29,9,326,-204,-53,-82
-63,-87,-24,75,-19,-56,-19,19,351,-175,-34,-73
-73,-78,-4,75,-34,-41,-9,19,361,-170,-24,-73
-53,-73,-19,63,-17,-46,-19,19,361,-165,-24,-73
-39,-58,-19,48,-9,-39,-29,9,375,-146,-4,-58
-58,-29,29,43,-43,0,-34,14,405,-126,19,-29
-58,-24,34,41,-46,4,-34,4,405,-122,24,-24
-63,-29,34,46,-48,2,-29,9,414,-117,34,-14
-43,-19,24,31,-34,2,-19,39,453,-63,87,29
