I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,39,19,-29,0,29,87,117,39,39,29,39
14,34,19,-24,-2,26,82,107,29,29,24,34
9,29,19,-19,-4,24,78,97,19,19,19,29
4,19,14,-12,-4,17,68,82,14,4,4,14
0,9,9,-4,-4,9,68,78,9,0,0,9
-4,0,4,2,-4,2,68,73,4,-4,-4,4
-9,-9,0,9,-4,-4,68,68,0,-9,-9,0
-14,-14,0,14,-7,-7,58,53,-4,-14,-14,-4
-19,-19,0,19,-9,-9,58,48,-9,-19,-19,-9
-24,-24,0,24,-12,-12,58,43,-14,-24,-24,-14
-29,-29,0,29,-14,-14,58,39,-19,-29,-29,-19
-39,-34,4,36,-21,-14,48,24,-34,-34,-34,-29
-39,-39,0,39,-19,-19,48,19,-39,-39,-39,-29
-39,-43,-4,41,-17,-24,48,14,-43,-43,-43,-29
-39,-48,-9,43,-14,-29,48,9,-48,-48,-48,-29
-48,-58,-9,53,-19,-34,48,0,-48,-48,-58,-39
-48,-58,-9,53,-19,-34,48,0,-48,-48,-58,-39
-48,-58,-9,53,-19,-34,48,0,-48,-48,-58,-39
-48,-58,-9,53,-19,-34,48,0,-48,-48,-58,-39
-48,-68,-19,58,-14,-43,39,-9,-58,-58,-68,-39
-48,-68,-19,58,-14,-43,39,-9,-58,-58,-68,-39
-48,-68,-19,58,-14,-43,39,-9,-58,-58,-68,-39
-48,-68,-19,58,-14,-43,39,-9,-58,-58,-68,-39
-58,-68,-9,63,-24,-39,29,-19,-58,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-19,-58,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-19,-58,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-19,-58,-68,-68,-48
-58,-78,-19,68,-19,-48,29,-19,-58,-68,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-58,-68,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-58,-68,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-58,-68,-68,-39
-58,-68,-9,63,-24,-39,19,-29,-63,-78,-78,-48
-58,-68,-9,63,-24,-39,19,-29,-68,-78,-78,-48
-58,-68,-9,63,-24,-39,19,-29,-73,-78,-78,-48
-58,-68,-9,63,-24,-39,19,-29,-78,-78,-78,-48
-48,-58,-9,53,-19,-34,29,-29,-68,-68,-78,-48
-48,-58,-9,53,-19,-34,29,-29,-68,-68,-78,-48
-48,-58,-9,53,-19,-34,29,-29,-68,-68,-78,-48
-48,-58,-9,53,-19,-34,29,-29,-68,-68,-78,-48
-48,-63,-14,56,-17,-39,29,-29,-68,-68,-68,-48
-48,-68,-19,58,-14,-43,29,-29,-68,-68,-68,-48
-48,-73,-24,61,-12,-48,29,-29,-68,-68,-68,-48
-48,-78,-29,63,-9,-53,29,-29,-68,-68,-68,-48
-48,-73,-24,61,-12,-48,29,-29,-68,-68,-68,-48
-48,-68,-19,58,-14,-43,29,-29,-68,-68,-68,-48
-48,-63,-14,56,-17,-39,29,-29,-68,-68,-68,-48
-48,-58,-9,53,-19,-34,29,-29,-68,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-29,-68,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-29,-68,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-29,-68,-68,-68,-48
-58,-68,-9,63,-24,-39,29,-29,-68,-68,-68,-48
-48,-78,-29,63,-9,-53,29,-19,-78,-68,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-78,-68,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-78,-68,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-78,-68,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-68,-58,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-68,-58,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-68,-58,-68,-39
-48,-78,-29,63,-9,-53,29,-19,-68,-58,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-68,-58,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-68,-58,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-68,-58,-68,-39
-58,-78,-19,68,-19,-48,29,-19,-68,-58,-68,-39
-48,-87,-39,68,-4,-63,29,-19,-68,-58,-68,-39
-48,-87,-39,68,-4,-63,29,-19,-68,-58,-68,-39
-48,-87,-39,68,-4,-63,29,-19,-68,-58,-68,-39
-48,-87,-39,68,-4,-63,29,-19,-68,-58,-68,-39
-48,-82,-34,65,-7,-58,29,-19,-78,-58,-78,-48
-48,-78,-29,63,-9,-53,29,-19,-78,-58,-78,-48
-48,-73,-24,61,-12,-48,29,-19,-78,-58,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-58,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-19,-78,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-19,-78,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-19,-78,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-19,-78,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-19,-78,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-29,-87,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-29,-87,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-29,-87,-68,-78,-48
-48,-78,-29,63,-9,-53,19,-29,-87,-68,-78,-48
-58,-82,-24,70,-17,-53,19,-19,-87,-68,-87,-58
-58,-87,-29,73,-14,-58,19,-19,-87,-68,-87,-58
-58,-92,-34,75,-12,-63,19,-19,-87,-68,-87,-58
-58,-97,-39,78,-9,-68,19,-19,-87,-68,-87,-58
-48,-87,-39,68,-4,-63,19,-19,-87,-78,-87,-58
-48,-87,-39,68,-4,-63,19,-19,-87,-78,-87,-58
-48,-87,-39,68,-4,-63,19,-19,-87,-78,-87,-58
-48,-87,-39,68,-4,-63,19,-19,-87,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-29,-97,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-29,-97,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-29,-97,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-29,-97,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-39,-97,-78,-97,-58
-58,-97,-39,78,-9,-68,19,-39,-97,-78,-97,-58
-58,-97,-39,78,-9,-68,19,-39,-97,-78,-97,-58
-58,-97,-39,78,-9,-68,19,-39,-97,-78,-97,-58
-58,-97,-39,78,-9,-68,19,-39,-87,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-39,-87,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-39,-87,-78,-87,-58
-58,-97,-39,78,-9,-68,19,-39,-87,-78,-87,-58
-48,-97,-48,73,0,-73,19,-39,-97,-87,-87,-58
-53,-97,-43,75,-4,-70,19,-39,-97,-87,-87,-58
-53,-97,-43,75,-4,-70,19,-39,-97,-87,-87,-58
-53,-92,-39,73,-7,-65,19,-39,-97,-87,-87,-58
-58,-82,-24,70,-17,-53,19,-39,-92,-87,-87,-68
-58,-82,-24,70,-17,-53,19,-34,-92,-87,-82,-63
-58,-82,-24,70,-17,-53,24,-34,-92,-82,-82,-63
-58,-68,-9,63,-24,-39,34,-29,-78,-78,-78,-58
-48,-43,4,46,-26,-19,43,-14,-78,-78,-87,-48
-43,-39,4,41,-24,-17,43,-4,-68,-68,-78,-39
-43,-39,4,41,-24,-17,58,0,-68,-58,-73,-29
-34,-39,-4,36,-14,-21,68,4,-63,-58,-68,-29
-34,-19,14,26,-24,-2,73,4,-58,-53,-73,-29
-39,-9,29,24,-34,9,87,9,-53,-48,-73,-29
-39,-9,29,24,-34,9,97,14,-53,-43,-68,-29
-39,-9,29,24,-34,9,107,19,-48,-43,-68,-24
-39,-14,24,26,-31,4,117,29,-43,-34,-63,-24
-39,-9,29,24,-34,9,122,39,-39,-24,-53,-19
-29,0,29,14,-29,14,136,53,-29,-24,-43,-14
-29,4,34,12,-31,19,156,63,-19,-19,-34,-9
-29,9,39,9,-34,24,165,82,-19,-14,-39,-9
-19,14,34,2,-26,24,165,82,-19,-9,-39,-9
-9,19,29,-4,-19,24,165,82,-14,-9,-39,0
-9,24,34,-7,-21,29,165,82,-14,-9,-34,0
-4,14,19,-4,-12,17,146,78,-14,-9,-24,9
0,4,4,-2,-2,4,131,68,-19,-9,-29,9
4,0,-4,-2,4,-2,117,53,-24,-14,-29,9
4,-4,-9,0,7,-7,102,48,-24,-14,-29,9
9,-4,-14,-2,12,-9,102,43,-24,-4,-39,0
14,0,-14,-7,14,-7,92,39,-24,-4,-39,4
19,0,-19,-9,19,-9,82,39,-24,-4,-34,9
24,0,-24,-12,24,-12,58,39,-24,-4,-34,9
24,4,-19,-14,21,-7,43,29,-29,-14,-24,14
24,4,-19,-14,21,-7,29,14,-34,-14,-29,9
19,0,-19,-9,19,-9,19,4,-43,-14,-34,9
14,-9,-24,-2,19,-17,4,-4,-48,-29,-34,4
4,-29,-34,12,19,-31,-4,-14,-48,-34,-39,-9
4,-39,-43,17,24,-41,-9,-19,-53,-39,-48,-14
4,-43,-48,19,26,-46,-14,-24,-63,-43,-53,-19
0,-48,-48,24,24,-48,-19,-24,-63,-48,-58,-19
4,-53,-58,24,31,-56,-9,-34,-73,-48,-68,-19
0,-58,-58,29,29,-58,-9,-39,-78,-48,-68,-24
-4,-63,-58,34,26,-61,-9,-39,-78,-48,-68,-24
-9,-63,-53,36,21,-58,-9,-39,-78,-48,-68,-24
-29,-68,-39,48,4,-53,-14,-39,-78,-58,-78,-34
-34,-87,-53,61,9,-70,-14,-43,-82,-63,-82,-39
-48,-97,-48,73,0,-73,-14,-48,-92,-73,-92,-48
-53,-107,-53,80,0,-80,-14,-53,-97,-73,-92,-58
-48,-117,-68,82,9,-92,-19,-53,-97,-82,-87,-58
-58,-122,-63,90,2,-92,-19,-53,-97,-82,-92,-63
-58,-122,-63,90,2,-92,-19,-53,-97,-87,-92,-63
-58,-122,-63,90,2,-92,-24,-53,-102,-87,-97,-63
-68,-122,-53,95,-7,-87,-19,-53,-102,-92,-102,-68
-73,-131,-58,102,-7,-95,-19,-58,-112,-97,-107,-73
-73,-131,-58,102,-7,-95,-19,-58,-112,-97,-112,-78
-73,-141,-68,107,-2,-104,-19,-63,-117,-97,-117,-78
-63,-141,-78,102,7,-109,-24,-63,-117,-102,-126,-82
-68,-141,-73,104,2,-107,-24,-63,-117,-102,-126,-82
-68,-141,-73,104,2,-107,-24,-68,-122,-107,-126,-82
-73,-141,-68,107,-2,-104,-24,-68,-122,-107,-122,-82
-73,-156,-82,114,4,-119,-24,-68,-117,-97,-112,-73
-68,-156,-87,112,9,-122,-24,-68,-117,-97,-112,-73
-68,-156,-87,112,9,-122,-24,-68,-117,-97,-117,-73
-68,-156,-87,112,9,-122,-24,-68,-117,-97,-117,-73
-68,-146,-78,107,4,-112,-24,-68,-117,-107,-126,-78
-68,-146,-78,107,4,-112,-24,-68,-122,-107,-126,-82
-73,-146,-73,109,0,-109,-24,-68,-122,-107,-126,-87
-73,-146,-73,109,0,-109,-24,-68,-122,-107,-126,-92
-63,-141,-78,102,7,-109,-24,-68,-122,-107,-126,-92
-63,-141,-78,102,7,-109,-24,-68,-122,-107,-126,-92
-63,-141,-78,102,7,-109,-24,-68,-117,-107,-126,-92
-63,-141,-78,102,7,-109,-24,-68,-117,-107,-122,-92
-73,-141,-68,107,-2,-104,-24,-63,-117,-102,-122,-87
-73,-141,-68,107,-2,-104,-24,-63,-117,-102,-122,-87
-73,-141,-68,107,-2,-104,-24,-63,-117,-102,-122,-87
-68,-141,-73,104,2,-107,-24,-63,-117,-102,-122,-87
-68,-141,-73,104,2,-107,-24,-63,-117,-102,-122,-87
-68,-141,-73,104,2,-107,-29,-63,-117,-102,-122,-87
-68,-141,-73,104,2,-107,-29,-63,-117,-102,-122,-87
-68,-141,-73,104,2,-107,-29,-63,-117,-102,-126,-97
-68,-146,-78,107,4,-112,-9,-34,-107,-102,-136,-92
-73,-161,-87,117,7,-124,19,0,-112,-102,-136,-97
-92,-170,-78,131,-7,-124,43,34,-97,-92,-122,-87
-97,-151,-53,124,-21,-102,78,53,-78,-87,-122,-97
-97,-146,-48,122,-24,-97,102,82,-68,-82,-126,-92
-97,-146,-48,122,-24,-97,126,112,-48,-68,-112,-92
-92,-112,-19,102,-36,-65,151,141,-9,-34,-78,-58
-82,-78,4,80,-43,-36,200,204,48,19,-24,-19
-53,-34,19,43,-36,-7,268,326,122,112,58,43
-19,39,58,-9,-39,48,317,429,219,209,151,131
29,117,87,-73,-29,102,336,483,297,292,244,224
92,200,107,-146,-7,153,307,492,375,385,331,326
151,307,156,-229,-2,231,234,429,444,478,444,424
219,419,200,-319,9,309,112,253,473,541,527,502
302,492,190,-397,56,341,-34,34,463,575,575,566
351,497,146,-424,102,322,-161,-156,429,580,605,600
361,468,107,-414,126,287,-268,-317,395,561,580,585
317,458,141,-387,87,300,-322,-463,370,536,566,570
263,458,195,-361,34,326,-331,-546,351,492,531,541
209,395,185,-302,12,290,-322,-619,283,385,395,424
156,278,122,-217,17,200,-361,-673,175,229,219,253
68,200,131,-134,-31,165,-385,-727,112,131,112,141
-63,165,229,-51,-146,197,-366,-756,117,117,73,87
-156,146,302,4,-229,224,-366,-790,97,92,48,53
-195,136,331,29,-263,234,-444,-839,43,53,14,19
-204,126,331,39,-268,229,-512,-863,-19,14,-9,-4
-204,92,297,56,-251,195,-556,-854,-68,0,-19,4
-200,53,253,73,-226,153,-580,-839,-122,-29,-29,0
-185,24,209,80,-197,117,-595,-829,-185,-78,-68,-19
-156,-24,131,90,-143,53,-585,-751,-224,-126,-117,-73
-141,-73,68,107,-104,-2,-541,-653,-239,-161,-141,-97
-131,-97,34,114,-82,-31,-483,-561,-229,-156,-141,-97
-126,-97,29,112,-78,-34,-419,-468,-204,-146,-131,-92
-117,-92,24,104,-70,-34,-351,-385,-185,-131,-122,-87
-107,-102,4,104,-56,-48,-292,-326,-165,-122,-112,-82
-92,-102,-9,97,-41,-56,-263,-297,-161,-107,-102,-68
-58,-87,-29,73,-14,-58,-229,-273,-146,-97,-97,-58
-53,-82,-29,68,-12,-56,-195,-234,-141,-87,-92,-53
-48,-78,-29,63,-9,-53,-165,-195,-131,-87,-87,-53
-48,-73,-24,61,-12,-48,-136,-146,-122,-87,-87,-58
-48,-63,-14,56,-17,-39,-102,-102,-112,-82,-87,-48
-53,-68,-14,61,-19,-41,-78,-78,-102,-68,-78,-48
-53,-78,-24,65,-14,-51,-68,-63,-92,-63,-78,-48
-48,-78,-29,63,-9,-53,-48,-63,-92,-58,-68,-48
-48,-82,-34,65,-7,-58,-48,-58,-82,-63,-58,-43
-43,-82,-39,63,-2,-61,-43,-53,-82,-63,-63,-34
-43,-82,-39,63,-2,-61,-34,-53,-78,-63,-63,-43
-43,-92,-48,68,2,-70,-19,-39,-78,-63,-63,-43
-43,-102,-58,73,7,-80,-4,-24,-78,-68,-68,-48
-39,-92,-53,65,7,-73,-4,-9,-78,-68,-68,-48
-39,-102,-63,70,12,-82,0,-4,-73,-63,-63,-48
-39,-102,-63,70,12,-82,4,-4,-73,-63,-58,-39
-39,-97,-58,68,9,-78,4,-4,-68,-58,-58,-39
-34,-97,-63,65,14,-80,4,-4,-68,-53,-58,-39
-34,-92,-58,63,12,-75,0,-14,-78,-53,-68,-39
-29,-87,-58,58,14,-73,4,-9,-78,-53,-68,-39
-29,-82,-53,56,12,-68,4,-4,-73,-53,-68,-39
-29,-78,-48,53,9,-63,9,0,-73,-58,-68,-39
-29,-82,-53,56,12,-68,9,14,-73,-58,-63,-43
-29,-82,-53,56,12,-68,9,14,-73,-58,-63,-43
-29,-78,-48,53,9,-63,4,9,-68,-58,-63,-43
-29,-78,-48,53,9,-63,4,9,-68,-53,-63,-43
-29,-82,-53,56,12,-68,4,14,-78,-48,-58,-34
-29,-82,-53,56,12,-68,9,14,-73,-48,-58,-34
-29,-82,-53,56,12,-68,9,19,-73,-48,-58,-29
-24,-82,-58,53,17,-70,9,19,-78,-48,-58,-29
-24,-73,-48,48,12,-61,0,9,-68,-48,-48,-24
-24,-68,-43,46,9,-56,0,9,-63,-48,-48,-24
-19,-58,-39,39,9,-48,0,14,-58,-43,-48,-24
-19,-68,-48,43,14,-58,0,14,-58,-43,-43,-24
-19,-68,-48,43,14,-58,9,19,-58,-39,-39,-24
-19,-63,-43,41,12,-53,4,19,-58,-39,-39,-19
-14,-63,-48,39,17,-56,4,24,-53,-39,-39,-19
-14,-63,-48,39,17,-56,9,29,-53,-34,-34,-19
-14,-63,-48,39,17,-56,9,39,-48,-34,-34,-9
-9,-58,-48,34,19,-53,4,39,-48,-29,-34,-9
-9,-48,-39,29,14,-43,4,39,-48,-29,-34,-4
-9,-48,-39,29,14,-43,9,43,-43,-24,-34,-4
-4,-58,-53,31,24,-56,9,34,-34,-24,-14,0
-4,-53,-48,29,21,-51,9,39,-29,-19,-14,4
-4,-53,-48,29,21,-51,9,39,-29,-19,-14,4
0,-48,-48,24,24,-48,9,43,-24,-14,-4,9
0,-39,-39,19,19,-39,14,48,-29,-4,-14,9
4,-39,-43,17,24,-41,14,53,-29,-4,-9,9
4,-34,-39,14,21,-36,14,53,-24,-4,-4,14
9,-34,-43,12,26,-39,14,53,-24,-4,-4,14
14,-43,-58,14,36,-51,24,58,-14,0,0,14
14,-39,-53,12,34,-46,24,63,-9,4,0,14
14,-34,-48,9,31,-41,24,68,-4,9,0,24
19,-29,-48,4,34,-39,24,73,0,9,9,29
34,-34,-68,0,51,-51,24,82,4,24,24,34
34,-29,-63,-2,48,-46,24,92,14,29,24,39
34,-24,-58,-4,46,-41,29,102,24,34,29,43
43,-19,-63,-12,53,-41,34,112,34,39,34,48
48,-14,-63,-17,56,-39,34,107,24,43,39,53
53,-9,-63,-21,58,-36,34,117,39,48,43,58
58,-4,-63,-26,61,-34,39,126,43,58,48,58
63,0,-63,-31,63,-31,39,141,48,63,58,63
68,14,-53,-41,61,-19,39,136,53,63,53,58
73,24,-48,-48,61,-12,39,141,58,68,58,68
78,34,-43,-56,61,-4,39,156,58,68,73,73
82,48,-34,-65,58,7,43,161,58,78,73,78
82,53,-29,-68,56,12,48,180,78,87,78,92
87,58,-29,-73,58,14,48,190,87,92,82,102
92,63,-29,-78,61,17,48,204,97,107,97,112
107,68,-39,-87,73,14,58,214,107,117,102,117
122,73,-48,-97,85,12,53,224,122,122,117,122
122,73,-48,-97,85,12,58,234,131,131,126,131
131,82,-48,-107,90,17,58,253,141,141,136,146
136,87,-48,-112,92,19,63,268,151,151,141,146
146,112,-34,-129,90,39,73,278,161,161,151,161
146,117,-29,-131,87,43,78,287,170,170,161,165
151,122,-29,-136,90,46,82,302,180,180,170,165
165,126,-39,-146,102,43,87,302,190,185,175,170
165,136,-29,-151,97,53,92,307,195,190,170,175
170,141,-29,-156,100,56,97,322,200,200,175,185
170,141,-29,-156,100,56,97,331,200,200,180,185
175,146,-29,-161,102,58,102,331,195,200,180,185
170,151,-19,-161,95,65,107,346,214,204,185,190
175,151,-24,-163,100,63,112,356,219,209,185,195
175,156,-19,-165,97,68,117,361,224,209,190,195
170,156,-14,-163,92,70,122,361,224,214,195,200
170,146,-24,-158,97,61,126,366,224,219,200,200
165,146,-19,-156,92,63,131,370,224,219,200,200
165,151,-14,-158,90,68,131,370,224,219,195,200
165,151,-14,-158,90,68,131,370,219,214,190,195
161,151,-9,-156,85,70,136,361,219,214,190,180
161,151,-9,-156,85,70,141,361,219,214,185,180
161,146,-14,-153,87,65,141,356,219,209,185,180
156,146,-9,-151,82,68,141,351,214,209,185,180
151,146,-4,-148,78,70,141,351,214,200,175,180
146,146,0,-146,73,73,141,346,214,195,165,175
141,136,-4,-139,73,65,141,331,209,185,161,170
136,131,-4,-134,70,63,136,326,204,180,151,161
131,117,-14,-124,73,51,136,322,185,180,161,161
126,117,-9,-122,68,53,136,312,185,170,156,161
117,107,-9,-112,63,48,131,292,175,170,156,151
112,102,-9,-107,61,46,131,287,161,156,146,151
102,107,4,-104,48,56,122,273,151,146,126,141
92,102,9,-97,41,56,117,253,141,136,117,131
87,97,9,-92,39,53,117,244,131,131,107,122
78,97,19,-87,29,58,112,229,122,122,97,112
63,78,14,-70,24,46,112,204,112,112,87,102
58,63,4,-61,26,34,112,190,102,102,78,92
53,58,4,-56,24,31,112,180,92,87,68,87
48,48,0,-48,24,24,102,170,78,78,58,78
39,43,4,-41,17,24,92,161,58,58,53,68
29,43,14,-36,7,29,87,146,48,43,43,58
29,43,14,-36,7,29,82,136,39,39,34,53
24,43,19,-34,2,31,78,122,29,29,24,43
14,24,9,-19,2,17,78,107,34,34,24,39
9,9,0,-9,4,4,78,102,24,24,14,29
4,0,-4,-2,4,-2,73,92,14,14,9,24
0,-4,-4,2,2,-4,68,82,9,4,0,14
-9,-4,4,7,-7,0,63,78,4,4,-9,9
-14,-14,0,14,-7,-7,58,63,-4,-4,-19,4
-19,-19,0,19,-9,-9,58,58,-14,-9,-24,0
-24,-24,0,24,-12,-12,53,48,-14,-14,-29,-4
-24,-29,-4,26,-9,-17,58,29,-29,-29,-34,-4
-29,-39,-9,34,-9,-24,53,29,-29,-29,-39,-9
-34,-43,-9,39,-12,-26,53,24,-34,-34,-43,-9
-34,-43,-9,39,-12,-26,53,14,-39,-39,-43,-14
-24,-43,-19,34,-2,-31,43,19,-39,-34,-48,-19
-29,-48,-19,39,-4,-34,43,14,-39,-34,-53,-24
-29,-48,-19,39,-4,-34,39,9,-39,-39,-58,-24
