I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,156,39,-136,39,97,-414,-570,-1010,-712,-414,-43
141,156,14,-148,63,85,-405,-561,-956,-673,-405,-24
156,161,4,-158,75,82,-405,-556,-917,-668,-390,-14
151,141,-9,-146,80,65,-390,-541,-888,-653,-380,-9
141,112,-29,-126,85,41,-375,-512,-849,-639,-370,-14
136,92,-43,-114,90,24,-351,-488,-810,-619,-361,-14
122,92,-29,-107,75,31,-331,-453,-775,-605,-351,-14
102,82,-19,-92,61,31,-302,-429,-746,-590,-351,-19
87,82,-4,-85,46,39,-273,-390,-697,-561,-341,-29
78,53,-24,-65,51,14,-244,-361,-649,-536,-331,-39
87,29,-58,-58,73,-14,-229,-336,-619,-527,-331,-48
97,9,-87,-53,92,-39,-214,-312,-605,-507,-317,-48
97,0,-97,-48,97,-48,-204,-302,-595,-488,-307,-58
87,-9,-97,-39,92,-53,-204,-297,-580,-478,-302,-68
63,-34,-97,-14,80,-65,-180,-278,-570,-478,-297,-68
19,-48,-68,14,43,-58,-165,-263,-556,-458,-278,-58
0,-58,-58,29,29,-58,-151,-248,-527,-453,-287,-48
-24,-58,-34,41,4,-46,-136,-239,-502,-453,-292,-53
-53,-82,-29,68,-12,-56,-126,-219,-468,-444,-292,-63
-68,-107,-39,87,-14,-73,-117,-219,-448,-434,-273,-68
-68,-107,-39,87,-14,-73,-131,-219,-429,-439,-278,-82
-43,-87,-43,65,0,-65,-136,-219,-409,-448,-278,-92
-29,-78,-48,53,9,-63,-136,-209,-385,-439,-263,-87
-24,-87,-63,56,19,-75,-136,-209,-351,-429,-268,-87
-14,-87,-73,51,29,-80,-136,-209,-336,-434,-268,-92
-34,-87,-53,61,9,-70,-117,-200,-312,-419,-268,-92
-78,-82,-4,80,-36,-43,-97,-180,-283,-395,-248,-73
-78,-53,24,65,-51,-14,-78,-180,-263,-380,-239,-63
-58,-43,14,51,-36,-14,-68,-180,-273,-375,-229,-63
-68,-63,4,65,-36,-29,-68,-175,-287,-370,-224,-68
-78,-63,14,70,-46,-24,-87,-185,-302,-375,-229,-68
-78,-58,19,68,-48,-19,-97,-200,-322,-385,-229,-68
-87,-58,29,73,-58,-14,-97,-209,-346,-390,-239,-68
-87,-53,34,70,-61,-9,-107,-209,-375,-390,-239,-58
-87,-48,39,68,-63,-4,-112,-219,-395,-390,-229,-58
-107,-53,53,80,-80,0,-102,-209,-395,-380,-234,-48
-117,-73,43,95,-80,-14,-107,-209,-405,-375,-224,-39
-117,-73,43,95,-80,-14,-117,-209,-414,-375,-224,-58
-97,-63,34,80,-65,-14,-117,-214,-424,-380,-224,-58
-87,-48,39,68,-63,-4,-117,-224,-429,-385,-229,-48
-87,-53,34,70,-61,-9,-117,-219,-439,-395,-229,-48
-87,-39,48,63,-68,4,-97,-214,-429,-385,-229,-48
-82,-34,48,58,-65,7,-92,-204,-424,-375,-209,-39
-63,-24,39,43,-51,7,-92,-204,-414,-375,-200,-39
-34,4,39,14,-36,21,-92,-204,-405,-370,-204,-43
-24,9,34,7,-29,21,-102,-204,-409,-370,-204,-43
-24,9,34,7,-29,21,-102,-200,-409,-366,-204,-34
-24,19,43,2,-34,31,-97,-195,-395,-356,-195,-24
-34,34,68,0,-51,51,-97,-185,-390,-351,-185,-14
-19,24,43,-2,-31,34,-102,-185,-390,-356,-190,-29
-9,39,48,-14,-29,43,-107,-195,-380,-366,-195,-29
-9,39,48,-14,-29,43,-107,-190,-375,-361,-200,-29
-9,39,48,-14,-29,43,-102,-190,-370,-356,-200,-24
-4,39,43,-17,-24,41,-97,-190,-361,-341,-200,-24
-9,43,53,-17,-31,48,-97,-190,-361,-341,-204,-34
-9,39,48,-14,-29,43,-102,-185,-341,-336,-200,-29
-19,34,53,-7,-36,43,-102,-175,-322,-326,-185,-24
-19,34,53,-7,-36,43,-92,-165,-292,-317,-170,-9
-24,24,48,0,-36,36,-92,-161,-273,-307,-165,-14
-24,24,48,0,-36,36,-87,-151,-253,-297,-165,-9
-24,29,53,-2,-39,41,-92,-151,-229,-287,-161,-14
-24,39,63,-7,-43,51,-92,-146,-209,-273,-156,-9
-19,48,68,-14,-43,58,-82,-117,-175,-258,-136,14
-24,48,73,-12,-48,61,-73,-107,-141,-229,-126,24
-34,53,87,-9,-61,70,-68,-92,-107,-204,-112,29
-39,53,92,-7,-65,73,-58,-78,-78,-180,-92,39
-19,48,68,-14,-43,58,-39,-58,-53,-151,-78,43
-14,53,68,-19,-41,61,-29,-43,-14,-122,-63,48
-14,53,68,-19,-41,61,-19,-24,9,-97,-48,53
-9,53,63,-21,-36,58,-9,-4,43,-73,-39,53
-9,43,53,-17,-31,48,-14,9,68,-53,-34,43
-4,43,48,-19,-26,46,-4,19,92,-34,-19,58
0,43,43,-21,-21,43,4,19,117,-14,-9,58
9,48,39,-29,-14,43,9,29,141,0,4,63
0,43,43,-21,-21,43,14,48,180,24,29,73
0,43,43,-21,-21,43,24,68,204,63,48,82
0,34,34,-17,-17,34,29,82,229,92,58,87
-4,29,34,-12,-19,31,34,102,258,117,78,97
-14,24,39,-4,-26,31,53,117,283,126,102,102
-14,24,39,-4,-26,31,58,136,307,146,112,102
-14,19,34,-2,-24,26,73,141,336,170,117,107
-14,14,29,0,-21,21,78,156,356,185,122,112
-14,9,24,2,-19,17,97,165,370,200,141,112
-14,14,29,0,-21,21,102,185,390,214,146,112
-19,19,39,0,-29,29,107,200,409,239,151,117
-19,24,43,-2,-31,34,117,209,419,253,156,122
-14,34,48,-9,-31,41,126,219,434,263,165,126
-14,34,48,-9,-31,41,136,224,448,273,170,126
-9,29,39,-9,-24,34,136,229,463,287,175,126
-4,24,29,-9,-17,26,131,234,468,297,180,122
4,34,29,-19,-12,31,136,244,488,317,200,126
9,34,24,-21,-7,29,131,248,492,326,200,131
9,29,19,-19,-4,24,136,253,502,336,200,136
9,29,19,-19,-4,24,141,258,507,351,200,141
9,19,9,-14,0,14,141,258,507,366,204,131
0,19,19,-9,-9,19,141,258,507,366,204,131
0,19,19,-9,-9,19,141,253,507,366,204,131
0,19,19,-9,-9,19,141,248,502,356,195,131
-4,14,19,-4,-12,17,136,248,507,366,200,141
-9,14,24,-2,-17,19,141,253,507,366,204,141
-19,9,29,4,-24,19,146,258,512,366,204,141
-24,9,34,7,-29,21,151,258,507,361,200,136
-24,19,43,2,-34,31,170,278,531,380,219,151
-9,19,29,-4,-19,24,165,273,536,380,224,146
-4,29,34,-12,-19,31,161,268,531,375,219,141
0,29,29,-14,-14,29,156,263,527,370,214,136
4,29,24,-17,-9,26,151,258,522,366,209,131
9,29,19,-19,-4,24,146,253,517,361,204,126
9,39,29,-24,-9,34,161,258,507,370,209,136
9,39,29,-24,-9,34,161,263,512,366,214,141
9,34,24,-21,-7,29,156,268,522,356,219,146
9,34,24,-21,-7,29,156,263,512,356,219,151
4,43,39,-24,-17,41,156,253,507,351,224,141
0,43,43,-21,-21,43,156,248,497,351,214,136
-4,43,48,-19,-26,46,156,244,483,346,209,136
-9,39,48,-14,-29,43,151,244,473,351,209,136
4,29,24,-17,-9,26,156,239,463,341,200,131
4,34,29,-19,-12,31,156,239,463,336,200,126
0,34,34,-17,-17,34,156,234,448,331,195,117
0,34,34,-17,-17,34,156,234,444,326,190,112
-9,43,53,-17,-31,48,161,244,439,326,200,122
-9,43,53,-17,-31,48,165,244,434,322,200,122
-9,43,53,-17,-31,48,170,244,429,312,200,122
-9,43,53,-17,-31,48,175,239,424,302,195,122
-4,48,53,-21,-29,51,175,239,414,312,190,122
0,53,53,-26,-26,53,175,239,414,307,190,122
4,58,53,-31,-24,56,175,239,409,307,190,122
9,63,53,-36,-21,58,175,234,400,302,190,122
19,53,34,-36,-7,43,165,219,385,283,170,117
29,53,24,-41,2,39,165,219,375,278,165,117
39,53,14,-46,12,34,165,219,356,268,151,112
43,58,14,-51,14,36,161,214,341,258,146,107
34,53,19,-43,7,36,146,209,331,248,146,97
39,48,9,-43,14,29,141,204,326,248,141,97
39,43,4,-41,17,24,141,204,317,244,141,97
29,39,9,-34,9,24,136,204,317,239,136,97
9,34,24,-21,-7,29,141,204,322,244,136,107
0,29,29,-14,-14,29,141,200,307,234,131,102
-9,24,34,-7,-21,29,141,195,302,229,131,97
-19,14,34,2,-26,24,146,195,297,224,122,97
4,14,9,-9,-2,12,141,190,278,209,107,87
9,14,4,-12,2,9,131,180,258,204,97,82
14,14,0,-14,7,7,126,170,248,190,92,73
19,14,-4,-17,12,4,117,161,239,175,82,63
29,4,-24,-17,26,-9,117,151,234,165,92,63
24,4,-19,-14,21,-7,117,146,234,161,92,63
24,4,-19,-14,21,-7,117,141,224,161,97,58
14,4,-9,-9,12,-2,117,136,219,156,102,53
-4,9,14,-2,-9,12,112,141,219,151,92,63
-14,9,24,2,-19,17,112,136,214,141,87,63
-19,9,29,4,-24,19,112,136,209,136,87,63
-24,0,24,12,-24,12,112,131,200,126,82,63
-29,-14,14,21,-21,0,97,126,175,122,63,48
-29,-19,9,24,-19,-4,97,122,170,112,53,43
-29,-24,4,26,-17,-9,97,122,170,102,48,43
-29,-29,0,29,-14,-14,97,117,165,92,34,43
-39,-29,9,34,-24,-9,92,112,151,78,29,34
-43,-29,14,36,-29,-7,92,107,151,68,29,34
-43,-29,14,36,-29,-7,87,102,141,63,29,34
-48,-34,14,41,-31,-9,82,92,131,58,29,34
-43,-24,19,34,-31,-2,78,97,126,63,29,29
-34,-24,9,29,-21,-7,82,97,117,58,24,34
-29,-24,4,26,-17,-9,82,97,102,48,24,34
-24,-29,-4,26,-9,-17,87,97,92,48,24,39
-14,-14,0,14,-7,-7,92,102,102,53,29,48
-14,-9,4,12,-9,-2,92,102,92,48,34,43
-14,-4,9,9,-12,2,92,97,87,48,34,43
-14,-4,9,9,-12,2,92,92,78,53,34,43
-24,-4,19,14,-21,7,92,92,87,53,24,43
-24,-4,19,14,-21,7,92,92,78,48,24,43
-24,0,24,12,-24,12,92,92,68,43,19,39
-24,0,24,12,-24,12,92,92,68,39,19,39
-19,-9,9,14,-14,0,97,92,53,39,9,29
-19,-9,9,14,-14,0,97,87,43,29,4,29
-14,-9,4,12,-9,-2,97,82,39,24,0,29
-9,-9,0,9,-4,-4,97,82,39,24,0,29
-39,-14,24,26,-31,4,87,73,29,19,4,19
-39,-14,24,26,-31,4,112,97,63,29,0,9
-39,-24,14,31,-26,-4,146,151,117,53,4,9
-29,-34,-4,31,-12,-19,190,209,214,107,29,0
-14,-39,-24,26,4,-31,219,273,331,170,48,-4
-24,-39,-14,31,-4,-26,248,307,419,234,78,-9
-34,-48,-14,41,-9,-31,268,341,478,317,131,9
-34,-39,-4,36,-14,-21,297,380,575,429,219,58
-39,-48,-9,43,-14,-29,331,424,673,556,322,112
-24,-29,-4,26,-9,-17,375,478,795,707,453,190
0,24,24,-12,-12,24,424,556,932,907,619,317
4,87,82,-46,-39,85,453,585,1034,1083,780,429
0,126,126,-63,-63,126,444,585,1068,1220,902,531
39,170,131,-104,-46,151,405,566,1058,1332,1024,634
87,204,117,-146,-14,161,346,527,1019,1424,1132,717
107,244,136,-175,-14,190,292,488,976,1483,1190,771
131,273,141,-202,-4,207,244,439,897,1503,1234,819
190,273,82,-231,53,178,180,370,795,1507,1273,868
239,263,24,-251,107,143,107,302,649,1464,1268,893
219,244,24,-231,97,134,34,195,424,1332,1180,878
170,209,39,-190,65,124,-43,48,131,1088,1024,810
146,190,43,-168,51,117,-102,-68,-161,800,819,717
117,165,48,-141,34,107,-156,-170,-419,483,575,590
82,117,34,-100,24,75,-229,-292,-722,102,283,414
48,78,29,-63,9,53,-331,-453,-1068,-317,-34,214
24,53,29,-39,-2,41,-458,-614,-1342,-683,-317,48
-9,34,43,-12,-26,39,-546,-736,-1512,-932,-507,-78
-24,24,48,0,-36,36,-575,-790,-1527,-1015,-575,-126
-34,53,87,-9,-61,70,-566,-771,-1410,-927,-531,-107
-48,97,146,-24,-97,122,-536,-741,-1288,-839,-483,-87
-78,87,165,-4,-122,126,-522,-717,-1234,-824,-483,-87
-68,53,122,7,-95,87,-497,-692,-1171,-805,-492,-107
-24,53,78,-14,-51,65,-458,-644,-1073,-741,-463,-97
0,58,58,-29,-29,58,-414,-590,-990,-702,-424,-73
4,68,63,-36,-29,65,-395,-570,-956,-673,-405,-63
9,63,53,-36,-21,58,-385,-556,-927,-658,-400,-53
14,43,29,-29,-7,36,-380,-531,-897,-653,-409,-58
14,14,0,-14,7,7,-366,-512,-878,-639,-400,-53
0,14,14,-7,-7,14,-341,-488,-839,-610,-380,-34
4,14,9,-9,-2,12,-312,-453,-775,-575,-361,-34
24,14,-9,-19,17,2,-283,-419,-736,-561,-361,-58
19,14,-4,-17,12,4,-253,-370,-678,-522,-331,-68
-9,14,24,-2,-17,19,-214,-331,-610,-478,-302,-48
-9,0,9,4,-9,4,-209,-317,-580,-468,-292,-48
0,-9,-9,4,4,-9,-214,-331,-585,-468,-297,-58
19,-9,-29,-4,24,-19,-214,-322,-585,-458,-297,-58
39,-19,-58,-9,48,-39,-204,-307,-561,-439,-283,-48
43,-24,-68,-9,56,-46,-200,-297,-551,-429,-287,-68
39,-29,-68,-4,53,-48,-195,-292,-546,-448,-297,-78
48,-39,-87,-4,68,-63,-180,-278,-527,-444,-297,-78
34,-39,-73,2,53,-56,-165,-258,-502,-424,-283,-73
14,-43,-58,14,36,-51,-156,-248,-488,-414,-273,-82
19,-39,-58,9,39,-48,-146,-239,-478,-405,-263,-78
19,-39,-58,9,39,-48,-151,-239,-488,-390,-248,-73
4,-39,-43,17,24,-41,-146,-239,-488,-390,-258,-82
-9,-48,-39,29,14,-43,-146,-229,-492,-400,-263,-87
-14,-48,-34,31,9,-41,-136,-219,-468,-390,-258,-87
-14,-58,-43,36,14,-51,-126,-209,-434,-375,-248,-92
-24,-68,-43,46,9,-56,-117,-190,-409,-370,-248,-82
-29,-73,-43,51,7,-58,-107,-190,-380,-366,-248,-82
-29,-63,-34,46,2,-48,-117,-190,-351,-380,-248,-82
-48,-63,-14,56,-17,-39,-107,-180,-322,-375,-248,-82
-68,-92,-24,80,-21,-58,-97,-165,-297,-361,-234,-68
-58,-92,-34,75,-12,-63,-87,-165,-283,-356,-239,-68
-29,-58,-29,43,0,-43,-107,-190,-292,-375,-258,-87
-9,-48,-39,29,14,-43,-117,-209,-297,-380,-268,-97
-9,-43,-34,26,12,-39,-117,-209,-297,-390,-258,-97
0,-39,-39,19,19,-39,-122,-209,-297,-380,-258,-97
0,-43,-43,21,21,-43,-122,-209,-307,-380,-244,-87
-9,-43,-34,26,12,-39,-117,-200,-326,-375,-234,-78
-19,-43,-24,31,2,-34,-117,-200,-336,-366,-224,-78
-39,-63,-24,51,-7,-43,-107,-195,-346,-361,-224,-68
-58,-58,0,58,-29,-29,-107,-185,-351,-366,-229,-68
-58,-43,14,51,-36,-14,-87,-180,-351,-366,-229,-68
-68,-48,19,58,-43,-14,-87,-175,-351,-366,-229,-68
-82,-43,39,63,-61,-2,-82,-175,-356,-366,-229,-58
-63,-43,19,53,-41,-12,-73,-175,-356,-366,-229,-68
-53,-43,9,48,-31,-17,-82,-175,-366,-370,-234,-73
-53,-48,4,51,-29,-21,-82,-175,-361,-370,-224,-73
-34,-39,-4,36,-14,-21,-73,-170,-361,-366,-224,-73
-14,-29,-14,21,0,-21,-78,-175,-366,-375,-234,-82
-34,-43,-9,39,-12,-26,-87,-185,-380,-390,-244,-92
-29,-34,-4,31,-12,-19,-92,-175,-370,-375,-248,-87
-19,-29,-9,24,-4,-19,-97,-180,-361,-375,-248,-87
-19,-29,-9,24,-4,-19,-97,-170,-356,-370,-248,-87
-19,-29,-9,24,-4,-19,-92,-165,-351,-366,-244,-82
-14,-29,-14,21,0,-21,-87,-161,-341,-351,-239,-82
-19,-14,4,17,-12,-4,-78,-156,-341,-346,-234,-82
-29,-9,19,19,-24,4,-73,-146,-322,-336,-229,-78
-48,-4,43,26,-46,19,-63,-131,-302,-322,-214,-73
-58,4,63,26,-61,34,-43,-117,-273,-307,-200,-58
-48,-4,43,26,-46,19,-43,-117,-244,-297,-195,-63
-43,-4,39,24,-41,17,-39,-102,-224,-287,-195,-58
-39,0,39,19,-39,19,-43,-97,-200,-278,-190,-63
-34,9,43,12,-39,26,-43,-87,-180,-263,-185,-58
-14,14,29,0,-21,21,-24,-68,-131,-229,-161,-34
-14,19,34,-2,-24,26,-14,-58,-92,-200,-146,-24
-19,29,48,-4,-34,39,-9,-43,-53,-175,-126,-19
-19,34,53,-7,-36,43,0,-29,-19,-151,-102,-9
-24,48,73,-12,-48,61,0,-19,4,-122,-78,-9
-24,53,78,-14,-51,65,9,-4,43,-92,-63,0
-29,53,82,-12,-56,68,19,14,68,-68,-48,9
-29,53,82,-12,-56,68,29,34,102,-43,-39,14
-39,43,82,-2,-61,63,43,63,117,-29,-34,14
-34,43,78,-4,-56,61,53,78,141,-4,-19,29
-29,43,73,-7,-51,58,63,82,165,19,-9,29
-19,48,68,-14,-43,58,68,97,190,39,4,34
-29,39,68,-4,-48,53,73,112,204,43,14,34
-29,34,63,-2,-46,48,82,126,224,73,29,34
-29,19,48,4,-39,34,87,136,244,92,34,29
-34,9,43,12,-39,26,92,151,268,107,48,29
-29,19,48,4,-39,34,117,161,297,126,63,43
-24,24,48,0,-36,36,117,175,317,146,73,43
-19,24,43,-2,-31,34,126,175,341,170,78,48
-14,24,39,-4,-26,31,126,185,356,185,82,53
-19,24,43,-2,-31,34,131,190,370,204,102,63
-14,24,39,-4,-26,31,131,204,380,214,107,63
-14,24,39,-4,-26,31,131,214,390,234,112,68
-9,24,34,-7,-21,29,136,219,390,244,117,73
0,24,24,-12,-12,24,141,229,409,248,126,78
-4,24,29,-9,-17,26,156,234,419,253,131,78
-4,19,24,-7,-14,21,161,239,429,263,136,78
-4,14,19,-4,-12,17,161,244,429,268,141,73
-4,24,29,-9,-17,26,165,244,434,283,141,82
0,24,24,-12,-12,24,161,248,434,287,141,82
0,19,19,-9,-9,19,165,253,439,292,141,82
0,19,19,-9,-9,19,170,258,439,302,141,82
-19,-9,9,14,-14,0,161,258,434,287,126,73
-29,-9,19,19,-24,4,161,248,429,268,126,73
-9,-19,-9,14,0,-14,151,244,414,268,126,73
9,-19,-29,4,19,-24,141,229,405,258,117,53
19,-9,-29,-4,24,-19,136,214,400,244,107,58
4,-9,-14,2,9,-12,126,214,390,253,112,68
0,-9,-9,4,4,-9,126,214,390,253,117,68
-4,-9,-4,7,0,-7,126,214,390,253,122,68
-9,-9,0,9,-4,-4,126,214,390,253,126,68
4,4,0,-4,2,2,126,209,375,248,126,63
19,9,-9,-14,14,0,122,204,375,239,126,63
34,9,-24,-21,29,-7,112,200,380,224,126,63
48,14,-34,-31,41,-9,107,185,366,219,122,63
48,14,-34,-31,41,-9,107,180,361,219,117,63
48,14,-34,-31,41,-9,107,180,351,214,107,58
48,14,-34,-31,41,-9,107,180,336,204,102,58
48,9,-39,-29,43,-14,102,185,326,204,102,58
58,0,-58,-29,58,-29,97,175,317,200,97,48
53,4,-48,-29,51,-21,97,170,307,190,92,48
43,4,-39,-24,41,-17,97,161,283,180,82,43
39,4,-34,-21,36,-14,97,156,268,170,73,43
29,-4,-34,-12,31,-19,87,146,263,161,73,43
29,-4,-34,-12,31,-19,87,146,258,156,73,43
29,-4,-34,-12,31,-19,87,146,253,146,73,43
29,-4,-34,-12,31,-19,87,141,248,136,68,43
14,-9,-24,-2,19,-17,97,151,248,146,73,34
9,-14,-24,2,17,-19,97,151,248,141,73,34
4,-19,-24,7,14,-21,97,151,244,141,73,34
0,-24,-24,12,12,-24,97,146,234,136,73,34
14,-9,-24,-2,19,-17,112,151,244,136,73,39
19,-4,-24,-7,21,-14,117,151,239,141,78,39
24,0,-24,-12,24,-12,122,151,224,141,73,34
24,9,-14,-17,19,-2,122,146,214,141,78,29
29,29,0,-29,14,14,122,151,219,146,87,34
39,39,0,-39,19,19,122,146,219,151,82,39
43,48,4,-46,19,26,126,146,214,151,82,43
39,58,19,-48,9,39,126,146,219,151,78,48
29,48,19,-39,4,34,112,131,204,136,68,39
29,48,19,-39,4,34,102,122,190,126,63,34
29,48,19,-39,4,34,92,112,185,122,63,29
29,43,14,-36,7,29,87,107,180,117,53,29
24,34,9,-29,7,21,87,97,165,107,43,24
19,34,14,-26,2,24,82,92,151,107,39,24
14,34,19,-24,-2,26,82,87,146,97,39,19
9,34,24,-21,-7,29,78,82,141,87,34,14
-4,19,24,-7,-14,21,68,82,126,78,29,14
-14,14,29,0,-21,21,68,78,126,73,24,14
-19,9,29,4,-24,19,68,73,117,73,24,9
-34,4,39,14,-36,21,68,68,112,68,24,4
-29,9,39,9,-34,24,63,73,112,63,14,-4
-34,9,43,12,-39,26,63,68,107,53,9,-4
-34,9,43,12,-39,26,63,68,102,48,9,-4
-34,0,34,17,-34,17,63,63,92,39,4,-4
-24,4,29,9,-26,17,58,58,68,29,-9,-9
-19,9,29,4,-24,19,58,53,63,24,-14,-14
-14,14,29,0,-21,21,58,53,63,19,-14,-14
-9,19,29,-4,-19,24,58,48,58,14,-24,-14
-9,4,14,2,-12,9,48,48,39,0,-29,-19
-14,0,14,7,-14,7,53,48,34,-9,-29,-24
-14,-4,9,9,-12,2,53,48,19,-14,-29,-29
-19,-14,4,17,-12,-4,53,43,4,-19,-29,-34
-34,-19,14,26,-24,-2,43,43,9,-24,-48,-34
-34,-24,9,29,-21,-7,43,39,0,-29,-53,-34
-39,-29,9,34,-24,-9,39,34,-14,-39,-53,-39
-43,-39,4,41,-24,-17,39,29,-24,-39,-53,-39
-29,-39,-9,34,-9,-24,24,24,-24,-48,-63,-39
-24,-39,-14,31,-4,-26,24,24,-34,-58,-63,-43
-19,-39,-19,29,0,-29,24,19,-39,-63,-68,-43
-14,-43,-29,29,7,-36,24,14,-48,-63,-73,-43
-9,-53,-43,31,17,-48,24,14,-39,-53,-73,-43
-4,-53,-48,29,21,-51,24,14,-48,-58,-73,-43
0,-48,-48,24,24,-48,24,14,-58,-63,-78,-48
4,-48,-53,21,29,-51,24,14,-58,-68,-78,-48
14,-48,-63,17,39,-56,29,24,-63,-58,-68,-48
9,-48,-58,19,34,-53,29,19,-73,-68,-73,-48
9,-48,-58,19,34,-53,29,14,-78,-73,-78,-48
9,-48,-58,19,34,-53,29,14,-78,-73,-78,-48
9,-24,-34,7,21,-29,39,24,-58,-68,-73,-48
9,-14,-24,2,17,-19,53,48,-43,-58,-68,-48
19,-34,-53,7,36,-43,68,73,9,-34,-53,-48
19,-73,-92,26,56,-82,92,122,87,9,-39,-58
-4,-87,-82,46,39,-85,141,185,214,82,-9,-53
-14,-87,-73,51,29,-80,190,239,322,156,29,-48
-4,-78,-73,41,34,-75,229,283,400,229,73,-39
-4,-68,-63,36,29,-65,268,331,497,331,141,0
0,-48,-48,24,24,-48,302,385,595,448,234,63
4,-39,-43,17,24,-41,336,429,678,580,336,131
19,-14,-34,-2,26,-24,366,478,785,741,483,219
43,29,-14,-36,29,7,385,507,897,907,634,322
78,87,9,-82,34,48,385,517,951,1063,785,424
97,151,53,-124,21,102,375,507,971,1215,927,536
117,214,97,-165,9,156,346,488,980,1346,1054,649
146,263,117,-204,14,190,312,468,956,1415,1132,722
170,283,112,-226,29,197,283,448,897,1464,1195,790
190,302,112,-246,39,207,239,409,834,1498,1244,858
229,302,73,-265,78,187,165,361,727,1483,1268,912
248,283,34,-265,107,158,92,283,541,1400,1220,907
248,258,9,-253,119,134,4,136,278,1195,1093,849
234,219,-14,-226,124,102,-82,-19,-34,927,888,746
204,185,-19,-195,112,82,-136,-141,-302,639,673,629
170,146,-24,-158,97,61,-200,-244,-566,326,439,502
146,107,-39,-126,92,34,-302,-395,-893,-82,131,322
112,63,-48,-87,80,7,-400,-536,-1176,-458,-151,136
58,34,-24,-46,41,4,-488,-658,-1376,-756,-370,-9
14,24,9,-19,2,17,-556,-732,-1478,-946,-527,-107
-4,34,39,-14,-21,36,-566,-751,-1429,-946,-551,-117
-9,68,78,-29,-43,73,-546,-722,-1298,-839,-483,-87
-9,87,97,-39,-53,92,-531,-707,-1205,-785,-444,-78
-9,73,82,-31,-46,78,-507,-702,-1161,-766,-453,-87
-4,53,58,-24,-31,56,-468,-653,-1073,-732,-444,-87
9,48,39,-29,-14,43,-424,-600,-980,-683,-424,-82
24,39,14,-31,4,26,-405,-561,-936,-673,-414,-73
19,34,14,-26,2,24,-395,-546,-907,-658,-400,-63
34,24,-9,-29,21,7,-390,-531,-868,-634,-400,-68
43,24,-19,-34,31,2,-375,-502,-839,-610,-390,-63
58,24,-34,-41,46,-4,-351,-478,-800,-590,-380,-53
92,34,-58,-63,75,-12,-331,-463,-766,-575,-361,-43
112,34,-78,-73,95,-21,-312,-439,-717,-561,-361,-58
107,14,-92,-61,100,-39,-283,-409,-678,-541,-351,-68
78,14,-63,-46,70,-24,-253,-380,-639,-517,-341,-68
58,19,-39,-39,48,-9,-229,-346,-600,-497,-331,-68
68,9,-58,-39,63,-24,-224,-322,-585,-497,-317,-78
68,0,-68,-34,68,-34,-214,-322,-585,-488,-307,-78
58,-19,-78,-19,68,-48,-204,-317,-580,-478,-312,-87
43,-43,-87,0,65,-65,-200,-307,-561,-458,-307,-87
19,-68,-87,24,53,-78,-185,-302,-546,-448,-297,-87
9,-68,-78,29,43,-73,-170,-287,-546,-444,-287,-97
4,-48,-53,21,29,-51,-156,-258,-522,-424,-283,-102
-34,-53,-19,43,-7,-36,-156,-239,-507,-424,-283,-102
-39,-78,-39,58,0,-58,-146,-229,-497,-424,-283,-107
