I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-43,-53,17,31,-48,14,-29,-14,-48,-39,-19
14,-39,-53,12,34,-46,4,-29,-14,-48,-39,-19
19,-39,-58,9,39,-48,0,-29,-14,-48,-39,-19
24,-48,-73,12,48,-61,-4,-29,-9,-48,-39,-19
29,-53,-82,12,56,-68,-4,-29,-14,-53,-43,-34
24,-53,-78,14,51,-65,0,-29,-19,-58,-48,-34
24,-53,-78,14,51,-65,4,-29,-29,-63,-53,-39
24,-53,-78,14,51,-65,9,-29,-34,-68,-58,-43
4,-39,-43,17,24,-41,14,-19,-14,-48,-43,-24
-4,-34,-29,19,12,-31,24,-9,-4,-48,-43,-24
-9,-29,-19,19,4,-24,34,-4,4,-39,-43,-24
-24,-34,-9,29,-7,-21,43,0,19,-29,-39,-14
-29,-39,-9,34,-9,-24,58,-4,19,-39,-39,-14
-29,-24,4,26,-17,-9,58,-4,19,-39,-43,-24
-39,-19,19,29,-29,0,58,-4,19,-39,-43,-24
-39,-19,19,29,-29,0,63,4,19,-48,-53,-29
-39,-48,-9,43,-14,-29,78,9,4,-63,-63,-39
-39,-58,-19,48,-9,-39,82,9,0,-63,-68,-39
-43,-63,-19,53,-12,-41,82,9,-4,-68,-68,-43
-48,-63,-14,56,-17,-39,82,9,-9,-68,-68,-43
-58,-63,-4,61,-26,-34,92,19,0,-53,-58,-48
-48,-58,-9,53,-19,-34,92,19,4,-53,-58,-48
-48,-58,-9,53,-19,-34,92,14,9,-53,-63,-48
-48,-58,-9,53,-19,-34,92,14,9,-58,-63,-48
-39,-53,-14,46,-12,-34,87,4,4,-63,-73,-63
-39,-48,-9,43,-14,-29,87,4,4,-68,-78,-63
-43,-43,0,43,-21,-21,82,4,4,-73,-78,-58
-48,-43,4,46,-26,-19,87,14,9,-78,-78,-53
-39,-58,-19,48,-9,-39,87,4,-4,-78,-78,-63
-39,-58,-19,48,-9,-39,78,0,-14,-73,-78,-63
-43,-58,-14,51,-14,-36,78,0,-19,-73,-78,-63
-48,-58,-9,53,-19,-34,82,0,-24,-73,-78,-63
-63,-43,19,53,-41,-12,82,0,-14,-73,-68,-63
-63,-39,24,51,-43,-7,82,0,-14,-73,-68,-63
-68,-29,39,48,-53,4,82,0,-14,-78,-68,-63
-68,-24,43,46,-56,9,82,4,-14,-78,-68,-63
-53,-39,14,46,-34,-12,82,9,0,-63,-68,-58
-53,-43,9,48,-31,-17,87,9,0,-63,-63,-53
-58,-53,4,56,-31,-24,87,9,9,-63,-63,-48
-58,-63,-4,61,-26,-34,87,9,0,-63,-68,-43
-43,-63,-19,53,-12,-41,97,19,9,-53,-58,-43
-43,-63,-19,53,-12,-41,92,19,9,-53,-58,-43
-43,-53,-9,48,-17,-31,92,19,9,-53,-58,-48
-43,-43,0,43,-21,-21,92,19,9,-53,-58,-48
-24,-34,-9,29,-7,-21,87,14,-4,-58,-68,-58
-34,-39,-4,36,-14,-21,87,9,-19,-63,-68,-53
-34,-43,-9,39,-12,-26,87,4,-34,-68,-68,-53
-29,-43,-14,36,-7,-29,87,0,-48,-73,-68,-53
-19,-34,-14,26,-2,-24,97,4,-29,-63,-78,-53
-14,-29,-14,21,0,-21,97,9,-14,-63,-78,-53
-14,-29,-14,21,0,-21,97,14,4,-68,-78,-53
-19,-39,-19,29,0,-29,97,19,24,-68,-78,-53
-14,-48,-34,31,9,-41,87,24,14,-63,-68,-53
-14,-39,-24,26,4,-31,87,24,14,-63,-63,-53
-14,-34,-19,24,2,-26,87,29,14,-58,-63,-53
-14,-34,-19,24,2,-26,87,29,24,-58,-68,-53
-19,-29,-9,24,-4,-19,87,19,19,-63,-68,-43
-24,-29,-4,26,-9,-17,87,19,14,-63,-68,-43
-34,-24,9,29,-21,-7,87,19,9,-58,-68,-43
-39,-19,19,29,-29,0,92,24,4,-58,-63,-39
-43,-19,24,31,-34,2,92,24,4,-48,-48,-39
-43,-24,19,34,-31,-2,92,24,4,-43,-48,-39
-43,-14,29,29,-36,7,92,24,4,-43,-48,-39
-43,-9,34,26,-39,12,97,24,9,-43,-48,-39
-53,-9,43,31,-48,17,87,19,24,-48,-48,-19
-73,-14,58,43,-65,21,92,14,24,-43,-43,-19
-73,-14,58,43,-65,21,97,24,19,-39,-43,-29
-68,-14,53,41,-61,19,117,34,29,-43,-43,-34
-63,-29,34,46,-48,2,126,43,29,-43,-53,-48
-53,-39,14,46,-34,-12,146,63,43,-24,-43,-58
-53,-39,14,46,-34,-12,180,97,82,-14,-43,-73
-82,-53,29,68,-56,-12,239,156,136,9,-39,-73
-117,-78,39,97,-78,-19,263,190,180,43,-14,-58
-126,-102,24,114,-75,-39,283,204,200,68,0,-53
-122,-102,19,112,-70,-41,302,234,204,78,4,-48
-82,-126,-43,104,-19,-85,331,258,234,97,34,-34
-43,-165,-122,104,39,-143,341,287,273,136,73,0
-43,-175,-131,109,43,-153,351,297,283,165,122,29
-39,-180,-141,109,51,-161,336,297,287,195,146,63
-19,-204,-185,112,82,-195,322,287,273,185,156,87
-4,-214,-209,109,102,-212,283,234,214,165,141,102
24,-195,-219,85,122,-207,204,165,146,156,165,136
92,-209,-302,58,197,-256,136,92,58,161,195,200
165,-253,-419,43,292,-336,53,19,-43,146,248,273
234,-248,-483,7,358,-366,-68,-112,-190,122,287,341
297,-175,-473,-61,385,-324,-248,-312,-419,53,302,395
326,-97,-424,-114,375,-261,-414,-522,-649,-39,297,429
361,-68,-429,-146,395,-248,-517,-658,-795,-82,326,483
419,-58,-478,-180,448,-268,-605,-746,-878,-92,356,561
463,-63,-527,-200,495,-295,-678,-819,-956,-151,336,590
522,-87,-610,-217,566,-348,-717,-849,-971,-195,292,570
590,-107,-697,-241,644,-402,-732,-849,-917,-185,273,541
619,-146,-766,-236,692,-456,-712,-795,-863,-170,244,512
629,-219,-849,-204,739,-534,-639,-712,-805,-175,190,458
605,-312,-917,-146,761,-614,-541,-605,-697,-180,112,375
551,-356,-907,-97,729,-631,-463,-522,-614,-239,-14,258
473,-356,-829,-58,651,-592,-395,-468,-605,-375,-180,112
414,-405,-819,-4,617,-612,-307,-375,-575,-497,-322,-24
375,-424,-800,24,588,-612,-234,-297,-527,-575,-424,-122
326,-395,-722,34,524,-558,-224,-283,-522,-629,-497,-200
253,-370,-624,58,439,-497,-204,-273,-531,-663,-536,-244
165,-326,-492,80,329,-409,-190,-263,-497,-629,-517,-253
117,-273,-390,78,253,-331,-175,-248,-448,-561,-468,-244
112,-263,-375,75,244,-319,-146,-224,-395,-497,-434,-239
102,-248,-351,73,226,-300,-102,-185,-331,-444,-409,-229
97,-190,-287,46,192,-239,-82,-170,-278,-375,-351,-200
102,-156,-258,26,180,-207,-48,-131,-214,-317,-283,-141
102,-136,-239,17,170,-187,-14,-92,-170,-263,-224,-112
78,-92,-170,7,124,-131,4,-68,-136,-219,-170,-87
34,-24,-58,-4,46,-41,24,-53,-126,-180,-136,-68
29,19,-9,-24,19,4,48,-48,-107,-136,-112,-58
48,24,-24,-36,36,0,53,-43,-73,-107,-97,-63
24,29,4,-26,9,17,78,-14,-29,-68,-82,-63
-9,29,39,-9,-24,34,87,9,9,-53,-68,-34
14,34,19,-24,-2,26,92,14,14,-48,-53,-19
43,39,-4,-41,24,17,102,19,14,-48,-48,-29
34,48,14,-41,9,31,102,24,24,-43,-34,-29
34,43,9,-39,12,26,102,29,24,-39,-39,-24
34,43,9,-39,12,26,102,29,19,-39,-43,-24
34,43,9,-39,12,26,107,34,19,-48,-43,-29
39,48,9,-43,14,29,97,29,29,-39,-53,-34
48,43,-4,-46,26,19,97,29,29,-34,-53,-34
43,39,-4,-41,24,17,97,29,29,-34,-48,-34
29,39,9,-34,9,24,102,29,29,-34,-39,-34
24,48,24,-36,0,36,112,39,29,-24,-34,-19
24,53,29,-39,-2,41,112,34,29,-19,-29,-14
24,58,34,-41,-4,46,107,34,24,-19,-29,-9
24,63,39,-43,-7,51,107,34,24,-14,-24,-4
9,53,43,-31,-17,48,117,39,34,-19,-19,-14
9,53,43,-31,-17,48,117,43,43,-9,-19,-14
19,58,39,-39,-9,48,117,43,43,-9,-19,-14
24,58,34,-41,-4,46,117,39,43,-9,-19,-14
19,58,39,-39,-9,48,107,39,53,-9,-19,-14
34,53,19,-43,7,36,107,43,53,-9,-19,-14
24,53,29,-39,-2,41,112,43,53,-4,-14,-14
19,48,29,-34,-4,39,112,43,58,-4,-14,-14
24,34,9,-29,7,21,102,34,58,0,-24,-9
19,39,19,-29,0,29,102,34,53,0,-19,-9
19,58,39,-39,-9,48,102,34,39,-4,-19,-9
19,58,39,-39,-9,48,102,34,34,-4,-19,-9
24,68,43,-46,-9,56,102,34,48,4,-14,-9
29,68,39,-48,-4,53,102,34,48,9,-14,-9
34,63,29,-48,2,46,102,34,48,14,-9,-4
43,58,14,-51,14,36,102,34,58,14,-9,-4
43,63,19,-53,12,41,107,43,58,9,-9,-4
39,58,19,-48,9,39,107,43,53,9,-9,-4
43,58,14,-51,14,36,107,43,53,9,-9,-4
29,58,29,-43,0,43,107,39,53,9,-9,-4
29,73,43,-51,-7,58,92,29,68,9,-9,-14
34,73,39,-53,-2,56,92,29,73,14,-9,-14
39,73,34,-56,2,53,92,34,73,14,-9,-9
43,68,24,-56,9,46,92,34,68,19,-9,-9
53,63,9,-58,21,36,102,39,78,19,4,0
53,63,9,-58,21,36,102,39,78,19,4,0
48,58,9,-53,19,34,97,43,82,24,4,0
43,48,4,-46,19,26,92,48,82,24,4,0
29,58,29,-43,0,43,97,48,73,34,9,4
14,58,43,-36,-14,51,102,43,73,34,14,4
4,58,53,-31,-24,56,102,43,73,43,19,14
-4,58,63,-26,-34,61,107,43,73,43,19,14
14,58,43,-36,-14,51,92,34,87,39,14,14
24,58,34,-41,-4,46,87,39,87,39,14,14
34,58,24,-46,4,41,87,39,87,39,14,14
43,58,14,-51,14,36,87,39,92,39,19,19
34,58,24,-46,4,41,87,39,82,53,24,24
29,63,34,-46,-2,48,87,34,78,53,24,24
19,68,48,-43,-14,58,87,29,63,53,24,24
19,82,63,-51,-21,73,78,29,68,58,34,24
14,92,78,-53,-31,85,78,24,78,48,29,24
19,92,73,-56,-26,82,73,24,87,53,29,24
24,92,68,-58,-21,80,73,24,97,58,29,19
39,107,68,-73,-14,87,73,24,102,63,29,14
24,112,87,-68,-31,100,73,34,112,73,43,24
9,97,87,-53,-39,92,73,34,112,78,43,29
-9,92,102,-41,-56,97,73,34,126,82,48,34
-14,87,102,-36,-58,95,78,34,126,92,58,39
-4,97,102,-46,-53,100,73,24,122,92,58,29
14,97,82,-56,-34,90,68,24,126,97,58,29
29,97,68,-63,-19,82,63,29,126,102,63,34
39,97,58,-68,-9,78,53,34,131,107,68,43
53,122,68,-87,-7,95,48,19,122,107,68,39
58,136,78,-97,-9,107,48,14,117,107,68,34
68,126,58,-97,4,92,48,9,117,112,68,29
78,126,48,-102,14,87,48,0,117,112,63,24
63,141,78,-102,-7,109,48,14,126,122,82,39
58,146,87,-102,-14,117,53,19,131,136,92,53
53,151,97,-102,-21,124,53,29,136,151,102,68
43,156,112,-100,-34,134,58,34,146,161,107,78
63,161,97,-112,-17,129,48,24,156,161,112,68
78,165,87,-122,-4,126,48,24,165,165,112,68
87,175,87,-131,0,131,48,24,170,165,112,78
102,180,78,-141,12,129,43,24,170,161,107,78
92,175,82,-134,4,129,53,29,185,170,117,78
92,175,82,-134,4,129,53,34,195,190,126,82
92,185,92,-139,0,139,48,39,204,204,141,92
92,200,107,-146,-7,153,48,43,214,209,146,92
92,190,97,-141,-2,143,34,34,214,200,141,82
92,190,97,-141,-2,143,29,34,214,200,136,87
102,195,92,-148,4,143,29,34,224,209,141,92
102,200,97,-151,2,148,29,34,224,219,136,92
97,209,112,-153,-7,161,19,24,219,214,131,82
