I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,14,131,51,-124,73,170,146,185,234,204,195
-87,-34,53,61,-70,9,195,180,175,229,219,229
-43,-53,-9,48,-17,-31,195,180,170,234,263,287
14,-63,-78,24,46,-70,175,161,170,268,336,400
68,-53,-122,-7,95,-87,92,78,131,268,380,478
102,-78,-180,-12,141,-129,48,9,87,268,414,531
141,-117,-258,-12,200,-187,73,14,82,317,512,639
185,-117,-302,-34,244,-209,9,-48,39,326,585,736
244,-82,-326,-80,285,-204,-117,-161,-24,326,658,834
341,-43,-385,-148,363,-214,-200,-224,-78,326,741,956
463,-34,-497,-214,480,-265,-346,-322,-214,268,751,1029
600,-43,-644,-278,622,-344,-488,-444,-366,180,746,1093
727,-39,-766,-344,746,-402,-595,-527,-497,102,736,1127
854,-48,-902,-402,878,-475,-692,-595,-610,43,722,1137
995,-43,-1039,-475,1017,-541,-790,-639,-722,-58,653,1088
1117,-63,-1180,-527,1149,-622,-922,-712,-897,-244,478,912
1224,-117,-1342,-553,1283,-729,-990,-712,-1019,-414,287,722
1371,-151,-1522,-610,1446,-836,-966,-624,-1063,-507,165,570
1478,-161,-1639,-658,1559,-900,-1005,-629,-1151,-658,-39,356
1488,-200,-1688,-644,1588,-944,-1083,-702,-1302,-888,-336,48
1459,-278,-1737,-590,1598,-1007,-1083,-712,-1420,-1068,-595,-229
1434,-356,-1790,-539,1612,-1073,-1044,-688,-1493,-1205,-805,-448
1390,-478,-1869,-456,1629,-1173,-971,-649,-1503,-1268,-922,-590
1249,-600,-1849,-324,1549,-1224,-839,-575,-1459,-1273,-990,-712
1039,-697,-1737,-170,1388,-1217,-683,-473,-1371,-1254,-1044,-814
863,-756,-1620,-53,1241,-1188,-488,-341,-1234,-1156,-1010,-854
736,-756,-1493,9,1115,-1124,-370,-258,-1122,-1083,-976,-883
575,-751,-1327,87,951,-1039,-356,-302,-1102,-1098,-1019,-932
414,-736,-1151,161,783,-944,-307,-322,-1024,-1034,-990,-902
307,-688,-995,190,651,-841,-224,-268,-912,-932,-917,-844
239,-634,-873,197,556,-753,-175,-219,-829,-839,-854,-800
175,-566,-741,195,458,-653,-141,-195,-736,-751,-771,-746
122,-502,-624,190,373,-563,-126,-190,-644,-658,-668,-653
78,-434,-512,178,295,-473,-63,-126,-502,-517,-527,-517
14,-326,-341,156,178,-334,-19,-82,-370,-385,-385,-380
-34,-248,-214,141,90,-231,-34,-92,-292,-312,-307,-297
-53,-214,-161,134,53,-187,9,-43,-190,-209,-224,-204
-34,-161,-126,97,46,-143,73,24,-92,-92,-126,-126
-39,-117,-78,78,19,-97,63,29,-53,-48,-97,-92
-58,-97,-39,78,-9,-68,58,29,-39,-29,-78,-82
-73,-87,-14,80,-29,-51,58,29,-24,-14,-48,-73
-68,-82,-14,75,-26,-48,73,48,0,4,-19,-48
-63,-63,0,63,-31,-31,112,78,39,48,34,-9
-73,-53,19,63,-46,-17,97,58,29,29,19,-24
-73,-53,19,63,-46,-17,92,58,19,14,0,-29
-73,-53,19,63,-46,-17,82,53,9,4,-19,-39
-63,-58,4,61,-34,-26,73,43,-9,-4,-39,-48
-63,-58,4,61,-34,-26,87,63,9,4,-29,-48
-68,-48,19,58,-43,-14,87,63,19,24,-14,-43
-78,-43,34,61,-56,-4,87,63,19,34,-4,-43
-82,-43,39,63,-61,-2,82,63,29,39,-4,-34
-82,-53,29,68,-56,-12,78,53,24,34,-14,-29
-82,-48,34,65,-58,-7,82,58,19,29,-14,-29
-82,-48,34,65,-58,-7,78,58,14,24,-14,-24
-82,-48,34,65,-58,-7,73,58,9,19,-19,-24
-82,-48,34,65,-58,-7,73,58,14,24,-19,-29
-82,-43,39,63,-61,-2,78,58,19,29,-19,-29
-82,-43,39,63,-61,-2,78,58,29,39,-19,-29
-82,-43,39,63,-61,-2,78,53,39,43,-14,-24
-78,-29,48,53,-63,9,87,63,29,34,0,-14
-78,-29,48,53,-63,9,87,73,29,34,0,-9
-87,-34,53,61,-70,9,87,73,29,34,-4,-9
-87,-34,53,61,-70,9,87,68,29,34,-4,-9
-82,-34,48,58,-65,7,73,58,19,34,-9,-14
-87,-39,48,63,-68,4,73,58,19,34,-9,-24
-97,-39,58,68,-78,9,73,58,19,39,-14,-29
-102,-39,63,70,-82,12,73,63,24,43,-14,-29
-97,-39,58,68,-78,9,87,63,34,48,-4,-14
-92,-34,58,63,-75,12,87,63,39,48,0,-14
-87,-34,53,61,-70,9,87,63,39,48,4,-19
-82,-34,48,58,-65,7,87,53,29,48,4,-19
-82,-43,39,63,-61,-2,78,53,24,34,-14,-29
-82,-43,39,63,-61,-2,78,53,19,29,-19,-34
-82,-43,39,63,-61,-2,78,53,14,24,-24,-39
-82,-43,39,63,-61,-2,78,58,9,24,-29,-43
-82,-34,48,58,-65,7,97,73,19,43,-4,-29
-92,-34,58,63,-75,12,102,78,34,53,14,-19
-92,-34,58,63,-75,12,102,82,48,68,24,-9
-92,-34,58,63,-75,12,107,87,63,78,43,-4
-82,-39,43,61,-63,2,97,73,43,68,24,-9
-82,-34,48,58,-65,7,87,68,34,53,9,-19
-82,-29,53,56,-68,12,78,63,24,34,-4,-34
-82,-29,53,56,-68,12,68,63,14,24,-19,-43
-82,-29,53,56,-68,12,82,68,19,29,-4,-39
-82,-29,53,56,-68,12,87,73,24,39,4,-34
-82,-29,53,56,-68,12,92,78,29,43,9,-29
-82,-29,53,56,-68,12,97,82,34,48,14,-24
-82,-19,63,51,-73,21,87,73,34,48,4,-34
-82,-19,63,51,-73,21,82,73,34,48,0,-34
-82,-19,63,51,-73,21,82,73,39,48,0,-34
-82,-14,68,48,-75,26,87,73,43,58,-4,-34
-87,-19,68,53,-78,24,78,73,43,58,9,-24
-92,-24,68,58,-80,21,78,73,43,58,9,-24
-97,-29,68,63,-82,19,78,78,48,58,9,-24
-102,-34,68,68,-85,17,78,82,53,63,19,-19
-87,-24,63,56,-75,19,78,73,48,53,9,-29
-87,-19,68,53,-78,24,73,73,48,53,4,-34
-87,-19,68,53,-78,24,73,73,48,53,4,-34
-87,-14,73,51,-80,29,78,73,48,58,4,-29
-87,-9,78,48,-82,34,87,82,53,63,29,-24
-87,-9,78,48,-82,34,87,87,63,73,34,-19
-87,-9,78,48,-82,34,87,92,68,78,34,-14
-87,-9,78,48,-82,34,87,97,73,82,39,-9
-87,-19,68,53,-78,24,87,97,73,78,24,-24
-87,-19,68,53,-78,24,87,97,73,73,19,-24
-87,-19,68,53,-78,24,87,92,68,73,19,-19
-87,-14,73,51,-80,29,87,87,63,78,19,-14
-87,-4,82,46,-85,39,87,97,73,82,24,-14
-87,-9,78,48,-82,34,92,102,73,82,19,-14
-87,-9,78,48,-82,34,92,102,78,82,34,-9
-87,-4,82,46,-85,39,87,107,82,82,43,-9
-87,-14,73,51,-80,29,78,102,73,82,29,-14
-87,-14,73,51,-80,29,78,107,78,82,29,-14
-87,-4,82,46,-85,39,82,107,82,82,29,-14
-87,-4,82,46,-85,39,82,107,87,87,24,-14
-92,-14,78,53,-85,31,97,122,92,97,34,0
-92,-14,78,53,-85,31,97,122,102,117,39,4
-92,-14,78,53,-85,31,97,131,117,131,58,4
-92,-9,82,51,-87,36,97,136,126,141,68,4
-92,0,92,46,-92,46,82,122,117,131,58,4
-87,0,87,43,-87,43,78,117,107,122,48,0
-82,0,82,41,-82,41,73,112,97,112,39,-9
-78,0,78,39,-78,39,73,112,92,107,29,-14
-87,0,87,43,-87,43,87,131,117,122,43,0
-78,0,78,39,-78,39,92,141,131,136,53,4
-78,0,78,39,-78,39,102,156,146,146,68,9
-73,4,78,34,-75,41,117,170,161,165,87,19
-63,9,73,26,-68,41,102,161,151,156,73,14
-63,14,78,24,-70,46,97,165,156,151,68,14
-63,19,82,21,-73,51,92,161,156,151,73,9
-63,19,82,21,-73,51,87,161,156,151,68,14
-63,9,73,26,-68,41,97,175,175,170,87,24
-63,9,73,26,-68,41,102,180,180,175,92,29
-58,14,73,21,-65,43,107,195,185,185,107,34
-48,14,63,17,-56,39,117,204,200,204,126,39
-48,19,68,14,-58,43,107,200,200,204,126,34
-48,24,73,12,-61,48,107,204,209,214,131,39
-48,29,78,9,-63,53,107,219,219,224,126,39
-43,29,73,7,-58,51,107,224,219,219,122,39
-43,39,82,2,-63,61,102,224,219,229,126,39
-43,39,82,2,-63,61,112,229,234,234,131,48
-43,39,82,2,-63,61,117,244,248,244,146,53
-43,43,87,0,-65,65,117,248,258,253,156,53
-53,53,107,0,-80,80,126,258,273,273,170,63
-53,53,107,0,-80,80,136,278,283,278,175,78
-53,58,112,-2,-82,85,141,283,297,287,180,82
-43,58,102,-7,-73,80,146,292,312,287,185,92
-48,53,102,-2,-75,78,136,292,312,292,180,92
-48,48,97,0,-73,73,136,287,317,302,190,87
-39,43,82,-2,-61,63,136,292,322,302,204,87
-34,39,73,-2,-53,56,136,297,326,317,204,87
-24,48,73,-12,-48,61,146,312,336,326,214,102
-19,53,73,-17,-46,63,146,317,336,326,214,107
-19,53,73,-17,-46,63,141,322,336,331,214,107
-14,53,68,-19,-41,61,141,322,346,336,214,112
0,63,63,-31,-31,63,136,317,351,341,219,107
0,63,63,-31,-31,63,131,326,351,346,234,107
4,63,58,-34,-26,61,131,322,356,351,239,112
9,63,53,-36,-21,58,131,317,356,351,244,117
0,63,63,-31,-31,63,131,326,370,361,253,131
4,63,58,-34,-26,61,126,326,375,370,268,141
9,73,63,-41,-26,68,126,326,380,375,268,141
14,73,58,-43,-21,65,126,326,385,385,273,146
29,63,34,-46,-2,48,107,312,380,380,268,141
34,63,29,-48,2,46,107,302,375,375,268,141
39,63,24,-51,7,43,97,297,366,370,263,141
39,63,24,-51,7,43,92,283,361,366,258,146
34,58,24,-46,4,41,102,292,380,395,278,161
39,48,9,-43,14,29,117,307,390,395,297,175
53,43,-9,-48,31,17,131,312,395,405,317,185
63,39,-24,-51,43,7,146,322,405,414,341,204
78,58,-19,-68,48,19,112,278,375,385,317,190
82,68,-14,-75,48,26,63,234,331,356,287,161
82,73,-9,-78,46,31,24,200,297,322,248,146
82,82,0,-82,41,41,-9,165,263,302,224,136
73,73,0,-73,36,36,19,190,287,326,253,161
78,58,-19,-68,48,19,43,204,302,346,273,175
82,43,-39,-63,61,2,63,219,322,361,297,195
82,29,-53,-56,68,-12,82,234,341,380,331,209
87,43,-43,-65,65,0,53,200,317,351,307,214
87,58,-29,-73,58,14,29,165,278,317,283,190
87,68,-19,-78,53,24,0,131,239,283,239,170
82,82,0,-82,41,41,-29,92,204,253,204,156
73,63,-9,-68,41,26,-14,102,209,248,204,170
73,53,-19,-63,46,17,-4,102,209,248,209,165
68,43,-24,-56,46,9,4,102,204,244,219,165
68,34,-34,-51,51,0,19,112,200,239,219,161
78,43,-34,-61,56,4,4,92,190,219,209,156
78,53,-24,-65,51,14,0,73,161,195,185,146
73,63,-9,-68,41,26,-9,53,136,170,156,131
63,73,9,-68,26,41,-19,34,117,165,136,117
53,58,4,-56,24,31,-24,24,97,136,117,102
43,43,0,-43,21,21,-24,14,78,117,102,92
39,34,-4,-36,21,14,-24,9,63,112,92,78
29,24,-4,-26,17,9,-24,9,48,97,82,68
24,34,9,-29,7,21,-14,24,53,102,82,78
24,34,9,-29,7,21,-4,24,63,102,92,78
24,39,14,-31,4,26,0,24,53,97,78,73
24,34,9,-29,7,21,9,19,53,97,73,73
9,19,9,-14,0,14,-4,-4,34,73,53,53
9,19,9,-14,0,14,-19,-14,9,48,34,39
9,19,9,-14,0,14,-29,-24,-4,19,14,24
4,19,14,-12,-4,17,-43,-39,-19,-4,0,14
0,14,14,-7,-7,14,-24,-19,-4,24,24,29
-4,14,19,-4,-12,17,-4,0,14,43,39,39
-9,14,24,-2,-17,19,14,19,24,48,43,48
-9,14,24,-2,-17,19,34,39,39,58,58,58
-9,9,19,0,-14,14,4,9,14,29,24,39
-14,9,24,2,-19,17,-14,-14,-14,4,0,19
-19,9,29,4,-24,19,-34,-43,-48,-24,-43,-14
-19,9,29,4,-24,19,-53,-68,-73,-43,-68,-39
-19,4,24,7,-21,14,-29,-43,-48,-19,-39,-19
-19,4,24,7,-21,14,0,-14,-24,4,-9,0
-24,9,34,7,-29,21,24,9,0,39,19,19
-24,9,34,7,-29,21,48,29,24,63,43,34
-34,4,39,14,-36,21,19,0,-14,34,9,19
-34,4,39,14,-36,21,-4,-24,-34,4,-24,0
-34,0,34,17,-34,17,-29,-43,-53,-24,-48,-14
-39,0,39,19,-39,19,-48,-58,-68,-53,-68,-24
-39,9,48,14,-43,29,-24,-24,-48,-29,-43,-4
-39,0,39,19,-39,19,4,-4,-29,-9,-19,4
-39,0,39,19,-39,19,29,14,-9,14,4,14
-34,0,34,17,-34,17,48,34,9,34,29,24
-34,9,43,12,-39,26,24,9,-9,9,4,0
-43,9,53,17,-48,31,-4,-19,-39,-14,-24,-14
-43,9,53,17,-48,31,-29,-43,-58,-34,-48,-24
-43,4,48,19,-46,26,-53,-68,-73,-58,-73,-24
-43,4,48,19,-46,26,-19,-39,-43,-29,-53,-9
-43,9,53,17,-48,31,4,-24,-29,-14,-34,-9
-43,9,53,17,-48,31,24,-4,-14,0,-14,-4
-39,9,48,14,-43,29,39,14,-4,19,4,0
-39,4,43,17,-41,24,9,-9,-29,-4,-34,-14
-39,9,48,14,-43,29,-9,-24,-39,-14,-43,-19
-43,4,48,19,-46,26,-34,-39,-53,-34,-58,-24
-43,0,43,21,-43,21,-53,-48,-68,-58,-78,-34
-43,9,53,17,-48,31,-34,-34,-53,-34,-53,-29
-43,9,53,17,-48,31,-9,-19,-39,-19,-39,-19
-39,9,48,14,-43,29,9,-9,-24,-4,-24,-14
-39,9,48,14,-43,29,29,4,-9,9,-9,-9
-53,9,63,21,-58,36,14,-4,-19,-9,-24,-9
-53,9,63,21,-58,36,0,-9,-24,-14,-34,-9
-53,9,63,21,-58,36,-14,-19,-34,-24,-43,-9
-48,4,53,21,-51,29,-29,-29,-43,-39,-58,-9
-43,4,48,19,-46,26,-19,-24,-39,-24,-53,-24
-39,4,43,17,-41,24,-9,-19,-29,-19,-43,-24
-39,0,39,19,-39,19,4,-14,-19,-14,-34,-24
-34,0,34,17,-34,17,14,-9,-14,-9,-29,-24
-43,4,48,19,-46,26,0,-19,-29,-9,-43,-14
-48,4,53,21,-51,29,-9,-19,-29,-14,-43,-14
-48,4,53,21,-51,29,-14,-19,-29,-19,-39,-14
-48,4,53,21,-51,29,-19,-19,-29,-24,-39,-14
-48,4,53,21,-51,29,-4,-9,-29,-14,-39,-24
-48,9,58,19,-53,34,0,-9,-29,-14,-39,-24
-48,9,58,19,-53,34,9,-9,-19,-4,-39,-19
-53,9,63,21,-58,36,19,-4,-19,-4,-39,-19
-53,9,63,21,-58,36,19,-4,-19,-9,-34,-24
-53,4,58,24,-56,31,14,-4,-19,-9,-34,-24
-53,4,58,24,-56,31,14,-4,-14,-9,-29,-19
-53,4,58,24,-56,31,14,-4,-9,-9,-29,-19
-53,9,63,21,-58,36,4,-9,-19,-14,-39,-19
-53,9,63,21,-58,36,4,-9,-19,-14,-39,-19
-58,9,68,24,-63,39,9,-4,-19,-14,-39,-19
-63,9,73,26,-68,41,9,-4,-19,-4,-39,-19
-63,9,73,26,-68,41,0,-14,-19,-4,-39,-19
-58,9,68,24,-63,39,0,-14,-19,0,-39,-19
-58,9,68,24,-63,39,4,-14,-9,0,-34,-19
-58,14,73,21,-65,43,4,-9,-4,4,-29,-19
-58,24,82,17,-70,53,4,0,-4,-4,-34,-24
-63,19,82,21,-73,51,4,-4,-4,-4,-39,-24
-63,14,78,24,-70,46,4,-4,-9,-4,-43,-19
-68,14,82,26,-75,48,4,-4,-9,-4,-48,-19
-68,14,82,26,-75,48,9,-9,-9,-4,-48,-19
-68,24,92,21,-80,58,9,-9,-4,-4,-48,-19
-68,24,92,21,-80,58,4,-14,-4,-4,-48,-19
-68,24,92,21,-80,58,4,-14,-9,-4,-53,-19
-68,24,92,21,-80,58,4,-4,0,4,-48,-19
-68,24,92,21,-80,58,4,-4,0,0,-43,-19
-68,19,87,24,-78,53,4,-4,0,0,-39,-24
-68,19,87,24,-78,53,4,-4,0,0,-34,-24
-78,19,97,29,-87,58,4,-14,-9,0,-34,-14
-78,19,97,29,-87,58,4,-14,-9,4,-29,-14
-78,19,97,29,-87,58,4,-14,-4,4,-29,-14
-78,24,102,26,-90,63,4,-14,-4,4,-29,-14
-78,24,102,26,-90,63,4,-4,-4,4,-29,-14
-78,24,102,26,-90,63,4,-4,-4,4,-29,-14
-78,24,102,26,-90,63,4,-4,-9,4,-34,-14
-78,24,102,26,-90,63,4,-4,-9,4,-34,-14
-68,14,82,26,-75,48,4,-4,-9,-4,-34,-24
-68,14,82,26,-75,48,4,-4,-9,-4,-34,-24
-68,14,82,26,-75,48,4,-4,-4,-4,-34,-24
-58,14,73,21,-65,43,4,-4,-4,-4,-34,-24
-58,14,73,21,-65,43,4,-4,-4,4,-29,-24
-68,14,82,26,-75,48,4,-4,-4,4,-29,-19
-68,14,82,26,-75,48,4,-4,-9,4,-29,-19
-68,14,82,26,-75,48,4,-4,-9,4,-34,-24
-53,9,63,21,-58,36,4,-14,-14,0,-39,-29
-58,4,63,26,-61,34,4,-14,-19,-9,-43,-34
-73,0,73,36,-73,36,4,-14,-24,-14,-48,-39
-78,-4,73,41,-75,34,0,-14,-39,-19,-63,-53
-73,-4,68,39,-70,31,0,-14,-39,-19,-53,-43
-78,-4,73,41,-75,34,4,-14,-39,-19,-53,-39
-78,-9,68,43,-73,29,4,-14,-34,-14,-53,-39
-73,-9,63,41,-68,26,4,-14,-34,-14,-48,-39
-73,-9,63,41,-68,26,4,-14,-34,-14,-48,-48
-82,-4,78,43,-80,36,4,-14,-34,-14,-43,-43
-92,0,92,46,-92,46,4,-14,-34,-14,-43,-43
-78,4,82,36,-80,43,4,-14,-39,-19,-48,-43
-68,4,73,31,-70,39,4,-14,-34,-19,-58,-43
-68,4,73,31,-70,39,4,-14,-34,-19,-53,-43
-68,4,73,31,-70,39,4,-14,-34,-14,-48,-43
-68,4,73,31,-70,39,4,-19,-34,-14,-43,-43
-68,0,68,34,-68,34,4,-19,-39,-24,-43,-43
-68,0,68,34,-68,34,4,-19,-43,-24,-48,-43
-68,0,68,34,-68,34,4,-14,-43,-24,-53,-43
-68,0,68,34,-68,34,4,-14,-43,-24,-58,-43
-73,0,73,36,-73,36,4,-14,-43,-19,-48,-39
-73,0,73,36,-73,36,4,-19,-43,-24,-48,-39
-73,0,73,36,-73,36,4,-19,-43,-24,-48,-39
-73,0,73,36,-73,36,4,-19,-43,-24,-48,-39
-73,-9,63,41,-68,26,4,-19,-43,-19,-39,-39
-73,-4,68,39,-70,31,4,-19,-43,-19,-48,-39
-73,-4,68,39,-70,31,4,-19,-43,-19,-53,-34
-73,-4,68,39,-70,31,4,-19,-48,-19,-53,-34
-82,-4,78,43,-80,36,4,-19,-48,-24,-43,-39
-82,-9,73,46,-78,31,4,-19,-43,-19,-43,-39
-82,-9,73,46,-78,31,4,-14,-43,-19,-39,-39
-82,-9,73,46,-78,31,4,-14,-43,-19,-34,-34
-78,4,82,36,-80,43,4,-14,-43,-19,-34,-34
-73,4,78,34,-75,41,4,-14,-48,-24,-39,-43
-68,-4,63,36,-65,29,4,-14,-48,-29,-53,-43
-63,-4,58,34,-61,26,4,-14,-48,-29,-48,-43
-73,0,73,36,-73,36,14,-14,-43,-24,-48,-39
-73,0,73,36,-73,36,9,-14,-43,-24,-48,-39
-73,0,73,36,-73,36,9,-14,-48,-29,-53,-39
-73,0,73,36,-73,36,9,-19,-53,-34,-63,-39
-68,0,68,34,-68,34,9,-19,-53,-24,-58,-48
-68,0,68,34,-68,34,9,-19,-53,-24,-58,-48
-68,0,68,34,-68,34,4,-24,-53,-29,-58,-48
-68,0,68,34,-68,34,4,-24,-58,-29,-58,-48
-58,9,68,24,-63,39,4,-19,-48,-29,-58,-48
-58,9,68,24,-63,39,4,-19,-48,-29,-58,-48
-63,9,73,26,-68,41,4,-19,-48,-29,-58,-43
-63,9,73,26,-68,41,9,-19,-43,-24,-58,-43
-63,14,78,24,-70,46,0,-19,-48,-34,-53,-43
-63,9,73,26,-68,41,4,-19,-48,-29,-53,-43
-63,9,73,26,-68,41,4,-19,-48,-29,-53,-43
-63,9,73,26,-68,41,4,-19,-48,-29,-58,-48
-58,14,73,21,-65,43,14,-19,-48,-24,-58,-48
-53,14,68,19,-61,41,9,-19,-48,-29,-58,-48
-48,14,63,17,-56,39,9,-19,-48,-29,-58,-48
-43,14,58,14,-51,36,9,-24,-53,-29,-63,-48
-58,0,58,29,-58,29,0,-24,-53,-29,-63,-48
-63,0,63,31,-63,31,0,-24,-53,-29,-58,-48
-73,4,78,34,-75,41,0,-24,-48,-29,-53,-48
-82,4,87,39,-85,46,0,-24,-48,-29,-53,-43
