I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,-48,-48,29,97,9,19
0,0,0,0,0,0,-48,-48,29,97,9,19
0,0,0,0,0,0,-48,-48,29,97,9,19
0,0,0,0,0,0,-48,-48,29,97,9,19
-4,-9,-4,7,0,-7,-34,-39,29,92,0,29
-9,-19,-9,14,0,-14,-29,-39,29,87,0,29
-14,-29,-14,21,0,-21,-24,-39,29,82,0,29
-19,-39,-19,29,0,-29,-19,-39,29,78,0,29
-19,-39,-19,29,0,-29,-14,-39,29,68,-9,39
-19,-39,-19,29,0,-29,-9,-39,29,68,-9,39
-19,-39,-19,29,0,-29,-4,-39,29,68,-9,39
-19,-39,-19,29,0,-29,0,-39,29,68,-9,39
-19,-39,-19,29,0,-29,0,-39,24,58,-19,29
-19,-39,-19,29,0,-29,0,-39,19,58,-19,29
-19,-39,-19,29,0,-29,0,-39,14,58,-19,29
-19,-39,-19,29,0,-29,0,-39,9,58,-19,29
-29,-39,-9,34,-9,-24,9,-29,9,53,-29,29
-29,-39,-9,34,-9,-24,9,-29,9,48,-29,29
-29,-39,-9,34,-9,-24,9,-29,9,43,-29,29
-29,-39,-9,34,-9,-24,9,-29,9,39,-29,29
-29,-48,-19,39,-4,-34,9,-29,9,39,-29,29
-29,-48,-19,39,-4,-34,9,-29,9,39,-29,29
-29,-48,-19,39,-4,-34,9,-29,9,39,-29,29
-29,-48,-19,39,-4,-34,9,-29,9,39,-29,29
-29,-39,-9,34,-9,-24,9,-29,9,29,-19,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-19,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-19,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-19,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-29,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-29,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-29,39
-29,-39,-9,34,-9,-24,9,-29,9,29,-29,39
-29,-48,-19,39,-4,-34,19,-19,9,29,-29,39
-29,-48,-19,39,-4,-34,19,-19,9,29,-29,39
-29,-48,-19,39,-4,-34,19,-19,9,29,-29,39
-29,-48,-19,39,-4,-34,19,-19,9,29,-29,39
-29,-48,-19,39,-4,-34,29,-19,9,29,-19,39
-29,-48,-19,39,-4,-34,29,-19,9,29,-19,39
-29,-48,-19,39,-4,-34,29,-19,9,29,-19,39
-29,-48,-19,39,-4,-34,29,-19,9,29,-19,39
-19,-48,-29,34,4,-39,29,-19,19,29,-19,48
-19,-48,-29,34,4,-39,29,-19,19,29,-19,48
-19,-48,-29,34,4,-39,29,-19,19,29,-19,48
-19,-48,-29,34,4,-39,29,-19,19,29,-19,48
-19,-39,-19,29,0,-29,19,-19,9,29,-19,39
-19,-39,-19,29,0,-29,19,-19,9,29,-19,39
-19,-39,-19,29,0,-29,19,-19,9,29,-19,39
-19,-39,-19,29,0,-29,19,-19,9,29,-19,39
-19,-48,-29,34,4,-39,19,-9,19,39,-19,43
-19,-48,-29,34,4,-39,19,-9,19,39,-19,48
-19,-48,-29,34,4,-39,19,-9,19,39,-19,53
-19,-48,-29,34,4,-39,19,-9,19,39,-19,58
-9,-48,-39,29,14,-43,19,-9,19,39,-19,68
-9,-48,-39,29,14,-43,19,-9,19,39,-19,68
-9,-48,-39,29,14,-43,19,-9,19,39,-19,68
-9,-48,-39,29,14,-43,19,-9,19,39,-19,68
-19,-39,-19,29,0,-29,19,-9,9,39,-19,68
-19,-39,-19,29,0,-29,19,-9,9,39,-19,68
-19,-39,-19,29,0,-29,19,-9,9,39,-19,68
-19,-39,-19,29,0,-29,19,-9,9,39,-19,68
-19,-48,-29,34,4,-39,19,-19,19,39,-29,68
-19,-48,-29,34,4,-39,19,-19,19,39,-29,68
-19,-48,-29,34,4,-39,19,-19,19,39,-29,68
-19,-48,-29,34,4,-39,19,-19,19,39,-29,68
-9,-39,-29,24,9,-34,19,-19,9,39,-19,58
-9,-39,-29,24,9,-34,19,-19,9,39,-19,58
-9,-39,-29,24,9,-34,19,-19,9,39,-19,58
-9,-39,-29,24,9,-34,19,-19,9,39,-19,58
-19,-39,-19,29,0,-29,19,-9,19,39,-9,68
-19,-39,-19,29,0,-29,19,-9,19,39,-9,68
-19,-39,-19,29,0,-29,19,-9,19,39,-9,68
-19,-39,-19,29,0,-29,19,-9,19,39,-9,68
-14,-34,-19,24,2,-26,19,-9,19,39,-9,78
-9,-29,-19,19,4,-24,19,-9,19,39,-9,78
