I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-292,-234,175,87,-263,48,78,78,58,19,-48
-58,-292,-234,175,87,-263,48,78,78,58,19,-48
-58,-292,-234,175,87,-263,48,78,78,58,19,-48
-58,-292,-234,175,87,-263,48,78,78,58,19,-48
-48,-283,-234,165,92,-258,39,68,68,48,9,-58
-48,-283,-234,165,92,-258,39,68,68,48,9,-58
-48,-283,-234,165,92,-258,39,68,68,48,9,-58
-48,-283,-234,165,92,-258,39,68,68,48,9,-58
-39,-283,-244,161,102,-263,48,68,78,48,19,-48
-39,-283,-244,161,102,-263,48,68,78,48,19,-48
-39,-283,-244,161,102,-263,48,68,78,48,19,-48
-39,-283,-244,161,102,-263,48,68,78,48,19,-48
-43,-273,-229,158,92,-251,48,68,68,48,29,-48
-48,-273,-224,161,87,-248,48,68,68,48,29,-48
-53,-273,-219,163,82,-246,48,68,68,48,29,-48
-58,-273,-214,165,78,-244,48,68,68,48,29,-48
-68,-273,-204,170,68,-239,58,68,78,58,29,-39
-68,-273,-204,170,68,-239,58,68,78,58,29,-39
-68,-273,-204,170,68,-239,58,68,78,58,29,-39
-68,-273,-204,170,68,-239,58,68,78,58,29,-39
-63,-273,-209,168,73,-241,48,68,68,48,29,-48
-58,-273,-214,165,78,-244,48,68,68,48,29,-48
-53,-273,-219,163,82,-246,48,68,68,48,29,-48
-48,-273,-224,161,87,-248,48,68,68,48,29,-48
-48,-273,-224,161,87,-248,39,58,68,48,29,-48
-48,-273,-224,161,87,-248,39,58,68,48,29,-48
-48,-273,-224,161,87,-248,39,58,68,48,29,-48
-48,-273,-224,161,87,-248,39,58,68,48,29,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,68,48,39,-48
-48,-263,-214,156,82,-239,39,58,58,48,39,-48
-48,-263,-214,156,82,-239,39,58,58,48,39,-48
-48,-263,-214,156,82,-239,39,58,58,48,39,-48
-48,-263,-214,156,82,-239,39,58,58,48,39,-48
-48,-273,-224,161,87,-248,29,58,58,48,39,-58
-48,-273,-224,161,87,-248,29,58,58,48,39,-58
-48,-273,-224,161,87,-248,29,58,58,48,39,-58
-48,-273,-224,161,87,-248,29,58,58,48,39,-58
-58,-263,-204,161,73,-234,29,58,58,39,39,-58
-58,-263,-204,161,73,-234,29,58,58,39,39,-58
-58,-263,-204,161,73,-234,29,58,58,39,39,-58
-58,-263,-204,161,73,-234,29,58,58,39,39,-58
-48,-253,-204,151,78,-229,19,48,48,29,29,-68
-48,-253,-204,151,78,-229,19,48,48,29,29,-68
-48,-253,-204,151,78,-229,19,48,48,29,29,-68
-48,-253,-204,151,78,-229,19,48,48,29,29,-68
-39,-263,-224,151,92,-244,19,39,48,29,29,-68
-39,-263,-224,151,92,-244,19,39,48,29,29,-68
-39,-263,-224,151,92,-244,19,39,48,29,29,-68
-39,-263,-224,151,92,-244,19,39,48,29,29,-68
-39,-253,-214,146,87,-234,9,39,39,19,19,-68
-39,-253,-214,146,87,-234,9,39,39,19,19,-68
-39,-253,-214,146,87,-234,9,39,39,19,19,-68
-39,-253,-214,146,87,-234,9,39,39,19,19,-68
-48,-244,-195,146,73,-219,19,39,48,29,19,-68
-48,-244,-195,146,73,-219,19,39,48,29,19,-68
-48,-244,-195,146,73,-219,19,39,48,29,19,-68
-48,-244,-195,146,73,-219,19,39,48,29,19,-68
-48,-244,-195,146,73,-219,19,48,48,29,19,-68
-48,-244,-195,146,73,-219,19,48,48,29,19,-68
-48,-244,-195,146,73,-219,19,48,48,29,19,-68
-48,-244,-195,146,73,-219,19,48,48,29,19,-68
-48,-248,-200,148,75,-224,19,39,39,19,9,-68
-48,-253,-204,151,78,-229,19,39,39,19,9,-68
-48,-258,-209,153,80,-234,19,39,39,19,9,-68
-48,-263,-214,156,82,-239,19,39,39,19,9,-68
-48,-253,-204,151,78,-229,19,39,39,19,9,-68
-48,-253,-204,151,78,-229,19,39,39,19,9,-68
-48,-253,-204,151,78,-229,19,39,39,19,9,-68
-48,-253,-204,151,78,-229,19,39,39,19,9,-68
-48,-244,-195,146,73,-219,19,39,39,19,9,-68
-48,-244,-195,146,73,-219,19,39,39,19,9,-68
-48,-244,-195,146,73,-219,19,39,39,19,9,-68
-48,-244,-195,146,73,-219,19,39,39,19,9,-68
-39,-244,-204,141,82,-224,19,29,39,9,0,-68
-39,-244,-204,141,82,-224,19,29,39,9,0,-68
-39,-244,-204,141,82,-224,19,29,39,9,0,-68
-39,-244,-204,141,82,-224,19,29,39,9,0,-68
-29,-253,-224,141,97,-239,19,29,29,9,-9,-78
-29,-253,-224,141,97,-239,19,29,29,9,-9,-78
-29,-253,-224,141,97,-239,19,29,29,9,-9,-78
-29,-253,-224,141,97,-239,19,29,29,9,-9,-78
-43,-263,-219,153,87,-241,9,29,29,0,-9,-78
-48,-263,-214,156,82,-239,9,29,29,0,-9,-78
-53,-263,-209,158,78,-236,9,29,29,0,-9,-78
-58,-263,-204,161,73,-234,9,29,29,0,-9,-78
-48,-258,-209,153,80,-234,19,29,39,9,0,-78
-48,-253,-204,151,78,-229,19,29,39,9,0,-78
-48,-248,-200,148,75,-224,19,29,39,9,0,-78
-48,-244,-195,146,73,-219,19,29,39,9,0,-78
-58,-244,-185,151,63,-214,29,39,39,9,0,-78
-58,-244,-185,151,63,-214,29,39,39,9,0,-78
-58,-244,-185,151,63,-214,29,39,39,9,0,-78
-58,-244,-185,151,63,-214,29,39,39,9,0,-78
-68,-253,-185,161,58,-219,19,29,34,0,-9,-87
-68,-253,-185,161,58,-219,19,29,29,0,-9,-87
-68,-253,-185,161,58,-219,19,29,24,0,-9,-87
-68,-253,-185,161,58,-219,19,29,19,0,-9,-87
-53,-244,-190,148,68,-217,9,19,19,0,-19,-97
-48,-244,-195,146,73,-219,9,19,19,0,-19,-97
-43,-244,-200,143,78,-222,9,19,19,0,-19,-97
-39,-244,-204,141,82,-224,9,19,19,0,-19,-97
-48,-239,-190,143,70,-214,9,19,19,0,-19,-87
-48,-234,-185,141,68,-209,9,19,19,0,-19,-87
-48,-229,-180,139,65,-204,9,19,19,0,-19,-87
-48,-224,-175,136,63,-200,9,19,19,0,-19,-87
-58,-234,-175,146,58,-204,19,29,19,0,-19,-87
-58,-234,-175,146,58,-204,19,29,19,0,-19,-87
-58,-234,-175,146,58,-204,19,29,19,0,-19,-87
-58,-234,-175,146,58,-204,19,29,19,0,-19,-87
-48,-244,-195,146,73,-219,9,29,9,-9,-19,-87
-48,-244,-195,146,73,-219,9,29,9,-9,-19,-87
-48,-244,-195,146,73,-219,9,29,9,-9,-19,-87
-48,-244,-195,146,73,-219,9,29,9,-9,-19,-87
-58,-234,-175,146,58,-204,9,29,19,0,-19,-87
-58,-234,-175,146,58,-204,9,29,19,0,-19,-87
-58,-234,-175,146,58,-204,9,29,19,0,-19,-87
-58,-234,-175,146,58,-204,9,29,19,0,-19,-87
-48,-224,-175,136,63,-200,9,19,19,-9,-19,-87
-48,-224,-175,136,63,-200,9,19,19,-9,-19,-87
-48,-224,-175,136,63,-200,9,19,19,-9,-19,-87
-48,-224,-175,136,63,-200,9,19,19,-9,-19,-87
-48,-224,-175,136,63,-200,9,29,19,0,-9,-87
