I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-156,-9,151,-68,-82,146,122,102,43,-151,-268
-141,-151,-9,146,-65,-80,156,146,112,58,-141,-258
-131,-141,-9,136,-61,-75,156,146,112,73,-131,-258
-126,-131,-4,129,-61,-68,161,156,117,78,-126,-248
-126,-122,4,124,-65,-58,165,165,136,92,-107,-239
-131,-122,9,126,-70,-56,175,195,161,122,-92,-234
-136,-112,24,124,-80,-43,170,209,170,126,-82,-219
-122,-112,9,117,-65,-51,170,224,180,151,-73,-209
-122,-107,14,114,-68,-46,165,239,195,161,-48,-195
-126,-97,29,112,-78,-34,170,253,219,170,-43,-190
-117,-92,24,104,-70,-34,170,268,219,185,-34,-175
-112,-92,19,102,-65,-36,170,283,234,209,-9,-170
-97,-82,14,90,-56,-34,170,302,244,234,4,-161
-87,-68,19,78,-53,-24,165,326,253,244,24,-131
-73,-58,14,65,-43,-21,165,356,273,268,43,-122
-68,-53,14,61,-41,-19,165,370,283,292,63,-107
-63,-43,19,53,-41,-12,165,385,292,312,78,-97
-29,-29,0,29,-14,-14,161,395,307,336,92,-87
-9,-19,-9,14,0,-14,151,414,312,346,107,-68
9,-19,-29,4,19,-24,141,424,317,361,126,-53
34,-9,-43,-12,39,-26,131,444,322,375,146,-43
29,0,-29,-14,29,-14,126,458,346,395,156,-29
19,0,-19,-9,19,-9,131,468,351,405,175,-19
4,4,0,-4,2,2,131,478,361,414,190,-4
4,14,9,-9,-2,12,122,492,361,424,200,9
14,24,9,-19,2,17,117,507,351,439,200,14
24,24,0,-24,12,12,112,507,351,444,209,24
34,29,-4,-31,19,12,102,507,356,448,214,39
43,39,-4,-41,24,17,92,502,356,453,224,43
48,39,-9,-43,29,14,78,488,341,453,224,53
48,43,-4,-46,26,19,68,488,341,458,229,53
43,53,9,-48,17,31,68,492,341,458,234,58
43,58,14,-51,14,36,68,492,341,458,244,63
53,48,-4,-51,29,21,48,502,331,468,248,68
63,53,-9,-58,36,21,34,492,326,463,248,78
63,58,-4,-61,34,26,29,488,326,463,253,87
63,63,0,-63,31,31,24,483,312,453,253,87
63,73,9,-68,26,41,14,468,297,434,239,87
48,73,24,-61,12,48,9,463,292,424,239,92
48,73,24,-61,12,48,4,444,278,419,234,92
53,78,24,-65,14,51,-4,414,253,405,229,92
73,68,-4,-70,39,31,-9,409,244,390,209,78
73,63,-9,-68,41,26,-9,390,234,366,200,73
82,58,-24,-70,53,17,-9,366,224,346,190,68
82,53,-29,-68,56,12,-9,346,200,331,175,63
68,43,-24,-56,46,9,-4,336,190,307,165,68
58,43,-14,-51,36,14,-4,322,185,292,146,58
48,34,-14,-41,31,9,9,307,175,278,126,48
34,29,-4,-31,19,12,29,292,180,263,117,29
19,29,9,-24,4,19,39,283,161,248,102,24
9,19,9,-14,0,14,43,263,151,229,92,9
4,19,14,-12,-4,17,48,248,146,214,87,-9
0,14,14,-7,-7,14,48,234,141,204,73,-9
4,14,9,-9,-2,12,48,229,131,200,68,-14
4,4,0,-4,2,2,58,209,122,180,48,-29
4,4,0,-4,2,2,63,200,126,170,39,-34
0,0,0,0,0,0,63,190,122,161,29,-43
9,0,-9,-4,9,-4,78,190,122,156,29,-48
9,4,-4,-7,7,0,82,175,117,146,19,-58
4,4,0,-4,2,2,87,165,117,141,14,-63
-4,4,9,0,-7,7,97,165,122,141,14,-63
-29,-9,19,19,-24,4,87,146,97,131,-9,-73
-29,-14,14,21,-21,0,92,136,97,122,-14,-82
-29,-14,14,21,-21,0,97,126,97,107,-29,-92
-34,-14,19,24,-26,2,97,112,97,92,-43,-92
-48,-29,19,39,-34,-4,102,117,107,92,-39,-82
-58,-34,24,46,-41,-4,107,122,107,97,-39,-82
-58,-34,24,46,-41,-4,112,126,107,97,-39,-87
-48,-24,24,36,-36,0,126,126,102,92,-39,-92
-39,-24,14,31,-26,-4,136,117,112,87,-43,-92
-48,-29,19,39,-34,-4,136,112,107,87,-48,-92
-48,-29,19,39,-34,-4,131,102,107,82,-48,-97
-53,-29,24,41,-39,-2,122,97,107,78,-48,-97
-48,-19,29,34,-39,4,131,107,117,87,-39,-92
-39,-19,19,29,-29,0,136,107,112,87,-43,-97
-29,-19,9,24,-19,-4,141,107,107,87,-48,-102
-24,-19,4,21,-14,-7,146,107,112,87,-48,-102
-29,-14,14,21,-21,0,146,107,112,97,-48,-92
-34,-14,19,24,-26,2,146,97,112,92,-48,-92
-48,-9,39,29,-43,14,146,97,117,92,-48,-92
-63,-4,58,34,-61,26,146,97,122,92,-48,-92
-58,-14,43,36,-51,14,151,102,122,97,-53,-87
-43,-14,29,29,-36,7,156,107,126,97,-53,-87
-39,-14,24,26,-31,4,161,112,131,102,-48,-92
-39,-19,19,29,-29,0,165,117,136,107,-53,-92
-39,-19,19,29,-29,0,170,107,126,97,-43,-82
-39,-14,24,26,-31,4,156,102,122,97,-43,-92
-39,-9,29,24,-34,9,141,92,112,97,-43,-102
-43,-9,34,26,-39,12,136,87,112,97,-43,-102
-43,-9,34,26,-39,12,126,97,107,97,-43,-92
-43,-4,39,24,-41,17,122,97,107,92,-43,-97
-39,-4,34,21,-36,14,122,97,107,92,-43,-97
-39,-4,34,21,-36,14,126,97,102,92,-43,-97
-39,-14,24,26,-31,4,122,92,92,87,-53,-97
-34,-14,19,24,-26,2,112,92,87,82,-53,-107
-34,-19,14,26,-24,-2,107,92,87,82,-53,-107
-39,-24,14,31,-26,-4,102,92,87,82,-48,-107
-58,-19,39,39,-48,9,102,87,82,73,-48,-107
-58,-19,39,39,-48,9,97,78,78,73,-53,-107
-53,-19,34,36,-43,7,92,73,68,68,-58,-107
-53,-24,29,39,-41,2,87,73,63,68,-63,-107
-53,-34,19,43,-36,-7,87,63,73,58,-68,-122
-58,-34,24,46,-41,-4,87,63,73,58,-73,-126
-58,-34,24,46,-41,-4,87,63,73,58,-73,-126
-58,-24,34,41,-46,4,87,63,68,58,-68,-126
-63,-34,29,48,-46,-2,78,58,68,53,-78,-117
-63,-34,29,48,-46,-2,78,58,68,53,-82,-117
-63,-39,24,51,-43,-7,78,53,68,53,-82,-117
-68,-43,24,56,-46,-9,78,53,68,53,-78,-122
-78,-43,34,61,-56,-4,68,63,68,63,-78,-122
-73,-43,29,58,-51,-7,68,63,63,53,-78,-117
-68,-48,19,58,-43,-14,68,58,58,48,-78,-117
-73,-48,24,61,-48,-12,68,48,58,48,-87,-126
-78,-48,29,63,-53,-9,68,48,58,48,-87,-126
-82,-48,34,65,-58,-7,68,48,58,48,-87,-126
-87,-48,39,68,-63,-4,68,48,58,48,-87,-126
-102,-48,53,75,-78,2,68,39,58,43,-87,-131
-102,-53,48,78,-75,-2,73,39,48,39,-87,-136
-102,-58,43,80,-73,-7,82,39,39,29,-87,-141
-102,-63,39,82,-70,-12,87,43,34,24,-97,-146
-87,-68,19,78,-53,-24,78,39,43,14,-102,-156
-78,-68,9,73,-43,-29,73,39,43,14,-107,-156
-63,-68,-4,65,-29,-36,68,39,43,19,-112,-151
-53,-68,-14,61,-19,-41,68,43,43,24,-112,-151
-58,-68,-9,63,-24,-39,68,53,48,24,-102,-146
-78,-68,9,73,-43,-29,68,48,53,24,-102,-146
-73,-68,4,70,-39,-31,73,43,58,14,-107,-156
-78,-68,9,73,-43,-29,78,39,58,0,-112,-156
-82,-78,4,80,-43,-36,82,29,53,9,-102,-151
-102,-78,24,90,-63,-26,87,34,58,24,-97,-146
-112,-82,29,97,-70,-26,92,39,63,24,-107,-146
-117,-82,34,100,-75,-24,97,43,63,24,-102,-146
-117,-78,39,97,-78,-19,107,58,68,29,-97,-136
-117,-73,43,95,-80,-14,112,58,73,29,-92,-136
-117,-73,43,95,-80,-14,122,58,78,29,-87,-136
-112,-68,43,90,-78,-12,126,58,82,29,-82,-131
-97,-63,34,80,-65,-14,126,53,87,14,-92,-136
-82,-63,19,73,-51,-21,126,48,82,14,-97,-136
-73,-63,9,68,-41,-26,131,48,78,14,-97,-131
-58,-68,-9,63,-24,-39,117,53,73,24,-92,-131
-73,-73,0,73,-36,-36,126,58,82,34,-82,-126
-73,-82,-9,78,-31,-46,126,58,87,34,-82,-122
-68,-87,-19,78,-24,-53,126,63,87,29,-87,-122
-68,-92,-24,80,-21,-58,122,68,87,24,-87,-122
-78,-78,0,78,-39,-39,122,78,92,39,-82,-117
-78,-78,0,78,-39,-39,117,78,97,39,-78,-112
-78,-73,4,75,-41,-34,117,78,102,34,-78,-112
-68,-68,0,68,-34,-34,117,73,107,39,-73,-107
-78,-73,4,75,-41,-34,126,87,122,53,-63,-102
-78,-73,4,75,-41,-34,126,87,117,58,-58,-97
-73,-68,4,70,-39,-31,122,92,117,63,-53,-92
-73,-68,4,70,-39,-31,122,102,122,63,-53,-87
-68,-68,0,68,-34,-34,107,92,117,53,-53,-87
-63,-68,-4,65,-29,-36,102,92,112,53,-48,-87
-58,-68,-9,63,-24,-39,92,92,107,53,-48,-87
-53,-68,-14,61,-19,-41,82,92,102,53,-58,-82
-58,-63,-4,61,-26,-34,87,87,112,53,-48,-78
-58,-58,0,58,-29,-29,87,87,107,53,-43,-82
-63,-58,4,61,-34,-26,87,92,107,58,-39,-78
-63,-53,9,58,-36,-21,87,97,107,63,-34,-73
-73,-48,24,61,-48,-12,78,87,107,73,-29,-63
-73,-43,29,58,-51,-7,82,92,107,73,-29,-63
-78,-39,39,58,-58,0,82,92,107,73,-24,-63
-78,-29,48,53,-63,9,82,87,107,73,-24,-63
-63,-34,29,48,-46,-2,78,78,102,63,-29,-73
-73,-39,34,56,-53,-2,68,78,92,63,-34,-73
-73,-43,29,58,-51,-7,58,78,87,68,-39,-78
-63,-43,19,53,-41,-12,48,78,87,68,-43,-78
-53,-34,19,43,-36,-7,43,68,78,68,-48,-78
-53,-43,9,48,-31,-17,39,68,78,63,-48,-78
-43,-43,0,43,-21,-21,34,63,73,63,-48,-78
-34,-43,-9,39,-12,-26,34,63,73,58,-48,-78
-19,-43,-24,31,2,-34,34,53,63,48,-48,-82
-19,-43,-24,31,2,-34,29,53,63,53,-48,-82
-19,-43,-24,31,2,-34,29,53,63,53,-48,-82
-19,-39,-19,29,0,-29,29,53,63,53,-53,-82
-43,-39,4,41,-24,-17,39,58,78,63,-43,-73
-58,-39,19,48,-39,-9,43,68,82,63,-43,-68
-68,-39,29,53,-48,-4,48,73,82,63,-39,-68
-78,-39,39,58,-58,0,48,78,82,63,-39,-68
-68,-39,29,53,-48,-4,43,68,68,48,-53,-82
-58,-39,19,48,-39,-9,39,58,63,43,-58,-87
-43,-39,4,41,-24,-17,34,48,58,39,-63,-92
-34,-39,-4,36,-14,-21,29,39,53,29,-68,-97
-39,-48,-9,43,-14,-29,34,39,48,19,-78,-107
-34,-48,-14,41,-9,-31,34,39,48,19,-78,-107
-34,-43,-9,39,-12,-26,34,39,48,19,-78,-107
-39,-43,-4,41,-17,-24,34,39,48,24,-78,-102
-48,-34,14,41,-31,-9,39,43,58,29,-63,-92
-48,-34,14,41,-31,-9,43,43,58,29,-63,-92
