I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-107,-29,92,-24,-68,-156,9,-195,-68,-68,-68
-78,-107,-29,92,-24,-68,-156,9,-195,-68,-68,-68
-78,-107,-29,92,-24,-68,-156,9,-195,-68,-68,-68
-78,-107,-29,92,-24,-68,-156,9,-195,-68,-68,-68
-87,-107,-19,97,-34,-63,-146,9,-195,-68,-68,-58
-87,-107,-19,97,-34,-63,-146,9,-195,-68,-68,-58
-87,-107,-19,97,-34,-63,-146,9,-195,-68,-68,-58
-87,-107,-19,97,-34,-63,-146,9,-195,-68,-68,-58
-78,-107,-29,92,-24,-68,-156,9,-195,-78,-68,-58
-78,-107,-29,92,-24,-68,-156,9,-195,-78,-68,-58
-78,-107,-29,92,-24,-68,-156,9,-195,-78,-68,-58
-78,-107,-29,92,-24,-68,-156,9,-195,-78,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-204,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-204,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-204,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-204,-68,-68,-58
-87,-107,-19,97,-34,-63,-156,9,-204,-68,-68,-58
-87,-107,-19,97,-34,-63,-156,9,-204,-68,-68,-58
-87,-107,-19,97,-34,-63,-156,9,-204,-68,-68,-58
-87,-107,-19,97,-34,-63,-156,9,-204,-68,-68,-58
-97,-117,-19,107,-39,-68,-146,9,-204,-68,-58,-58
-97,-117,-19,107,-39,-68,-146,9,-204,-68,-58,-58
-97,-117,-19,107,-39,-68,-146,9,-204,-68,-58,-58
-97,-117,-19,107,-39,-68,-146,9,-204,-68,-58,-58
-97,-107,-9,102,-43,-58,-146,9,-204,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-204,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-204,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-204,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-214,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-214,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-214,-68,-68,-58
-97,-107,-9,102,-43,-58,-146,9,-214,-68,-68,-58
-97,-117,-19,107,-39,-68,-146,0,-214,-68,-68,-58
-97,-117,-19,107,-39,-68,-146,0,-214,-68,-68,-58
-97,-117,-19,107,-39,-68,-146,0,-214,-68,-68,-58
-97,-117,-19,107,-39,-68,-146,0,-214,-68,-68,-58
-97,-126,-29,112,-34,-78,-146,0,-214,-68,-68,-68
-97,-126,-29,112,-34,-78,-146,0,-214,-68,-68,-68
-97,-126,-29,112,-34,-78,-146,0,-214,-68,-68,-68
-97,-126,-29,112,-34,-78,-146,0,-214,-68,-68,-68
-87,-117,-29,102,-29,-73,-146,0,-214,-78,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-214,-78,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-214,-78,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-214,-78,-68,-58
-87,-107,-19,97,-34,-63,-146,0,-214,-78,-68,-58
-87,-107,-19,97,-34,-63,-146,0,-214,-78,-68,-58
-87,-107,-19,97,-34,-63,-146,0,-214,-78,-68,-58
-87,-107,-19,97,-34,-63,-146,0,-214,-78,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,0,-224,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-234,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-234,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-234,-68,-68,-58
-87,-117,-29,102,-29,-73,-146,9,-234,-68,-68,-58
-78,-126,-48,102,-14,-87,-136,19,-224,-58,-58,-58
-78,-126,-48,102,-14,-87,-136,19,-224,-58,-58,-58
-78,-126,-48,102,-14,-87,-136,19,-224,-58,-58,-58
-78,-126,-48,102,-14,-87,-136,19,-224,-58,-58,-58
-78,-117,-39,97,-19,-78,-131,39,-224,-53,-48,-48
-63,-117,-53,90,-4,-85,-126,43,-219,-53,-48,-48
-63,-107,-43,85,-9,-75,-122,48,-214,-53,-43,-39
-63,-107,-43,85,-9,-75,-117,58,-204,-43,-34,-39
-63,-97,-34,80,-14,-65,-112,58,-190,-34,-29,-34
-58,-92,-34,75,-12,-63,-107,63,-185,-24,-24,-29
-48,-82,-34,65,-7,-58,-102,68,-180,-19,-19,-24
-48,-78,-29,63,-9,-53,-97,78,-170,-14,-14,-19
-48,-78,-29,63,-9,-53,-87,78,-175,-9,-19,-9
-48,-78,-29,63,-9,-53,-87,82,-175,-4,-14,-9
-48,-78,-29,63,-9,-53,-82,92,-170,-4,-14,-4
-48,-78,-29,63,-9,-53,-82,97,-170,-4,-14,-4
-43,-87,-43,65,0,-65,-78,107,-165,-4,-4,-9
-43,-87,-43,65,0,-65,-78,107,-165,-4,0,-9
-43,-87,-43,65,0,-65,-82,107,-170,-4,0,-9
-43,-87,-43,65,0,-65,-82,102,-170,-4,-4,-9
-29,-78,-48,53,9,-63,-87,92,-175,-4,-9,-9
