I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,29,48,-4,-34,39,29,-58,78,-409,19,19
-19,29,48,-4,-34,39,29,-58,78,-409,19,19
-19,29,48,-4,-34,39,29,-58,78,-409,19,19
-19,29,48,-4,-34,39,29,-58,78,-409,19,19
-19,19,39,0,-29,29,29,-58,68,-409,9,19
-19,19,39,0,-29,29,29,-58,68,-409,9,19
-19,19,39,0,-29,29,29,-58,68,-409,9,19
-19,19,39,0,-29,29,29,-58,68,-409,9,19
-19,9,29,4,-24,19,29,-68,68,-409,9,19
-19,9,29,4,-24,19,29,-68,68,-409,9,19
-19,9,29,4,-24,19,29,-68,68,-409,9,19
-19,9,29,4,-24,19,29,-68,68,-409,9,19
-19,19,39,0,-29,29,29,-68,68,-409,19,29
-19,19,39,0,-29,29,29,-68,68,-409,19,29
-19,19,39,0,-29,29,29,-68,68,-409,19,29
-19,19,39,0,-29,29,29,-68,68,-409,19,29
-19,29,48,-4,-34,39,19,-68,68,-400,9,19
-19,29,48,-4,-34,39,19,-68,68,-400,9,19
-19,29,48,-4,-34,39,19,-68,68,-400,9,19
-19,29,48,-4,-34,39,19,-68,68,-400,9,19
-29,19,48,4,-39,34,19,-78,68,-400,9,19
-29,19,48,4,-39,34,19,-78,68,-400,9,19
-29,19,48,4,-39,34,19,-78,68,-400,9,19
-29,19,48,4,-39,34,19,-78,68,-400,9,19
-19,29,48,-4,-34,39,19,-78,68,-395,9,19
-19,29,48,-4,-34,39,19,-78,68,-390,9,19
-19,29,48,-4,-34,39,19,-78,68,-385,9,19
-19,29,48,-4,-34,39,19,-78,68,-380,9,19
-19,29,48,-4,-34,39,19,-78,68,-390,9,19
-19,29,48,-4,-34,39,19,-78,68,-390,9,19
-19,29,48,-4,-34,39,19,-78,68,-390,9,19
-19,29,48,-4,-34,39,19,-78,68,-390,9,19
-29,19,48,4,-39,34,19,-78,68,-380,19,29
-29,19,48,4,-39,34,19,-78,68,-380,19,29
-29,19,48,4,-39,34,19,-78,68,-380,19,29
-29,19,48,4,-39,34,19,-78,68,-380,19,29
-19,29,48,-4,-34,39,9,-78,68,-370,29,29
-19,29,48,-4,-34,39,9,-78,68,-370,29,29
-19,29,48,-4,-34,39,9,-78,68,-370,29,29
-19,29,48,-4,-34,39,9,-78,68,-370,29,29
-19,19,39,0,-29,29,19,-78,68,-370,19,29
-19,19,39,0,-29,29,19,-78,68,-370,19,29
-19,19,39,0,-29,29,19,-78,68,-370,19,29
-19,19,39,0,-29,29,19,-78,68,-370,19,29
-19,19,39,0,-29,29,9,-87,68,-370,9,19
-19,19,39,0,-29,29,9,-87,68,-370,9,19
-19,19,39,0,-29,29,9,-87,68,-370,9,19
-19,19,39,0,-29,29,9,-87,68,-370,9,19
-19,19,39,0,-29,29,9,-87,68,-361,19,19
-19,19,39,0,-29,29,9,-87,68,-361,19,19
-19,19,39,0,-29,29,9,-87,68,-361,19,19
-19,19,39,0,-29,29,9,-87,68,-361,19,19
-19,29,48,-4,-34,39,9,-87,68,-361,19,29
-19,29,48,-4,-34,39,9,-87,68,-361,19,29
-19,29,48,-4,-34,39,9,-87,68,-361,19,29
-19,29,48,-4,-34,39,9,-87,68,-361,19,29
-19,29,48,-4,-34,39,19,-97,68,-351,9,29
-19,29,48,-4,-34,39,19,-97,68,-351,9,29
-19,29,48,-4,-34,39,19,-97,68,-351,9,29
-19,29,48,-4,-34,39,19,-97,68,-351,9,29
-9,19,29,-4,-19,24,19,-97,78,-351,19,29
-9,19,29,-4,-19,24,19,-97,78,-351,19,29
-9,19,29,-4,-19,24,19,-97,78,-351,19,29
-9,19,29,-4,-19,24,19,-97,78,-351,19,29
-19,29,48,-4,-34,39,19,-87,78,-341,19,29
-19,29,48,-4,-34,39,19,-87,78,-341,19,29
-19,29,48,-4,-34,39,19,-87,78,-341,19,29
-19,29,48,-4,-34,39,19,-87,78,-341,19,29
-19,29,48,-4,-34,39,9,-97,68,-341,9,29
-19,29,48,-4,-34,39,9,-97,68,-341,9,29
-19,29,48,-4,-34,39,9,-97,68,-341,9,29
-19,29,48,-4,-34,39,9,-97,68,-341,9,29
-9,39,48,-14,-29,43,9,-97,68,-331,9,19
-9,39,48,-14,-29,43,9,-97,68,-331,9,19
-9,39,48,-14,-29,43,9,-97,68,-331,9,19
-9,39,48,-14,-29,43,9,-97,68,-331,9,19
-9,29,39,-9,-24,34,19,-97,68,-331,19,24
-9,29,39,-9,-24,34,19,-97,68,-331,19,29
-9,29,39,-9,-24,34,19,-97,68,-331,19,34
-9,29,39,-9,-24,34,19,-97,68,-331,19,39
-9,29,39,-9,-24,34,19,-97,68,-322,19,29
-9,29,39,-9,-24,34,19,-97,68,-322,19,29
-9,29,39,-9,-24,34,19,-97,68,-322,19,29
-9,29,39,-9,-24,34,19,-97,68,-322,19,29
-19,29,48,-4,-34,39,9,-97,68,-312,9,29
-19,29,48,-4,-34,39,9,-97,68,-312,9,29
-19,29,48,-4,-34,39,9,-97,68,-312,9,29
-19,29,48,-4,-34,39,9,-97,68,-312,9,29
-9,29,39,-9,-24,34,19,-97,78,-302,9,39
-9,29,39,-9,-24,34,19,-97,78,-302,9,39
-9,29,39,-9,-24,34,19,-97,78,-302,9,39
-9,29,39,-9,-24,34,19,-97,78,-302,9,39
-9,39,48,-14,-29,43,19,-97,78,-302,9,29
-9,39,48,-14,-29,43,19,-97,78,-302,9,29
-9,39,48,-14,-29,43,19,-97,78,-302,9,29
-9,39,48,-14,-29,43,19,-97,78,-302,9,29
-9,29,39,-9,-24,34,9,-97,78,-292,19,29
-9,29,39,-9,-24,34,9,-97,78,-292,19,29
-9,29,39,-9,-24,34,9,-97,78,-292,19,29
-9,29,39,-9,-24,34,9,-97,78,-292,19,29
-9,29,39,-9,-24,34,9,-97,78,-292,9,29
-9,29,39,-9,-24,34,9,-97,78,-292,9,29
-9,29,39,-9,-24,34,9,-97,78,-292,9,29
-9,29,39,-9,-24,34,9,-97,78,-292,9,29
-9,29,39,-9,-24,34,9,-87,78,-283,19,39
-9,29,39,-9,-24,34,9,-87,78,-283,19,39
-9,29,39,-9,-24,34,9,-87,78,-283,19,39
-9,29,39,-9,-24,34,9,-87,78,-283,19,39
-9,29,39,-9,-24,34,19,-87,78,-273,19,39
-9,29,39,-9,-24,34,19,-87,78,-273,19,39
-9,29,39,-9,-24,34,19,-87,78,-273,19,39
-9,29,39,-9,-24,34,19,-87,78,-273,19,39
-19,29,48,-4,-34,39,19,-87,78,-263,9,29
-19,29,48,-4,-34,39,19,-87,78,-263,9,29
