I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,19,14,-12,-4,17,-39,9,0,68,48,29
0,19,19,-9,-9,19,-39,9,0,68,48,29
0,19,19,-9,-9,19,-29,9,-9,68,39,29
0,19,19,-9,-9,19,-29,9,-9,68,39,29
0,19,19,-9,-9,19,-29,9,-9,68,39,29
0,19,19,-9,-9,19,-29,9,-9,68,39,29
0,19,19,-9,-9,19,-29,19,0,58,39,19
0,19,19,-9,-9,19,-29,19,0,58,39,19
0,19,19,-9,-9,19,-29,19,0,58,39,19
0,19,19,-9,-9,19,-29,19,0,58,39,19
4,19,14,-12,-4,17,-29,9,0,58,39,19
9,19,9,-14,0,14,-29,9,0,58,39,19
14,19,4,-17,4,12,-29,9,0,58,39,19
19,19,0,-19,9,9,-29,9,0,58,39,19
9,29,19,-19,-4,24,-29,9,-9,48,29,9
9,29,19,-19,-4,24,-29,9,-9,48,29,9
9,29,19,-19,-4,24,-29,9,-9,48,29,9
9,29,19,-19,-4,24,-29,9,-9,48,29,9
0,29,29,-14,-14,29,-19,19,0,58,39,19
0,29,29,-14,-14,29,-19,19,0,58,39,19
0,29,29,-14,-14,29,-19,19,0,58,39,19
0,29,29,-14,-14,29,-19,19,0,58,39,19
4,39,34,-21,-14,36,-29,9,-9,58,29,9
9,39,29,-24,-9,34,-29,9,-9,58,29,9
14,39,24,-26,-4,31,-29,9,-9,58,29,9
19,39,19,-29,0,29,-29,9,-9,58,29,9
9,34,24,-21,-7,29,-29,9,-9,58,29,9
9,29,19,-19,-4,24,-29,9,-9,58,29,9
9,24,14,-17,-2,19,-29,9,-9,58,29,9
9,19,9,-14,0,14,-29,9,-9,58,29,9
19,29,9,-24,4,19,-29,9,-19,48,29,19
19,29,9,-24,4,19,-29,9,-19,48,29,19
19,29,9,-24,4,19,-29,9,-19,48,29,19
19,29,9,-24,4,19,-29,9,-19,48,29,19
24,39,14,-31,4,26,-29,9,-9,48,29,9
29,39,9,-34,9,24,-29,9,-9,48,29,9
34,39,4,-36,14,21,-29,9,-9,48,29,9
39,39,0,-39,19,19,-29,9,-9,48,29,9
34,39,4,-36,14,21,-19,9,-9,58,29,19
29,39,9,-34,9,24,-19,9,-9,58,29,19
24,39,14,-31,4,26,-19,9,-9,58,29,19
19,39,19,-29,0,29,-19,9,-9,58,29,19
29,39,9,-34,9,24,-29,9,-9,58,39,19
29,39,9,-34,9,24,-29,9,-9,58,39,19
29,39,9,-34,9,24,-29,9,-9,58,39,19
29,39,9,-34,9,24,-29,9,-9,58,39,19
34,39,4,-36,14,21,-29,9,-19,58,39,19
39,39,0,-39,19,19,-29,9,-19,58,39,19
43,39,-4,-41,24,17,-29,9,-19,58,39,19
48,39,-9,-43,29,14,-29,9,-19,58,39,19
48,48,0,-48,24,24,-29,9,-19,58,39,19
48,48,0,-48,24,24,-29,9,-19,58,39,19
48,48,0,-48,24,24,-29,9,-19,58,39,19
48,48,0,-48,24,24,-29,9,-19,58,39,19
53,48,-4,-51,29,21,-29,9,-19,48,29,29
58,48,-9,-53,34,19,-29,9,-19,48,29,29
63,48,-14,-56,39,17,-29,9,-19,48,29,29
68,48,-19,-58,43,14,-29,9,-19,48,29,29
58,58,0,-58,29,29,-29,9,-19,58,34,29
58,58,0,-58,29,29,-29,9,-19,58,39,29
58,58,0,-58,29,29,-29,9,-19,58,43,29
58,58,0,-58,29,29,-29,9,-19,58,48,29
48,48,0,-48,24,24,-29,9,-19,58,39,39
48,48,0,-48,24,24,-29,9,-19,58,39,39
48,48,0,-48,24,24,-29,9,-19,58,39,39
48,48,0,-48,24,24,-29,9,-19,58,39,39
58,48,-9,-53,34,19,-39,0,-19,58,48,29
58,48,-9,-53,34,19,-39,0,-19,58,48,29
58,48,-9,-53,34,19,-39,0,-19,58,48,29
58,48,-9,-53,34,19,-39,0,-19,58,48,29
63,58,-4,-61,34,26,-39,0,-29,58,48,39
68,58,-9,-63,39,24,-39,0,-29,58,48,39
73,58,-14,-65,43,21,-39,0,-29,58,48,39
78,58,-19,-68,48,19,-39,0,-29,58,48,39
78,68,-9,-73,43,29,-29,0,-19,58,39,39
78,68,-9,-73,43,29,-29,0,-19,58,39,39
78,68,-9,-73,43,29,-29,0,-19,58,39,39
78,68,-9,-73,43,29,-29,0,-19,58,39,39
82,78,-4,-80,43,36,-39,0,-29,58,39,39
87,78,-9,-82,48,34,-39,0,-29,58,39,39
92,78,-14,-85,53,31,-39,0,-29,58,39,39
97,78,-19,-87,58,29,-39,0,-29,58,39,39
82,87,4,-85,39,46,-29,4,-19,68,43,43
78,87,9,-82,34,48,-29,9,-19,68,48,48
73,87,14,-80,29,51,-29,14,-19,68,53,53
68,87,19,-78,24,53,-29,19,-19,68,58,58
78,87,9,-82,34,48,-29,9,-19,68,48,58
78,87,9,-82,34,48,-29,9,-19,68,48,58
78,87,9,-82,34,48,-29,9,-19,68,48,58
78,87,9,-82,34,48,-29,9,-19,68,48,58
92,87,-4,-90,48,41,-39,9,-19,58,48,58
97,87,-9,-92,53,39,-39,9,-19,58,48,58
102,87,-14,-95,58,36,-39,9,-19,58,48,58
107,87,-19,-97,63,34,-39,9,-19,58,48,58
117,97,-19,-107,68,39,-39,0,-29,58,58,58
117,97,-19,-107,68,39,-39,0,-29,58,58,58
117,97,-19,-107,68,39,-39,0,-29,58,58,58
117,97,-19,-107,68,39,-39,0,-29,58,58,58
102,107,4,-104,48,56,-29,4,-19,68,68,63
97,107,9,-102,43,58,-29,9,-19,68,68,68
92,107,14,-100,39,61,-29,14,-19,68,68,73
87,107,19,-97,34,63,-29,19,-19,68,68,78
97,107,9,-102,43,58,-39,9,-29,58,68,73
107,107,0,-107,53,53,-39,9,-29,58,68,68
117,107,-9,-112,63,48,-39,9,-29,58,68,63
126,107,-19,-117,73,43,-39,9,-29,58,68,58
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
126,117,-9,-122,68,53,-39,9,-19,78,68,68
126,117,-9,-122,68,53,-39,9,-19,78,68,68
126,117,-9,-122,68,53,-39,9,-19,78,68,68
126,117,-9,-122,68,53,-39,9,-19,78,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,117,-19,-126,78,48,-29,9,-19,68,68,68
136,126,-9,-131,73,58,-29,19,-9,78,78,78
136,126,-9,-131,73,58,-29,19,-9,78,78,78
136,126,-9,-131,73,58,-29,19,-9,78,78,78
136,126,-9,-131,73,58,-29,19,-9,78,78,78
146,136,-9,-141,78,63,-19,19,-19,78,78,78
146,136,-9,-141,78,63,-19,19,-19,78,78,78
146,136,-9,-141,78,63,-19,19,-19,78,78,78
146,136,-9,-141,78,63,-19,19,-19,78,78,78
156,136,-19,-146,87,58,-19,19,-9,78,78,78
156,136,-19,-146,87,58,-19,19,-9,78,78,78
156,136,-19,-146,87,58,-19,19,-9,78,78,78
156,136,-19,-146,87,58,-19,19,-9,78,78,78
151,146,-4,-148,78,70,-19,29,0,87,82,82
146,146,0,-146,73,73,-19,29,0,87,87,87
141,146,4,-143,68,75,-19,29,0,87,92,92
136,146,9,-141,63,78,-19,29,0,87,97,97
146,156,9,-151,68,82,-19,29,-9,87,87,92
156,156,0,-156,78,78,-19,29,-9,87,87,87
165,156,-9,-161,87,73,-19,29,-9,87,87,82
175,161,-14,-168,95,73,-19,29,0,87,87,82
175,170,-4,-173,90,82,-14,34,14,102,107,97
175,180,4,-178,85,92,-14,39,19,107,107,107
175,195,19,-185,78,107,-14,39,19,112,117,112
170,204,34,-187,68,119,-14,39,29,112,122,117
161,214,53,-187,53,134,0,48,43,131,126,126
170,224,53,-197,58,139,0,43,43,131,126,126
175,229,53,-202,61,141,-4,43,43,131,126,122
175,229,53,-202,61,141,-4,43,48,131,122,122
175,229,53,-202,61,141,-9,43,39,122,122,117
180,224,43,-202,68,134,0,48,43,126,122,122
190,224,34,-207,78,129,4,53,48,131,131,122
195,229,34,-212,80,131,9,63,58,141,131,122
185,244,58,-214,63,151,29,68,63,151,141,136
185,253,68,-219,58,161,29,73,82,156,146,136
185,253,68,-219,58,161,34,73,92,161,146,146
185,253,68,-219,58,161,34,73,97,165,151,151
200,253,53,-226,73,153,24,68,87,156,151,141
200,253,53,-226,73,153,14,63,87,156,151,141
209,253,43,-231,82,148,0,63,82,156,146,141
209,248,39,-229,85,143,-9,58,73,146,146,136
219,253,34,-236,92,143,-39,29,53,141,136,141
224,248,24,-236,100,136,-68,9,24,122,126,122
224,239,14,-231,104,126,-87,-9,4,107,112,122
209,234,24,-222,92,129,-92,-14,-9,102,102,117
219,229,9,-224,104,119,-92,-14,-14,92,92,107
224,229,4,-226,109,117,-87,-19,-19,87,92,102
224,239,14,-231,104,126,-82,-19,-24,87,92,102
219,239,19,-229,100,129,-78,-19,-24,87,92,102
214,239,24,-226,95,131,-78,-19,-29,73,87,97
214,244,29,-229,92,136,-87,-24,-29,68,82,92
239,244,4,-241,117,124,-92,-29,-34,68,78,92
239,253,14,-246,112,134,-92,-34,-39,53,78,92
229,263,34,-246,97,148,-97,-24,-39,63,82,92
229,258,29,-244,100,143,-102,-39,-43,58,78,87
229,258,29,-244,100,143,-107,-43,-53,53,78,87
229,268,39,-248,95,153,-107,-43,-53,53,82,87
234,273,39,-253,97,156,-102,-39,-43,48,87,107
234,283,48,-258,92,165,-97,-34,-39,58,97,112
239,283,43,-261,97,163,-92,-29,-34,63,102,117
248,287,39,-268,104,163,-92,-24,-34,63,107,122
263,307,43,-285,109,175,-92,-29,-34,87,107,117
273,307,34,-290,119,170,-92,-24,-24,92,117,126
278,302,24,-290,126,163,-87,-14,-24,92,122,136
283,302,19,-292,131,161,-87,-14,-24,97,122,141
273,302,29,-287,122,165,-78,-9,-9,107,131,151
278,302,24,-290,126,163,-78,0,-9,107,136,151
287,302,14,-295,136,158,-78,9,-14,117,136,156
292,297,4,-295,143,151,-68,19,-14,117,136,161
312,292,-19,-302,165,136,-78,29,-19,117,141,161
317,292,-24,-305,170,134,-68,34,-14,117,151,165
317,292,-24,-305,170,134,-63,48,-4,126,156,170
307,292,-14,-300,161,139,-53,53,0,131,156,175
297,283,-14,-290,156,134,-43,48,0,126,161,180
292,283,-9,-287,151,136,-39,48,4,126,161,180
292,278,-14,-285,153,131,-29,48,4,126,161,175
273,273,0,-273,136,136,-19,53,9,126,161,170
263,278,14,-270,124,146,-4,58,19,136,165,170
253,273,19,-263,117,146,0,63,29,136,165,170
268,273,4,-270,131,139,0,63,19,131,161,165
273,268,-4,-270,139,131,0,63,19,126,151,156
248,258,9,-253,119,134,9,73,29,136,151,156
229,258,29,-244,100,143,14,73,29,136,151,156
244,253,9,-248,117,131,14,73,29,131,146,146
263,253,-9,-258,136,122,9,73,24,126,136,136
268,263,-4,-265,136,129,4,58,14,117,126,136
273,258,-14,-265,143,122,4,58,14,117,126,136
278,258,-19,-268,148,119,9,53,14,117,122,131
283,258,-24,-270,153,117,9,53,9,112,117,126
278,258,-19,-268,148,119,9,63,9,112,126,126
273,253,-19,-263,146,117,14,68,9,122,131,126
263,253,-9,-258,136,122,19,68,9,122,131,131
273,253,-19,-263,146,117,19,68,9,122,131,131
268,253,-14,-261,141,119,19,68,19,131,131,141
258,253,-4,-256,131,124,19,68,19,131,131,141
253,253,0,-253,126,126,19,68,24,131,136,141
253,253,0,-253,126,126,19,68,24,131,136,136
263,263,0,-263,131,131,14,53,19,126,131,126
283,263,-19,-273,151,122,14,53,14,122,131,126
283,268,-14,-275,148,126,14,58,9,117,136,131
292,268,-24,-280,158,122,14,63,4,112,136,131
283,268,-14,-275,148,126,34,73,34,122,141,131
253,268,14,-261,119,141,48,87,53,141,151,131
234,268,34,-251,100,151,58,102,68,146,151,131
273,263,-9,-268,141,126,68,117,82,156,136,102
287,253,-34,-270,161,109,92,156,122,175,126,63
248,239,-9,-244,129,114,151,190,195,219,126,53
190,229,39,-209,75,134,195,209,258,263,146,53
190,229,39,-209,75,134,209,200,278,283,180,63
234,239,4,-236,114,122,190,185,283,312,224,117
278,234,-43,-256,161,95,190,175,307,395,346,234
248,244,-4,-246,126,119,195,185,351,507,522,390
224,263,39,-244,92,151,200,200,390,653,722,561
263,302,39,-283,112,170,175,239,458,824,976,785
292,351,58,-322,117,204,156,297,585,1063,1283,1078
317,414,97,-366,109,256,146,375,732,1322,1610,1356
400,473,73,-436,163,273,107,424,814,1517,1869,1586
473,541,68,-507,202,305,53,468,883,1654,2069,1761
497,595,97,-546,200,346,53,570,980,1820,2274,1932
507,644,136,-575,185,390,68,736,1112,2030,2527,2137
531,678,146,-605,192,412,78,907,1210,2220,2771,2352
551,722,170,-636,190,446,73,1044,1268,2332,2928,2522
580,722,141,-651,219,431,73,1151,1278,2371,3006,2654
634,717,82,-675,275,400,63,1215,1273,2361,2996,2742
707,702,-4,-705,356,348,58,1268,1244,2303,2898,2747
751,658,-92,-705,422,283,82,1278,1224,2215,2737,2698
766,595,-170,-680,468,212,131,1220,1190,2108,2532,2571
775,483,-292,-629,534,95,165,1102,1088,1912,2215,2352
800,356,-444,-578,622,-43,185,936,888,1571,1786,2064
800,287,-512,-544,656,-112,161,590,610,1122,1278,1751
790,248,-541,-519,666,-146,117,-19,292,541,673,1361
732,185,-546,-458,639,-180,63,-722,-43,-214,-195,727
624,87,-536,-356,580,-224,24,-1298,-414,-1098,-1220,-107
522,-34,-556,-244,539,-295,43,-1639,-717,-1795,-2020,-888
458,-126,-585,-165,522,-356,78,-1727,-854,-2122,-2449,-1444
419,-180,-600,-119,509,-390,102,-1659,-868,-2176,-2605,-1727
405,-224,-629,-90,517,-427,112,-1546,-849,-2108,-2547,-1766
366,-214,-580,-75,473,-397,141,-1439,-761,-1898,-2293,-1644
297,-185,-483,-56,390,-334,209,-1312,-624,-1668,-2025,-1517
229,-170,-400,-29,314,-285,278,-1171,-478,-1483,-1830,-1415
200,-151,-351,-24,275,-251,317,-1034,-326,-1288,-1625,-1298
195,-122,-317,-36,256,-219,351,-873,-136,-1054,-1390,-1141
170,-87,-258,-41,214,-173,409,-692,29,-839,-1180,-1015
146,-68,-214,-39,180,-141,483,-541,117,-697,-1015,-902
126,-63,-190,-31,158,-126,546,-448,112,-624,-897,-805
102,-63,-165,-19,134,-114,605,-439,68,-605,-810,-746
63,-48,-112,-7,87,-80,653,-488,48,-595,-771,-717
34,-24,-58,-4,46,-41,707,-551,68,-570,-751,-707
-14,-9,4,12,-9,-2,761,-541,97,-527,-692,-668
-112,0,112,56,-112,56,829,-512,131,-458,-624,-610
-122,29,151,46,-136,90,873,-507,180,-414,-566,-561
-68,39,107,14,-87,73,907,-502,200,-385,-536,-531
-68,48,117,9,-92,82,951,-502,209,-366,-497,-497
-87,48,136,19,-112,92,1000,-512,200,-356,-468,-473
-73,48,122,12,-97,85,1019,-527,190,-336,-453,-468
-53,39,92,7,-73,65,1024,-527,170,-322,-439,-448
-58,48,107,4,-82,78,1044,-527,156,-317,-414,-429
-53,63,117,-4,-85,90,1044,-527,122,-312,-409,-414
-24,68,92,-21,-58,80,1015,-527,92,-292,-385,-390
-9,78,87,-34,-48,82,990,-527,87,-268,-346,-351
-9,87,97,-39,-53,92,985,-502,87,-239,-307,-317
0,97,97,-48,-48,97,956,-478,82,-209,-278,-292
29,107,78,-68,-24,92,893,-463,73,-190,-248,-278
19,117,97,-68,-39,107,849,-429,73,-170,-229,-258
14,122,107,-68,-46,114,819,-380,82,-156,-219,-239
43,131,87,-87,-21,109,766,-351,63,-151,-209,-229
107,146,39,-126,34,92,678,-312,29,-136,-185,-204
151,175,24,-163,63,100,590,-244,19,-112,-151,-156
200,209,9,-204,95,109,527,-170,19,-78,-107,-117
229,234,4,-231,112,119,434,-97,24,-24,-53,-73
229,263,34,-246,97,148,341,-24,43,19,-4,-24
224,283,58,-253,82,170,253,29,58,48,29,14
273,302,29,-287,122,165,195,43,43,48,39,14
317,317,0,-317,158,158,146,48,43,48,29,9
322,326,4,-324,158,165,131,53,53,68,43,14
322,336,14,-329,153,175,131,73,53,82,63,34
326,341,14,-334,156,178,131,97,63,97,82,58
336,341,4,-339,165,173,131,117,68,107,102,78
331,346,14,-339,158,180,131,126,68,117,112,73
341,351,9,-346,165,180,131,131,68,117,112,73
331,351,19,-341,156,185,126,131,68,117,107,73
331,351,19,-341,156,185,122,131,78,117,102,73
351,361,9,-356,170,185,102,131,73,117,102,63
361,361,0,-361,180,180,92,131,73,117,102,63
366,366,0,-366,183,183,87,141,73,117,107,73
366,370,4,-368,180,187,82,146,73,126,117,78
361,370,9,-366,175,190,92,151,82,136,126,87
356,370,14,-363,170,192,87,151,68,126,112,87
351,370,19,-361,165,195,82,156,68,126,112,87
346,370,24,-358,161,197,82,161,78,136,117,87
341,366,24,-353,158,195,68,161,68,126,126,87
366,366,0,-366,183,183,63,156,68,126,122,87
366,366,0,-366,183,183,58,156,63,126,122,82
366,366,0,-366,183,183,53,161,63,126,122,82
346,366,19,-356,163,192,53,161,68,117,112,78
341,366,24,-353,158,195,48,161,68,117,112,82
341,366,24,-353,158,195,48,165,68,117,112,82
346,366,19,-356,163,192,48,165,63,112,117,82
346,370,24,-358,161,197,53,165,58,122,117,97
346,370,24,-358,161,197,53,165,58,122,117,97
361,370,9,-366,175,190,53,165,53,122,112,92
351,370,19,-361,165,195,53,165,53,122,112,92
361,375,14,-368,173,195,53,175,48,122,112,92
361,375,14,-368,173,195,53,180,48,122,112,87
361,375,14,-368,173,195,48,180,48,122,112,82
346,375,29,-361,158,202,48,180,48,122,112,82
331,375,43,-353,143,209,58,185,58,131,122,92
341,375,34,-358,153,204,58,185,58,117,117,78
