I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-19,-68,-14,58,-43,-19,9,0,-107,-9,-19
48,-19,-68,-14,58,-43,-19,9,0,-107,-9,-19
48,-19,-68,-14,58,-43,-19,9,0,-107,-9,-19
48,-19,-68,-14,58,-43,-19,9,0,-107,-9,-19
48,-19,-68,-14,58,-43,-19,9,-9,-97,0,-9
48,-19,-68,-14,58,-43,-19,9,-9,-97,0,-9
48,-19,-68,-14,58,-43,-19,9,-9,-97,0,-9
48,-19,-68,-14,58,-43,-19,9,-9,-97,0,-9
39,-9,-48,-14,43,-29,-19,0,-9,-97,-9,-19
39,-9,-48,-14,43,-29,-19,0,-9,-97,-9,-19
39,-9,-48,-14,43,-29,-19,0,-9,-97,-9,-19
39,-9,-48,-14,43,-29,-19,0,-9,-97,-9,-19
48,-9,-58,-19,53,-34,-19,0,-9,-102,-19,-9
48,-9,-58,-19,53,-34,-19,0,-9,-107,-19,-9
48,-9,-58,-19,53,-34,-19,0,-9,-112,-19,-9
48,-9,-58,-19,53,-34,-19,0,-9,-117,-19,-9
58,-9,-68,-24,63,-39,-19,9,-9,-107,-9,-9
58,-9,-68,-24,63,-39,-19,9,-9,-107,-9,-9
58,-9,-68,-24,63,-39,-19,9,-9,-107,-9,-9
58,-9,-68,-24,63,-39,-19,9,-9,-107,-9,-9
48,-9,-58,-19,53,-34,-19,0,-9,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-19,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-19,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-19,-19
48,-9,-58,-19,53,-34,-19,0,-9,-107,-19,-19
48,-9,-58,-19,53,-34,-19,0,-19,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-19,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-19,-107,-9,-19
48,-9,-58,-19,53,-34,-19,0,-19,-107,-9,-19
48,-9,-58,-19,53,-34,-29,0,-19,-117,-19,-19
48,-9,-58,-19,53,-34,-29,0,-19,-117,-19,-19
48,-9,-58,-19,53,-34,-29,0,-19,-117,-19,-19
48,-9,-58,-19,53,-34,-29,0,-19,-117,-19,-19
53,-9,-63,-21,58,-36,-29,0,-19,-117,-19,-9
58,-9,-68,-24,63,-39,-29,0,-19,-117,-19,-9
63,-9,-73,-26,68,-41,-29,0,-19,-117,-19,-9
68,-9,-78,-29,73,-43,-29,0,-19,-117,-19,-9
68,-9,-78,-29,73,-43,-29,0,-9,-107,-9,-9
68,-9,-78,-29,73,-43,-29,0,-9,-107,-9,-9
68,-9,-78,-29,73,-43,-29,0,-9,-107,-9,-9
68,-9,-78,-29,73,-43,-29,0,-9,-107,-9,-9
58,-9,-68,-24,63,-39,-29,0,-19,-112,-9,0
58,-9,-68,-24,63,-39,-29,0,-19,-117,-9,0
58,-9,-68,-24,63,-39,-29,0,-19,-122,-9,0
58,-9,-68,-24,63,-39,-29,0,-19,-126,-9,0
58,-9,-68,-24,63,-39,-29,0,-19,-126,-19,-9
58,-9,-68,-24,63,-39,-29,0,-19,-126,-19,-9
58,-9,-68,-24,63,-39,-29,0,-19,-126,-19,-9
58,-9,-68,-24,63,-39,-29,0,-19,-126,-19,-9
58,-9,-68,-24,63,-39,-29,-9,-19,-122,-19,0
58,-9,-68,-24,63,-39,-29,-9,-19,-117,-19,0
58,-9,-68,-24,63,-39,-29,-9,-19,-112,-19,0
58,-9,-68,-24,63,-39,-29,-9,-19,-107,-19,0
