I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-78,29,92,-68,-24,9,-48,-273,-107,-68,-107
-107,-78,29,92,-68,-24,9,-48,-273,-107,-68,-107
-107,-78,29,92,-68,-24,9,-48,-273,-107,-68,-107
-107,-78,29,92,-68,-24,9,-48,-273,-107,-68,-107
-97,-73,24,85,-61,-24,14,-34,-263,-92,-53,-102
-97,-68,29,82,-63,-19,19,-29,-253,-87,-48,-97
-97,-63,34,80,-65,-14,24,-24,-244,-82,-43,-92
-97,-58,39,78,-68,-9,29,-19,-234,-78,-39,-87
-97,-68,29,82,-63,-19,39,-14,-224,-68,-39,-97
-97,-68,29,82,-63,-19,39,-9,-224,-68,-39,-97
-97,-68,29,82,-63,-19,39,-4,-224,-68,-39,-97
-97,-68,29,82,-63,-19,39,0,-224,-68,-39,-97
-97,-58,39,78,-68,-9,48,9,-214,-58,-39,-97
-97,-58,39,78,-68,-9,48,9,-214,-58,-39,-97
-97,-58,39,78,-68,-9,48,9,-214,-58,-39,-97
-97,-58,39,78,-68,-9,48,9,-214,-58,-39,-97
-87,-58,29,73,-58,-14,48,14,-204,-48,-29,-87
-87,-58,29,73,-58,-14,48,19,-204,-48,-29,-87
-87,-58,29,73,-58,-14,48,24,-204,-48,-29,-87
-87,-58,29,73,-58,-14,48,29,-204,-48,-29,-87
-97,-58,39,78,-68,-9,48,39,-195,-39,-29,-87
-97,-58,39,78,-68,-9,48,39,-195,-39,-29,-87
-97,-58,39,78,-68,-9,48,39,-195,-39,-29,-87
-97,-58,39,78,-68,-9,48,39,-195,-39,-29,-87
-87,-58,29,73,-58,-14,48,39,-195,-43,-29,-87
-87,-58,29,73,-58,-14,48,39,-195,-48,-29,-87
-87,-58,29,73,-58,-14,48,39,-195,-53,-29,-87
-87,-58,29,73,-58,-14,48,39,-195,-58,-29,-87
-97,-68,29,82,-63,-19,48,39,-195,-48,-29,-97
-97,-68,29,82,-63,-19,48,39,-195,-48,-29,-97
-97,-68,29,82,-63,-19,48,39,-195,-48,-29,-97
-97,-68,29,82,-63,-19,48,39,-195,-48,-29,-97
-97,-63,34,80,-65,-14,48,48,-195,-39,-29,-87
-97,-58,39,78,-68,-9,48,48,-195,-39,-29,-87
-97,-53,43,75,-70,-4,48,48,-195,-39,-29,-87
-97,-48,48,73,-73,0,48,48,-195,-39,-29,-87
-87,-58,29,73,-58,-14,48,58,-195,-39,-29,-97
