I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-48,-48,24,24,-48,29,-9,-39,-39,-19,9
0,-48,-48,24,24,-48,29,-9,-39,-39,-19,9
0,-48,-48,24,24,-48,29,-9,-39,-39,-19,9
0,-48,-48,24,24,-48,29,-9,-39,-39,-19,9
0,-58,-58,29,29,-58,29,-19,-48,-43,-29,0
0,-58,-58,29,29,-58,29,-19,-48,-48,-29,0
0,-58,-58,29,29,-58,29,-19,-48,-53,-29,0
0,-58,-58,29,29,-58,29,-19,-48,-58,-29,0
-9,-48,-39,29,14,-43,39,-19,-58,-58,-39,-9
-9,-48,-39,29,14,-43,39,-19,-58,-58,-39,-9
-9,-48,-39,29,14,-43,39,-19,-58,-58,-39,-9
-9,-48,-39,29,14,-43,39,-19,-58,-58,-39,-9
-19,-39,-19,29,0,-29,48,-9,-53,-48,-34,0
-14,-34,-19,24,2,-26,48,-4,-48,-48,-29,0
-14,-29,-14,21,0,-21,48,-4,-39,-43,-24,0
-14,-24,-9,19,-2,-17,48,-4,-29,-43,-19,0
-4,-14,-9,9,2,-12,58,-4,-29,-39,-19,0
-4,-19,-14,12,4,-17,58,-4,-29,-39,-14,4
-4,-19,-14,12,4,-17,58,-4,-29,-43,-14,4
-4,-24,-19,14,7,-21,58,0,-29,-43,-9,0
-4,-24,-19,14,7,-21,43,-9,-29,-34,-19,0
9,-19,-29,4,19,-24,43,-9,-29,-34,-19,4
14,-14,-29,0,21,-21,39,-9,-29,-29,-9,9
19,-14,-34,-2,26,-24,34,-9,-29,-24,-9,14
24,-14,-39,-4,31,-26,34,-9,-29,-24,0,14
34,-4,-39,-14,36,-21,29,-9,-29,-24,0,24
39,-4,-43,-17,41,-24,29,-14,-29,-24,4,24
39,4,-34,-21,36,-14,29,-14,-24,-19,9,29
39,4,-34,-21,36,-14,24,-14,-24,-29,9,29
39,0,-39,-19,39,-19,24,-14,-24,-34,4,24
34,0,-34,-17,34,-17,29,-19,-29,-34,4,24
24,-4,-29,-9,26,-17,34,-19,-29,-34,0,24
24,-4,-29,-9,26,-17,29,-19,-29,-29,-9,19
4,-4,-9,0,7,-7,39,-19,-29,-29,-9,19
-9,-9,0,9,-4,-4,48,-19,-29,-29,-14,14
-19,-14,4,17,-12,-4,53,-19,-29,-29,-14,4
-34,-24,9,29,-21,-7,73,-14,-29,-29,-19,-4
-39,-29,9,34,-24,-9,78,-14,-34,-34,-24,-9
-43,-34,9,39,-26,-12,78,-14,-39,-43,-29,-9
-43,-39,4,41,-24,-17,82,-14,-39,-43,-34,-9
-58,-43,14,51,-36,-14,82,-14,-39,-53,-34,-14
-58,-43,14,51,-36,-14,82,-14,-43,-53,-34,-14
-58,-39,19,48,-39,-9,82,-14,-43,-53,-39,-14
-58,-39,19,48,-39,-9,82,-14,-43,-53,-39,-14
-48,-43,4,46,-26,-19,82,-24,-43,-48,-29,-14
-53,-43,9,48,-31,-17,82,-24,-43,-48,-29,-19
-53,-43,9,48,-31,-17,82,-19,-43,-48,-29,-19
-53,-39,14,46,-34,-12,82,-19,-39,-48,-34,-19
-58,-43,14,51,-36,-14,82,-14,-39,-48,-24,-9
-58,-43,14,51,-36,-14,82,-14,-43,-48,-24,-9
-58,-48,9,53,-34,-19,82,-14,-43,-48,-24,-9
-58,-48,9,53,-34,-19,82,-14,-48,-48,-24,-9
-48,-48,0,48,-24,-24,82,-24,-48,-48,-29,-19
-48,-48,0,48,-24,-24,82,-24,-48,-48,-29,-19
-48,-43,4,46,-26,-19,82,-24,-48,-48,-29,-19
-48,-43,4,46,-26,-19,82,-24,-43,-43,-24,-19
-58,-43,14,51,-36,-14,82,-24,-43,-53,-24,-9
-53,-43,9,48,-31,-17,82,-24,-43,-53,-24,-9
-53,-43,9,48,-31,-17,82,-24,-43,-53,-24,-9
-53,-43,9,48,-31,-17,82,-24,-43,-53,-29,-9
-43,-43,0,43,-21,-21,82,-24,-43,-53,-29,-19
-43,-43,0,43,-21,-21,82,-24,-43,-58,-29,-19
-43,-43,0,43,-21,-21,82,-24,-43,-58,-29,-19
-43,-43,0,43,-21,-21,82,-24,-43,-58,-29,-19
-43,-48,-4,46,-19,-26,82,-24,-53,-58,-29,-19
-43,-48,-4,46,-19,-26,82,-24,-53,-58,-29,-19
-48,-48,0,48,-24,-24,82,-24,-48,-53,-29,-14
-48,-48,0,48,-24,-24,82,-24,-48,-53,-29,-14
-53,-43,9,48,-31,-17,82,-24,-43,-53,-29,-19
-53,-43,9,48,-31,-17,82,-24,-43,-53,-24,-19
-58,-43,14,51,-36,-14,82,-24,-43,-53,-24,-19
-63,-43,19,53,-41,-12,87,-24,-43,-53,-29,-19
-53,-48,4,51,-29,-21,87,-24,-43,-53,-34,-19
-53,-48,4,51,-29,-21,87,-24,-43,-53,-34,-19
-53,-43,9,48,-31,-17,87,-19,-43,-53,-29,-19
-48,-43,4,46,-26,-19,87,-19,-43,-53,-24,-19
-48,-39,9,43,-29,-14,87,-24,-53,-53,-24,-14
-53,-39,14,46,-34,-12,87,-24,-48,-53,-24,-14
-53,-39,14,46,-34,-12,87,-24,-48,-53,-24,-14
-48,-39,9,43,-29,-14,87,-19,-48,-53,-24,-14
-48,-39,9,43,-29,-14,87,-19,-39,-53,-24,-14
-48,-34,14,41,-31,-9,82,-19,-39,-53,-19,-14
-53,-19,34,36,-43,7,92,-19,-39,-43,-19,-14
-58,-19,39,39,-48,9,92,-14,-29,-43,-19,-19
-68,-29,39,48,-53,4,107,9,-9,-34,-19,-19
-78,-14,63,46,-70,24,122,29,4,-24,-24,-34
-97,-4,92,51,-95,43,131,43,24,-29,-34,-48
-117,-14,102,65,-109,43,156,78,48,-19,-34,-58
-117,-9,107,63,-112,48,165,117,78,0,-29,-58
-117,-19,97,68,-107,39,175,151,97,24,0,-53
-97,-24,73,61,-85,24,175,170,117,63,34,-24
-73,-14,58,43,-65,21,156,185,141,117,97,24
-24,4,29,9,-26,17,141,195,185,190,195,107
53,19,-34,-36,43,-7,97,214,244,292,326,209
131,48,-82,-90,107,-17,63,239,307,419,468,322
224,68,-156,-146,190,-43,14,258,356,546,619,434
341,87,-253,-214,297,-82,-53,248,390,678,780,570
434,97,-336,-265,385,-119,-126,190,375,810,966,722
522,117,-405,-319,463,-143,-200,92,302,897,1117,868
605,141,-463,-373,534,-161,-278,-58,165,897,1224,980
658,190,-468,-424,563,-139,-361,-258,-19,858,1288,1107
712,234,-478,-473,595,-122,-453,-531,-244,785,1307,1190
766,273,-492,-519,629,-109,-512,-746,-429,673,1259,1224
775,239,-536,-507,656,-148,-512,-819,-531,531,1127,1141
766,156,-610,-461,688,-226,-492,-795,-600,375,927,1005
736,73,-663,-405,700,-295,-453,-766,-683,175,697,849
649,-14,-663,-317,656,-339,-405,-785,-819,-102,419,634
522,-131,-653,-195,588,-392,-326,-824,-1005,-439,63,366
395,-268,-663,-63,529,-466,-229,-868,-1180,-771,-287,107
292,-405,-697,56,495,-551,-170,-902,-1337,-1029,-541,-92
200,-497,-697,148,448,-597,-122,-951,-1434,-1190,-717,-263
102,-575,-678,236,390,-627,-63,-951,-1464,-1273,-844,-395
43,-610,-653,283,348,-631,-14,-946,-1459,-1302,-912,-483
19,-629,-649,305,334,-639,-4,-971,-1439,-1283,-922,-512
-29,-614,-585,322,278,-600,19,-917,-1356,-1210,-893,-522
-92,-585,-492,339,200,-539,73,-785,-1195,-1083,-810,-488
-136,-531,-395,334,129,-463,107,-653,-1005,-936,-697,-434
-136,-444,-307,290,85,-375,82,-546,-824,-766,-575,-366
-97,-351,-253,224,78,-302,48,-439,-663,-619,-453,-287
-68,-287,-219,178,75,-253,29,-351,-531,-492,-351,-219
-43,-219,-175,131,65,-197,9,-278,-424,-390,-263,-156
-19,-146,-126,82,53,-136,0,-214,-336,-297,-190,-97
0,-97,-97,48,48,-97,9,-146,-244,-234,-131,-58
9,-78,-87,34,48,-82,34,-78,-165,-175,-102,-48
9,-68,-78,29,43,-73,53,-34,-117,-146,-87,-48
4,-53,-58,24,31,-56,63,-19,-78,-112,-63,-39
0,-39,-39,19,19,-39,78,-4,-43,-78,-29,-29
0,-34,-34,17,17,-34,87,4,-14,-34,-4,-4
-9,-24,-14,17,2,-19,87,19,0,-14,24,4
-14,-4,9,9,-12,2,82,24,0,-14,29,9
-14,-4,9,9,-12,2,78,24,9,-9,29,19
-4,-4,0,4,-2,-2,68,24,9,-19,19,9
-9,-4,4,7,-7,0,68,29,19,-19,9,4
-19,-14,4,17,-12,-4,78,43,24,-19,9,4
-19,-24,-4,21,-7,-14,82,53,39,0,19,4
-19,-24,-4,21,-7,-14,82,43,34,9,19,4
-19,-24,-4,21,-7,-14,82,48,39,14,29,14
-19,-9,9,14,-14,0,78,48,39,9,29,14
-14,-4,9,9,-12,2,73,48,39,4,34,14
-4,0,4,2,-4,2,73,48,48,14,34,14
-4,0,4,2,-4,2,73,48,53,9,34,14
-4,0,4,2,-4,2,73,53,53,9,34,14
-4,-4,0,4,-2,-2,78,58,58,19,34,14
-14,-9,4,12,-9,-2,78,68,63,24,43,24
-19,-9,9,14,-14,0,78,68,63,24,43,19
-19,-9,9,14,-14,0,78,73,63,24,43,19
-19,-9,9,14,-14,0,73,73,63,24,43,19
-14,0,14,7,-14,7,73,63,63,29,53,29
-14,0,14,7,-14,7,73,63,68,29,53,29
-14,-4,9,9,-12,2,73,63,68,29,48,29
-14,-4,9,9,-12,2,73,68,68,29,48,29
-14,-4,9,9,-12,2,63,58,68,29,48,19
-14,-4,9,9,-12,2,63,63,68,29,48,19
-14,-4,9,9,-12,2,63,63,68,29,48,19
