I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
663,170,-492,-417,578,-161,-248,346,717,1019,878,732
722,253,-468,-488,595,-107,-292,341,795,1151,1019,854
780,312,-468,-546,624,-78,-331,312,814,1229,1112,951
819,331,-488,-575,653,-78,-366,258,780,1200,1122,985
800,336,-463,-568,631,-63,-385,180,712,1141,1083,995
722,356,-366,-539,544,-4,-385,102,663,1078,1058,985
605,356,-248,-480,427,53,-351,24,585,951,961,932
502,336,-165,-419,334,85,-317,-43,448,775,810,814
424,322,-102,-373,263,109,-302,-131,307,590,653,683
336,307,-29,-322,183,139,-302,-258,122,380,478,551
219,283,63,-251,78,173,-312,-439,-92,141,307,424
117,234,117,-175,0,175,-322,-561,-253,-34,180,322
63,175,112,-119,-24,143,-341,-590,-326,-117,82,219
39,107,68,-73,-14,87,-351,-570,-346,-170,4,136
24,58,34,-41,-4,46,-361,-561,-361,-219,-48,78
14,39,24,-26,-4,31,-361,-541,-366,-248,-97,24
-34,9,43,12,-39,26,-341,-478,-326,-248,-136,-29
-117,-29,87,73,-102,29,-302,-400,-278,-224,-146,-48
-175,-68,107,122,-141,19,-263,-336,-239,-190,-126,-48
-165,-82,82,124,-124,0,-239,-287,-209,-161,-97,-29
-136,-87,48,112,-92,-19,-200,-239,-161,-131,-78,-19
-107,-92,14,100,-61,-39,-165,-195,-117,-97,-53,-4
-97,-92,4,95,-51,-43,-151,-175,-87,-78,-34,0
-78,-73,4,75,-41,-34,-141,-165,-63,-68,-39,-4
-43,-39,4,41,-24,-17,-122,-141,-43,-48,-29,4
-48,-24,24,36,-36,0,-107,-117,-24,-29,-14,14
-58,-43,14,51,-36,-14,-97,-102,-24,-19,-9,14
-39,-43,-4,41,-17,-24,-87,-92,-14,-9,-4,19
-24,-43,-19,34,-2,-31,-73,-68,-4,4,14,29
-48,-63,-14,56,-17,-39,-63,-58,9,9,24,39
-58,-63,-4,61,-26,-34,-58,-48,24,19,39,43
-43,-53,-9,48,-17,-31,-53,-43,29,9,29,34
-43,-53,-9,48,-17,-31,-53,-43,29,14,29,34
-48,-63,-14,56,-17,-39,-58,-43,29,14,29,34
-48,-68,-19,58,-14,-43,-63,-48,29,19,29,39
-39,-68,-29,53,-4,-48,-53,-53,19,9,24,29
-34,-68,-34,51,0,-51,-53,-58,19,9,24,24
-34,-68,-34,51,0,-51,-53,-58,19,14,24,24
-34,-73,-39,53,2,-56,-53,-48,24,14,24,24
-29,-73,-43,51,7,-58,-58,-39,29,4,24,24
-29,-73,-43,51,7,-58,-58,-39,29,4,24,24
-24,-82,-58,53,17,-70,-58,-43,29,4,24,24
-19,-82,-63,51,21,-73,-58,-48,29,4,24,19
-29,-92,-63,61,17,-78,-48,-48,29,9,19,9
-39,-92,-53,65,7,-73,-48,-43,29,9,19,19
-39,-87,-48,63,4,-68,-39,-43,29,9,19,19
-39,-87,-48,63,4,-68,-39,-43,29,9,24,19
-34,-82,-48,58,7,-65,-29,-43,29,9,14,19
-34,-82,-48,58,7,-65,-14,-43,29,14,14,19
-34,-82,-48,58,7,-65,-14,-43,29,14,14,19
-34,-82,-48,58,7,-65,-14,-43,34,14,14,19
-43,-82,-39,63,-2,-61,-4,-34,43,14,24,29
-43,-82,-39,63,-2,-61,-4,-34,43,24,24,39
-53,-82,-29,68,-12,-56,-4,-29,43,24,24,39
-58,-82,-24,70,-17,-53,0,-29,43,29,24,39
-58,-82,-24,70,-17,-53,0,-39,48,29,24,39
-58,-78,-19,68,-19,-48,-4,-39,48,29,24,39
-53,-78,-24,65,-14,-51,-4,-39,48,29,29,39
-48,-82,-34,65,-7,-58,-4,-39,48,29,29,39
-24,-82,-58,53,17,-70,-9,-48,39,24,19,29
-14,-78,-63,46,24,-70,-14,-48,39,24,19,29
-9,-73,-63,41,26,-68,-19,-48,39,24,19,29
-4,-73,-68,39,31,-70,-24,-48,39,24,19,29
-14,-68,-53,41,19,-61,-29,-39,48,34,29,39
-24,-63,-39,43,7,-51,-29,-39,48,34,29,39
-34,-58,-24,46,-4,-41,-29,-39,53,34,29,39
-43,-53,-9,48,-17,-31,-29,-29,53,39,29,39
-43,-53,-9,48,-17,-31,-14,-29,53,29,29,43
-43,-48,-4,46,-19,-26,-14,-29,53,34,34,43
-34,-43,-9,39,-12,-26,-14,-29,53,34,34,43
-34,-43,-9,39,-12,-26,-14,-29,53,34,34,43
-19,-43,-24,31,2,-34,-29,-34,43,24,24,34
-29,-39,-9,34,-9,-24,-24,-34,48,29,29,39
-24,-39,-14,31,-4,-26,-29,-29,53,29,29,39
-14,-39,-24,26,4,-31,-34,-29,53,29,34,43
-4,-39,-34,21,14,-36,-43,-39,48,29,29,34
-4,-43,-39,24,17,-41,-43,-39,48,39,29,39
0,-43,-43,21,21,-43,-43,-34,53,39,24,39
0,-48,-48,24,24,-48,-43,-34,53,39,19,39
0,-48,-48,24,24,-48,-43,-34,53,29,19,39
-4,-43,-39,24,17,-41,-43,-34,58,29,19,39
-9,-43,-34,26,12,-39,-43,-29,58,34,24,39
-14,-43,-29,29,7,-36,-43,-29,63,39,29,43
-14,-34,-19,24,2,-26,-39,-24,63,39,29,43
-14,-29,-14,21,0,-21,-43,-24,68,39,29,43
-19,-29,-9,24,-4,-19,-48,-24,68,43,34,43
-14,-29,-14,21,0,-21,-53,-24,68,43,34,48
-14,-19,-4,17,-4,-12,-53,-19,73,53,39,58
-19,-19,0,19,-9,-9,-53,-19,78,53,48,58
-19,-14,4,17,-12,-4,-53,-14,92,53,53,63
-24,-14,9,19,-17,-2,-58,-14,102,58,58,63
-24,-14,9,19,-17,-2,-63,-19,107,48,63,53
-24,-14,9,19,-17,-2,-73,-19,102,48,58,58
-19,-14,4,17,-12,-4,-78,-24,97,58,58,58
-19,-9,9,14,-14,0,-92,-29,92,58,53,58
0,-4,-4,2,2,-4,-107,-43,87,58,48,53
19,0,-19,-9,19,-9,-112,-43,87,53,43,48
29,0,-29,-14,29,-14,-112,-43,92,53,39,43
34,4,-29,-19,31,-12,-117,-43,92,48,34,39
14,9,-4,-12,9,2,-112,-34,97,58,48,48
-4,9,14,-2,-9,12,-112,-29,107,63,58,58
-24,9,34,7,-29,21,-117,-29,112,68,68,68
-43,9,53,17,-48,31,-122,-29,117,78,78,78
-48,19,68,14,-58,43,-122,-24,122,92,82,82
-34,24,58,4,-46,41,-126,-24,122,97,87,82
-34,29,63,2,-48,46,-131,-19,126,97,87,82
-39,34,73,2,-56,53,-131,-19,126,97,87,82
-34,34,68,0,-51,51,-136,-19,122,92,78,73
-24,34,58,-4,-41,46,-141,-19,131,92,78,78
-19,34,53,-7,-36,43,-141,-14,131,97,78,78
-14,34,48,-9,-31,41,-146,-14,131,97,82,78
-4,43,48,-19,-26,46,-151,-19,141,117,92,82
0,43,43,-21,-21,43,-156,-9,146,126,97,92
4,48,43,-26,-19,46,-161,-4,151,126,102,97
9,53,43,-31,-17,48,-165,0,156,136,107,102
9,63,53,-36,-21,58,-165,0,170,131,107,102
14,58,43,-36,-14,51,-165,4,175,136,107,102
19,58,39,-39,-9,48,-170,9,180,136,107,102
19,63,43,-41,-12,53,-170,14,185,141,112,107
34,68,34,-51,0,51,-180,24,185,146,107,107
34,68,34,-51,0,51,-180,29,190,151,117,117
29,68,39,-48,-4,53,-180,39,200,165,122,122
29,78,48,-53,-9,63,-175,43,209,170,131,126
24,78,53,-51,-14,65,-170,48,214,185,136,141
34,82,48,-58,-7,65,-170,48,214,190,146,141
39,87,48,-63,-4,68,-165,53,224,200,156,141
48,92,43,-70,2,68,-161,58,229,209,161,146
48,102,53,-75,-2,78,-156,78,234,214,170,156
43,102,58,-73,-7,80,-151,82,244,224,175,161
43,102,58,-73,-7,80,-151,87,253,229,180,165
43,107,63,-75,-9,85,-146,97,258,239,190,175
53,117,63,-85,-4,90,-156,92,268,234,190,180
63,122,58,-92,2,90,-156,102,273,248,190,180
78,122,43,-100,17,82,-156,107,278,253,190,180
82,126,43,-104,19,85,-156,112,278,253,185,185
63,141,78,-102,-7,109,-136,122,302,268,204,200
53,146,92,-100,-19,119,-126,136,312,287,214,204
43,146,102,-95,-29,124,-122,151,317,292,224,209
48,146,97,-97,-24,122,-117,161,326,302,229,209
53,146,92,-100,-19,119,-117,151,331,297,234,214
58,151,92,-104,-17,122,-112,156,331,307,239,214
58,156,97,-107,-19,126,-107,161,336,312,244,219
58,156,97,-107,-19,126,-102,161,346,322,253,224
73,156,82,-114,-4,119,-92,161,341,322,244,229
82,161,78,-122,2,119,-92,165,341,326,244,234
92,170,78,-131,7,124,-92,170,341,326,248,239
92,170,78,-131,7,124,-92,170,346,331,253,244
107,170,63,-139,21,117,-87,180,341,341,248,234
97,170,73,-134,12,122,-92,180,351,341,258,239
92,170,78,-131,7,124,-92,175,351,341,263,239
107,170,63,-139,21,117,-97,165,351,336,263,239
97,170,73,-134,12,122,-87,170,356,341,273,253
97,175,78,-136,9,126,-82,175,356,346,273,253
97,175,78,-136,9,126,-82,180,356,351,278,253
107,175,68,-141,19,122,-82,180,356,351,278,253
112,175,63,-143,24,119,-87,185,366,361,278,258
112,175,63,-143,24,119,-87,175,366,361,278,258
112,170,58,-141,26,114,-82,175,366,356,278,258
112,170,58,-141,26,114,-82,175,361,356,278,258
117,161,43,-139,36,102,-92,165,351,356,273,248
112,161,48,-136,31,104,-87,156,351,351,273,244
112,156,43,-134,34,100,-87,156,346,346,273,244
117,156,39,-136,39,97,-87,151,341,336,263,239
102,146,43,-124,29,95,-87,156,336,336,263,244
102,146,43,-124,29,95,-92,146,326,326,258,244
102,136,34,-119,34,85,-97,131,307,322,253,234
92,126,34,-109,29,80,-102,122,297,312,244,229
102,136,34,-119,34,85,-112,117,307,312,244,224
107,126,19,-117,43,73,-112,107,292,302,239,219
112,126,14,-119,48,70,-102,102,283,297,229,214
117,122,4,-119,56,63,-102,92,273,278,219,204
117,102,-14,-109,65,43,-117,73,268,273,209,200
112,92,-19,-102,65,36,-122,63,258,263,200,185
107,87,-19,-97,63,34,-122,53,248,253,190,180
97,82,-14,-90,56,34,-122,48,239,244,180,180
97,73,-24,-85,61,24,-122,39,239,219,175,161
102,68,-34,-85,68,17,-122,29,229,209,165,156
102,63,-39,-82,70,12,-117,19,219,200,156,146
97,58,-39,-78,68,9,-117,9,209,195,146,136
92,48,-43,-70,68,2,-126,9,190,175,136,122
87,39,-48,-63,68,-4,-131,4,185,165,131,117
82,39,-43,-61,63,-2,-131,-4,175,156,122,112
63,29,-34,-46,48,-2,-122,-4,170,151,122,107
43,39,-4,-41,24,17,-107,0,170,156,122,112
43,39,-4,-41,24,17,-107,-4,165,146,117,112
39,34,-4,-36,21,14,-107,-4,161,141,112,107
29,29,0,-29,14,14,-107,-9,161,136,112,107
24,19,-4,-21,14,7,-97,-14,156,146,112,102
24,19,-4,-21,14,7,-97,-19,151,136,112,97
19,9,-9,-14,14,0,-102,-24,146,131,107,97
14,9,-4,-12,9,2,-112,-29,141,122,102,92
4,4,0,-4,2,2,-112,-34,131,107,87,87
9,4,-4,-7,7,0,-117,-39,122,102,78,78
9,4,-4,-7,7,0,-117,-39,117,102,73,73
9,4,-4,-7,7,0,-117,-39,107,97,73,73
14,24,9,-19,2,17,-131,-58,82,87,58,63
14,43,29,-29,-7,36,-141,-68,78,73,48,53
19,63,43,-41,-12,53,-146,-78,68,68,43,48
29,78,48,-53,-9,63,-151,-82,58,58,39,39
24,63,39,-43,-7,51,-146,-78,68,58,43,48
19,63,43,-41,-12,53,-146,-78,68,58,43,48
9,58,48,-34,-19,53,-146,-78,68,58,43,48
0,53,53,-26,-26,53,-141,-78,68,63,43,53
4,48,43,-26,-19,46,-146,-78,63,63,39,43
9,43,34,-26,-12,39,-141,-78,63,63,39,43
14,39,24,-26,-4,31,-141,-78,63,58,39,43
29,34,4,-31,12,19,-141,-78,58,53,34,39
29,34,4,-31,12,19,-146,-82,68,48,34,39
29,34,4,-31,12,19,-146,-82,63,48,29,34
24,24,0,-24,12,12,-146,-78,63,48,29,34
24,24,0,-24,12,12,-146,-78,63,48,29,39
9,24,14,-17,-2,19,-136,-82,68,43,29,48
4,24,19,-14,-7,21,-136,-82,68,43,29,48
0,29,29,-14,-14,29,-136,-82,68,48,34,48
-4,29,34,-12,-19,31,-136,-82,68,48,34,48
9,19,9,-14,0,14,-136,-87,58,43,34,39
19,19,0,-19,9,9,-136,-92,58,43,34,39
24,19,-4,-21,14,7,-136,-97,58,43,29,39
29,19,-9,-24,19,4,-136,-102,58,48,29,39
34,29,-4,-31,19,12,-146,-102,58,43,19,39
39,29,-9,-34,24,9,-151,-102,58,43,19,39
43,29,-14,-36,29,7,-156,-102,58,43,19,39
43,29,-14,-36,29,7,-156,-102,58,43,19,39
29,29,0,-29,14,14,-141,-87,68,48,24,43
19,29,9,-24,4,19,-141,-87,63,53,29,48
9,24,14,-17,-2,19,-141,-92,63,53,29,53
0,24,24,-12,-12,24,-141,-92,63,58,34,58
-4,34,39,-14,-21,36,-141,-87,58,58,48,58
-4,34,39,-14,-21,36,-131,-87,58,58,53,58
4,34,29,-19,-12,31,-131,-87,53,58,53,58
4,34,29,-19,-12,31,-136,-87,53,53,48,53
9,19,9,-14,0,14,-136,-87,43,53,43,43
9,19,9,-14,0,14,-131,-82,43,58,39,53
4,19,14,-12,-4,17,-131,-82,48,58,39,53
4,14,9,-9,-2,12,-131,-82,48,58,34,53
4,24,19,-14,-7,21,-122,-68,58,58,43,53
9,29,19,-19,-4,24,-122,-63,58,63,43,53
9,29,19,-19,-4,24,-122,-63,58,63,43,53
9,19,9,-14,0,14,-117,-63,58,58,43,53
14,14,0,-14,7,7,-107,-58,48,48,34,53
24,14,-9,-19,17,2,-107,-58,48,48,34,53
29,9,-19,-19,24,-4,-107,-58,48,48,34,53
39,0,-39,-19,39,-19,-112,-58,48,48,29,53
19,0,-19,-9,19,-9,-102,-58,58,58,34,53
4,-4,-9,0,7,-7,-97,-58,58,58,39,58
-4,-4,0,4,-2,-2,-97,-58,58,58,43,68
-14,-4,9,9,-12,2,-97,-58,58,58,48,73
-9,-14,-4,12,-2,-9,-107,-63,58,58,39,63
-4,-14,-9,9,2,-12,-107,-63,63,53,39,63
0,-9,-9,4,4,-9,-102,-63,68,53,39,63
0,-9,-9,4,4,-9,-102,-68,68,58,39,63
0,0,0,0,0,0,-102,-58,68,58,43,63
0,0,0,0,0,0,-102,-58,68,58,43,63
4,0,-4,-2,4,-2,-102,-58,68,58,43,63
4,0,-4,-2,4,-2,-102,-58,68,58,43,63
14,0,-14,-7,14,-7,-112,-58,73,58,34,53
14,0,-14,-7,14,-7,-112,-58,73,58,34,53
14,0,-14,-7,14,-7,-112,-58,73,58,34,53
14,0,-14,-7,14,-7,-112,-58,68,58,34,53
14,9,-4,-12,9,2,-112,-58,78,63,39,63
14,9,-4,-12,9,2,-117,-58,78,63,43,58
9,9,0,-9,4,4,-117,-63,78,63,43,58
9,9,0,-9,4,4,-117,-63,78,58,43,53
9,9,0,-9,4,4,-107,-53,78,68,53,63
4,9,4,-7,0,7,-107,-53,78,68,53,68
0,9,9,-4,-4,9,-112,-53,78,68,53,68
-4,9,14,-2,-9,12,-112,-53,78,68,53,68
-4,9,14,-2,-9,12,-112,-53,82,68,53,63
4,9,4,-7,0,7,-117,-58,78,68,48,63
9,9,0,-9,4,4,-122,-63,73,63,48,63
9,9,0,-9,4,4,-122,-73,73,63,48,58
9,4,-4,-7,7,0,-126,-63,73,58,43,48
4,0,-4,-2,4,-2,-122,-58,73,63,43,58
4,-4,-9,0,7,-7,-122,-53,73,63,43,58
0,-9,-9,4,4,-9,-122,-53,73,63,43,58
4,0,-4,-2,4,-2,-112,-58,73,53,43,58
9,0,-9,-4,9,-4,-112,-58,73,53,43,58
14,0,-14,-7,14,-7,-112,-58,73,53,43,58
19,-4,-24,-7,21,-14,-112,-58,68,48,39,53
9,-14,-24,2,17,-19,-102,-58,63,58,48,63
9,-9,-19,0,14,-14,-102,-58,63,63,53,63
14,-9,-24,-2,19,-17,-102,-58,63,63,53,63
14,-9,-24,-2,19,-17,-102,-58,63,58,53,63
9,-19,-29,4,19,-24,-92,-48,68,53,53,63
0,-14,-14,7,7,-14,-87,-48,68,53,53,63
-4,-14,-9,9,2,-12,-87,-48,73,58,53,68
-9,-14,-4,12,-2,-9,-87,-58,73,58,53,68
9,-14,-24,2,17,-19,-97,-58,68,48,48,58
14,-14,-29,0,21,-21,-92,-58,63,48,43,58
24,-14,-39,-4,31,-26,-92,-63,58,43,34,58
43,-14,-58,-14,51,-36,-97,-68,48,34,24,48
39,-14,-53,-12,46,-34,-87,-58,58,34,34,48
34,-14,-48,-9,41,-31,-82,-58,53,39,34,48
19,-14,-34,-2,26,-24,-78,-58,53,39,34,48
9,-14,-24,2,17,-19,-78,-58,53,39,34,48
0,-24,-24,12,12,-24,-87,-58,43,39,43,58
14,-24,-39,4,26,-31,-87,-63,43,34,39,53
14,-19,-34,2,24,-26,-87,-63,43,34,39,53
14,-19,-34,2,24,-26,-82,-63,48,34,43,53
4,-9,-14,2,9,-12,-78,-63,48,34,43,43
4,-9,-14,2,9,-12,-78,-63,48,34,43,48
4,-9,-14,2,9,-12,-68,-63,48,39,43,48
-4,-9,-4,7,0,-7,-68,-58,48,39,43,48
-24,0,24,12,-24,12,-63,-58,48,48,48,53
-29,0,29,14,-29,14,-63,-58,48,48,48,58
-29,-4,24,17,-26,9,-63,-63,43,48,48,63
-34,-9,24,21,-29,7,-63,-63,39,43,48,63
-14,-4,9,9,-12,2,-78,-78,39,34,34,58
-9,-4,4,7,-7,0,-78,-78,29,34,29,53
-4,-4,0,4,-2,-2,-82,-78,29,29,29,48
9,0,-9,-4,9,-4,-82,-78,29,29,24,43
4,0,-4,-2,4,-2,-82,-68,39,39,34,43
-9,0,9,4,-9,4,-78,-68,39,39,39,43
-14,-9,4,12,-9,-2,-73,-68,39,39,39,39
-19,-9,9,14,-14,0,-78,-73,39,34,39,39
-14,-9,4,12,-9,-2,-78,-73,29,24,29,39
-9,-9,0,9,-4,-4,-82,-73,24,24,29,39
-4,-9,-4,7,0,-7,-82,-78,19,24,29,39
0,-4,-4,2,2,-4,-82,-78,19,19,29,39
0,-4,-4,2,2,-4,-92,-87,29,19,29,39
-4,-4,0,4,-2,-2,-92,-82,29,19,29,39
-4,-4,0,4,-2,-2,-92,-82,34,19,29,39
0,-4,-4,2,2,-4,-92,-82,34,19,29,34
-9,-4,4,7,-7,0,-92,-82,24,19,29,34
-9,-4,4,7,-7,0,-92,-82,24,19,29,34
-9,-4,4,7,-7,0,-92,-82,24,19,29,34
-4,-4,0,4,-2,-2,-92,-87,14,19,29,29
4,-14,-19,4,12,-17,-102,-97,14,19,24,19
4,-14,-19,4,12,-17,-102,-97,14,19,24,24
4,-14,-19,4,12,-17,-102,-97,14,19,24,24
0,-14,-14,7,7,-14,-102,-97,14,19,19,24
9,-14,-24,2,17,-19,-92,-87,14,14,14,24
9,-14,-24,2,17,-19,-92,-92,14,14,14,19
9,-14,-24,2,17,-19,-92,-92,14,14,14,19
9,-14,-24,2,17,-19,-92,-92,14,9,14,19
-4,-14,-9,9,2,-12,-92,-82,19,19,14,24
-9,-14,-4,12,-2,-9,-92,-87,19,19,19,29
-19,-14,4,17,-12,-4,-92,-87,19,19,24,34
-29,-14,14,21,-21,0,-92,-82,24,19,29,39
-29,-19,9,24,-19,-4,-87,-87,29,19,24,39
-29,-14,14,21,-21,0,-87,-87,29,24,29,43
-24,-14,9,19,-17,-2,-87,-87,34,24,29,43
-19,-4,14,12,-17,4,-87,-87,34,24,29,43
-9,0,9,4,-9,4,-92,-87,24,14,19,34
-4,-4,0,4,-2,-2,-92,-92,24,14,19,34
0,-9,-9,4,4,-9,-92,-92,24,14,14,34
0,-19,-19,9,9,-19,-92,-92,19,9,14,29
4,-29,-34,12,19,-31,-102,-102,9,0,14,19
-4,-29,-24,17,9,-26,-97,-97,14,0,14,19
0,-19,-19,9,9,-19,-97,-97,14,0,14,19
4,-19,-24,7,14,-21,-97,-97,14,4,14,19
-4,-19,-14,12,4,-17,-87,-87,24,14,14,34
-4,-19,-14,12,4,-17,-87,-87,24,9,14,34
-9,-19,-9,14,0,-14,-92,-87,24,9,14,29
-14,-19,-4,17,-4,-12,-97,-87,24,9,14,24
-19,-9,9,14,-14,0,-87,-78,34,19,24,39
-24,-9,14,17,-19,2,-87,-78,34,19,29,39
-29,-9,19,19,-24,4,-87,-78,34,19,34,39
-39,-9,29,24,-34,9,-87,-73,39,19,43,43
-39,-9,29,24,-34,9,-87,-82,29,19,34,43
-19,-14,4,17,-12,-4,-92,-92,19,14,29,29
-4,-9,-4,7,0,-7,-92,-92,24,14,24,29
0,-9,-9,4,4,-9,-97,-97,19,9,19,29
9,-9,-19,0,14,-14,-107,-107,9,0,9,19
9,-9,-19,0,14,-14,-107,-107,9,0,9,19
9,-9,-19,0,14,-14,-107,-107,9,0,9,19
9,-9,-19,0,14,-14,-107,-107,9,0,9,19
9,-19,-29,4,19,-24,-97,-97,9,0,9,19
9,-19,-29,4,19,-24,-97,-97,9,0,9,19
9,-19,-29,4,19,-24,-97,-97,9,0,9,19
9,-19,-29,4,19,-24,-97,-97,9,0,9,19
4,-9,-14,2,9,-12,-97,-97,19,9,14,29
0,-9,-9,4,4,-9,-97,-97,19,9,19,29
-4,-9,-4,7,0,-7,-97,-97,19,9,24,29
-9,-9,0,9,-4,-4,-97,-97,19,9,29,29
-9,0,9,4,-9,4,-97,-97,19,9,29,29
-9,0,9,4,-9,4,-97,-97,19,9,29,29
-9,0,9,4,-9,4,-97,-97,19,9,29,29
-9,0,9,4,-9,4,-97,-97,19,9,29,29
-4,0,4,2,-4,2,-107,-97,9,0,19,19
0,0,0,0,0,0,-107,-97,9,0,19,19
4,0,-4,-2,4,-2,-107,-97,9,0,19,19
9,0,-9,-4,9,-4,-107,-97,9,0,19,19
-4,0,4,2,-4,2,-97,-97,19,4,29,29
-9,0,9,4,-9,4,-97,-97,19,9,29,29
-14,0,14,7,-14,7,-97,-97,19,14,29,29
-19,0,19,9,-19,9,-97,-97,19,19,29,29
-19,-9,9,14,-14,0,-97,-107,19,9,19,29
-19,-9,9,14,-14,0,-97,-107,19,9,19,29
-19,-9,9,14,-14,0,-97,-107,19,9,19,29
-19,-9,9,14,-14,0,-97,-107,19,9,19,29
-14,0,14,7,-14,7,-107,-97,19,9,29,29
-9,0,9,4,-9,4,-107,-97,19,9,29,29
-4,0,4,2,-4,2,-107,-97,19,9,29,29
0,0,0,0,0,0,-107,-97,19,9,29,29
-4,-9,-4,7,0,-7,-97,-97,19,9,29,39
-9,-9,0,9,-4,-4,-97,-97,19,9,29,39
-14,-9,4,12,-9,-2,-97,-97,19,9,29,39
-19,-9,9,14,-14,0,-97,-97,19,9,29,39
-19,-9,9,14,-14,0,-97,-97,19,9,29,39
-19,-9,9,14,-14,0,-97,-97,19,9,29,39
-19,-9,9,14,-14,0,-97,-97,19,9,29,39
