I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-78,-58,48,19,-68,68,19,-175,-234,-146,-39
-19,-78,-58,48,19,-68,68,19,-175,-234,-146,-39
-19,-78,-58,48,19,-68,68,19,-175,-234,-146,-39
-19,-78,-58,48,19,-68,68,19,-175,-234,-146,-39
-29,-78,-48,53,9,-63,68,29,-165,-224,-146,-39
-29,-78,-48,53,9,-63,68,29,-165,-224,-146,-39
-29,-78,-48,53,9,-63,68,29,-165,-224,-146,-39
-29,-78,-48,53,9,-63,68,29,-165,-224,-146,-39
-19,-68,-48,43,14,-58,78,39,-156,-224,-146,-48
-19,-68,-48,43,14,-58,78,39,-156,-224,-146,-48
-19,-68,-48,43,14,-58,78,39,-156,-224,-146,-48
-19,-68,-48,43,14,-58,78,39,-156,-224,-146,-48
-19,-78,-58,48,19,-68,78,39,-146,-214,-146,-48
-19,-78,-58,48,19,-68,78,39,-146,-214,-146,-48
-19,-78,-58,48,19,-68,78,39,-146,-214,-146,-48
-19,-78,-58,48,19,-68,78,39,-146,-214,-146,-48
-24,-78,-53,51,14,-65,68,48,-136,-214,-146,-58
-29,-78,-48,53,9,-63,68,48,-136,-214,-146,-58
-34,-78,-43,56,4,-61,68,48,-136,-214,-146,-58
-39,-78,-39,58,0,-58,68,48,-136,-214,-146,-58
-29,-78,-48,53,9,-63,68,39,-126,-214,-146,-58
-29,-78,-48,53,9,-63,68,39,-126,-214,-146,-58
-29,-78,-48,53,9,-63,68,39,-126,-214,-146,-58
-29,-78,-48,53,9,-63,68,39,-126,-214,-146,-58
-19,-68,-48,43,14,-58,78,48,-117,-204,-136,-68
-19,-68,-48,43,14,-58,78,48,-117,-204,-136,-68
-19,-68,-48,43,14,-58,78,48,-117,-204,-136,-68
-19,-68,-48,43,14,-58,78,48,-117,-204,-136,-68
-14,-63,-48,39,17,-56,87,58,-102,-200,-126,-58
-9,-58,-48,34,19,-53,87,58,-97,-195,-126,-58
-4,-53,-48,29,21,-51,87,58,-92,-190,-126,-58
0,-48,-48,24,24,-48,87,58,-87,-185,-126,-58
-9,-58,-48,34,19,-53,87,58,-82,-175,-117,-58
-9,-58,-48,34,19,-53,87,58,-78,-175,-117,-58
-9,-58,-48,34,19,-53,87,58,-73,-175,-117,-58
-9,-58,-48,34,19,-53,87,58,-68,-175,-117,-58
-19,-58,-39,39,9,-48,78,63,-58,-170,-107,-58
-19,-58,-39,39,9,-48,78,68,-48,-165,-107,-58
-19,-58,-39,39,9,-48,78,73,-39,-161,-107,-58
-19,-58,-39,39,9,-48,78,78,-29,-156,-107,-58
-19,-58,-39,39,9,-48,87,82,-14,-146,-107,-68
